TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.264706e-01 8.676471e-01 2.711175e-01
9.362745e-01 8.676471e-01 2.444223e-01
9.460784e-01 8.676471e-01 2.177262e-01
9.558824e-01 8.676471e-01 1.916399e-01
9.656863e-01 8.676471e-01 1.666809e-01
9.754902e-01 8.676471e-01 1.432611e-01
9.852941e-01 8.676471e-01 1.216836e-01
9.950980e-01 8.676471e-01 1.021444e-01
4.901961e-03 8.774510e-01 1.152917e-01
1.470588e-02 8.774510e-01 9.658543e-02
2.450980e-02 8.774510e-01 7.996836e-02
3.431373e-02 8.774510e-01 6.543876e-02
4.411765e-02 8.774510e-01 5.292728e-02
5.392157e-02 8.774510e-01 4.231250e-02
6.372549e-02 8.774510e-01 3.343639e-02
7.352941e-02 8.774510e-01 2.611849e-02
8.333333e-02 8.774510e-01 2.016839e-02
9.313725e-02 8.774510e-01 1.539590e-02
1.029412e-01 8.774510e-01 1.161890e-02
1.127451e-01 8.774510e-01 8.668967e-03
1.225490e-01 8.774510e-01 6.394803e-03
1.323529e-01 8.774510e-01 4.664014e-03
1.421569e-01 8.774510e-01 3.363414e-03
1.519608e-01 8.774510e-01 2.398299e-03
1.617647e-01 8.774510e-01 1.691000e-03
1.715686e-01 8.774510e-01 1.179005e-03
1.813725e-01 8.774510e-01 8.128929e-04
1.911765e-01 8.774510e-01 5.542564e-04
2.009804e-01 8.774510e-01 3.737332e-04
2.107843e-01 8.774510e-01 2.492296e-04
2.205882e-01 8.774510e-01 1.643758e-04
2.303922e-01 8.774510e-01 1.072235e-04
2.401961e-01 8.774510e-01 6.917802e-05
2.500000e-01 8.774510e-01 4.414543e-05
2.598039e-01 8.774510e-01 2.786475e-05
2.696078e-01 8.774510e-01 1.739758e-05
2.794118e-01 8.774510e-01 1.074482e-05
2.892157e-01 8.774510e-01 6.564458e-06
2.990196e-01 8.774510e-01 3.967383e-06
3.088235e-01 8.774510e-01 2.372155e-06
3.186275e-01 8.774510e-01 1.403447e-06
3.284314e-01 8.774510e-01 8.221483e-07
3.382353e-01 8.774510e-01 4.780817e-07
3.480392e-01 8.774510e-01 2.786120e-07
3.578431e-01 8.774510e-01 1.683575e-07
3.676471e-01 8.774510e-01 1.167151e-07
3.774510e-01 8.774510e-01 1.111330e-07
3.872549e-01 8.774510e-01 1.550965e-07
3.970588e-01 8.774510e-01 2.707513e-07
4.068627e-01 8.774510e-01 5.070956e-07
4.166667e-01 8.774510e-01 9.558743e-07
4.264706e-01 8.774510e-01 1.778838e-06
4.362745e-01 8.774510e-01 3.252048e-06
4.460784e-01 8.774510e-01 5.835601e-06
4.558824e-01 8.774510e-01 1.028058e-05
4.656863e-01 8.774510e-01 1.778946e-05
4.754902e-01 8.774510e-01 3.025135e-05
4.852941e-01 8.774510e-01 5.057949e-05
4.950980e-01 8.774510e-01 8.318451e-05
5.049020e-01 8.774510e-01 1.346228e-04
5.147059e-01 8.774510e-01 2.144634e-04
5.245098e-01 8.774510e-01 3.364161e-04
5.343137e-01 8.774510e-01 5.197618e-04
5.441176e-01 8.774510e-01 7.911075e-04
5.539216e-01 8.774510e-01 1.186471e-03
5.637255e-01 8.774510e-01 1.753657e-03
5.735294e-01 8.774510e-01 2.554845e-03
5.833333e-01 8.774510e-01 3.669233e-03
5.931373e-01 8.774510e-01 5.195517e-03
6.029412e-01 8.774510e-01 7.253898e-03
6.127451e-01 8.774510e-01 9.987243e-03
6.225490e-01 8.774510e-01 1.356095e-02
6.323529e-01 8.774510e-01 1.816106e-02
6.421569e-01 8.774510e-01 2.399011e-02
6.519608e-01 8.774510e-01 3.126048e-02
6.617647e-01 8.774510e-01 4.018482e-02
6.715686e-01 8.774510e-01 5.096369e-02
6.813725e-01 8.774510e-01 6.377064e-02
6.911765e-01 8.774510e-01 7.873532e-02
7.009804e-01 8.774510e-01 9.592561e-02
7.107843e-01 8.774510e-01 1.153300e-01
7.205882e-01 8.774510e-01 1.368420e-01
7.303922e-01 8.774510e-01 1.602474e-01
7.401961e-01 8.774510e-01 1.852178e-01
7.500000e-01 8.774510e-01 2.113099e-01
7.598039e-01 8.774510e-01 2.379725e-01
7.696078e-01 8.774510e-01 2.645623e-01
7.794118e-01 8.774510e-01 2.903671e-01
7.892157e-01 8.774510e-01 3.146362e-01
7.990196e-01 8.774510e-01 3.366165e-01
8.088235e-01 8.774510e-01 3.555908e-01
8.186275e-01 8.774510e-01 3.709172e-01
8.284314e-01 8.774510e-01 3.820650e-01
8.382353e-01 8.774510e-01 3.886454e-01
8.480392e-01 8.774510e-01 3.904341e-01
8.578431e-01 8.774510e-01 3.873840e-01
8.676471e-01 8.774510e-01 3.796266e-01
8.774510e-01 8.774510e-01 3.674631e-01
8.872549e-01 8.774510e-01 3.513451e-01
8.970588e-01 8.774510e-01 3.318469e-01
9.068627e-01 8.774510e-01 3.096317e-01
9.166667e-01 8.774510e-01 2.854151e-01
9.264706e-01 8.774510e-01 2.599276e-01
9.362745e-01 8.774510e-01 2.338788e-01
9.460784e-01 8.774510e-01 2.079275e-01
9.558824e-01 8.774510e-01 1.826563e-01
9.656863e-01 8.774510e-01 1.585541e-01
9.754902e-01 8.774510e-01 1.360064e-01
9.852941e-01 8.774510e-01 1.152917e-01
9.950980e-01 8.774510e-01 9.658543e-02
4.901961e-03 8.872549e-01 1.078898e-01
1.470588e-02 8.872549e-01 9.020292e-02
2.450980e-02 8.872549e-01 7.453320e-02
3.431373e-02 8.872549e-01 6.086746e-02
4.411765e-02 8.872549e-01 4.912970e-02
5.392157e-02 8.872549e-01 3.919618e-02
6.372549e-02 8.872549e-01 3.091012e-02
7.352941e-02 8.872549e-01 2.409527e-02
8.333333e-02 8.872549e-01 1.856749e-02
9.313725e-02 8.872549e-01 1.414429e-02
1.029412e-01 8.872549e-01 1.065200e-02
1.127451e-01 8.872549e-01 7.930849e-03
1.225490e-01 8.872549e-01 5.837966e-03
1.323529e-01 8.872549e-01 4.248858e-03
1.421569e-01 8.872549e-01 3.057502e-03
1.519608e-01 8.872549e-01 2.175503e-03
1.617647e-01 8.872549e-01 1.530615e-03
1.715686e-01 8.872549e-01 1.064877e-03
1.813725e-01 8.872549e-01 7.326138e-04
1.911765e-01 8.872549e-01 4.984323e-04
2.009804e-01 8.872549e-01 3.353565e-04
2.107843e-01 8.872549e-01 2.231466e-04
2.205882e-01 8.872549e-01 1.468487e-04
2.303922e-01 8.872549e-01 9.557835e-05
2.401961e-01 8.872549e-01 6.152779e-05
2.500000e-01 8.872549e-01 3.917584e-05
2.598039e-01 8.872549e-01 2.467249e-05
2.696078e-01 8.872549e-01 1.536979e-05
2.794118e-01 8.872549e-01 9.470990e-06
2.892157e-01 8.872549e-01 5.773094e-06
2.990196e-01 8.872549e-01 3.481162e-06
3.088235e-01 8.872549e-01 2.076702e-06
3.186275e-01 8.872549e-01 1.225895e-06
3.284314e-01 8.872549e-01 7.166518e-07
3.382353e-01 8.872549e-01 4.161644e-07
3.480392e-01 8.872549e-01 2.428462e-07
3.578431e-01 8.872549e-01 1.482963e-07
3.676471e-01 8.872549e-01 1.063474e-07
3.774510e-01 8.872549e-01 1.073753e-07
3.872549e-01 8.872549e-01 1.570199e-07
3.970588e-01 8.872549e-01 2.793814e-07
4.068627e-01 8.872549e-01 5.257370e-07
4.166667e-01 8.872549e-01 9.910077e-07
4.264706e-01 8.872549e-01 1.841729e-06
4.362745e-01 8.872549e-01 3.361298e-06
4.460784e-01 8.872549e-01 6.020945e-06
4.558824e-01 8.872549e-01 1.058833e-05
4.656863e-01 8.872549e-01 1.828998e-05
4.754902e-01 8.872549e-01 3.104897e-05
4.852941e-01 8.872549e-01 5.182497e-05
4.950980e-01 8.872549e-01 8.509002e-05
5.049020e-01 8.872549e-01 1.374782e-04
5.147059e-01 8.872549e-01 2.186520e-04
5.245098e-01 8.872549e-01 3.424261e-04
5.343137e-01 8.872549e-01 5.281866e-04
5.441176e-01 8.872549e-01 8.026264e-04
5.539216e-01 8.872549e-01 1.201796e-03
5.637255e-01 8.872549e-01 1.773430e-03
5.735294e-01 8.872549e-01 2.579461e-03
5.833333e-01 8.872549e-01 3.698563e-03
5.931373e-01 8.872549e-01 5.228506e-03
6.029412e-01 8.872549e-01 7.288007e-03
6.127451e-01 8.872549e-01 1.001771e-02
6.225490e-01 8.872549e-01 1.357986e-02
6.323529e-01 8.872549e-01 1.815619e-02
6.421569e-01 8.872549e-01 2.394368e-02
6.519608e-01 8.872549e-01 3.114765e-02
6.617647e-01 8.872549e-01 3.997225e-02
6.715686e-01 8.872549e-01 5.060815e-02
6.813725e-01 8.872549e-01 6.321778e-02
6.911765e-01 8.872549e-01 7.791890e-02
7.009804e-01 8.872549e-01 9.476727e-02
7.107843e-01 8.872549e-01 1.137398e-01
7.205882e-01 8.872549e-01 1.347199e-01
7.303922e-01 8.872549e-01 1.574858e-01
7.401961e-01 8.872549e-01 1.817051e-01
7.500000e-01 8.872549e-01 2.069349e-01
7.598039e-01 8.872549e-01 2.326302e-01
7.696078e-01 8.872549e-01 2.581598e-01
7.794118e-01 8.872549e-01 2.828297e-01
7.892157e-01 8.872549e-01 3.059140e-01
7.990196e-01 8.872549e-01 3.266892e-01
8.088235e-01 8.872549e-01 3.444724e-01
8.186275e-01 8.872549e-01 3.586587e-01
8.284314e-01 8.872549e-01 3.687550e-01
8.382353e-01 8.872549e-01 3.744090e-01
8.480392e-01 8.872549e-01 3.754297e-01
8.578431e-01 8.872549e-01 3.717974e-01
8.676471e-01 8.872549e-01 3.636647e-01
8.774510e-01 8.872549e-01 3.513451e-01
8.872549e-01 8.872549e-01 3.352939e-01
8.970588e-01 8.872549e-01 3.160799e-01
9.068627e-01 8.872549e-01 2.943526e-01
9.166667e-01 8.872549e-01 2.708063e-01
9.264706e-01 8.872549e-01 2.461440e-01
9.362745e-01 8.872549e-01 2.210441e-01
9.460784e-01 8.872549e-01 1.961314e-01
9.558824e-01 8.872549e-01 1.719541e-01
9.656863e-01 8.872549e-01 1.489685e-01
9.754902e-01 8.872549e-01 1.275295e-01
9.852941e-01 8.872549e-01 1.078898e-01
9.950980e-01 8.872549e-01 9.020292e-02
4.901961e-03 8.970588e-01 9.972396e-02
1.470588e-02 8.970588e-01 8.320743e-02
2.450980e-02 8.970588e-01 6.861348e-02
3.431373e-02 8.970588e-01 5.591894e-02
4.411765e-02 8.970588e-01 4.504306e-02
5.392157e-02 8.970588e-01 3.586190e-02
6.372549e-02 8.970588e-01 2.822228e-02
7.352941e-02 8.970588e-01 2.195437e-02
8.333333e-02 8.970588e-01 1.688247e-02
9.313725e-02 8.970588e-01 1.283375e-02
1.029412e-01 8.970588e-01 9.644712e-03
1.127451e-01 8.970588e-01 7.165707e-03
1.225490e-01 8.970588e-01 5.263544e-03
1.323529e-01 8.970588e-01 3.822629e-03
1.421569e-01 8.970588e-01 2.744895e-03
1.519608e-01 8.970588e-01 1.948875e-03
1.617647e-01 8.970588e-01 1.368205e-03
1.715686e-01 8.970588e-01 9.498212e-04
1.813725e-01 8.970588e-01 6.520339e-04
1.911765e-01 8.970588e-01 4.426395e-04
2.009804e-01 8.970588e-01 2.971635e-04
2.107843e-01 8.970588e-01 1.972966e-04
2.205882e-01 8.970588e-01 1.295496e-04
2.303922e-01 8.970588e-01 8.413134e-05
2.401961e-01 8.970588e-01 5.403784e-05
2.500000e-01 8.970588e-01 3.432964e-05
2.598039e-01 8.970588e-01 2.157169e-05
2.696078e-01 8.970588e-01 1.340772e-05
2.794118e-01 8.970588e-01 8.243178e-06
2.892157e-01 8.970588e-01 5.013213e-06
2.990196e-01 8.970588e-01 3.016042e-06
3.088235e-01 8.970588e-01 1.795124e-06
3.186275e-01 8.970588e-01 1.057305e-06
3.284314e-01 8.970588e-01 6.168406e-07
3.382353e-01 8.970588e-01 3.577822e-07
3.480392e-01 8.970588e-01 2.092101e-07
3.578431e-01 8.970588e-01 1.294204e-07
3.676471e-01 8.970588e-01 9.645567e-08
3.774510e-01 8.970588e-01 1.034058e-07
3.872549e-01 8.970588e-01 1.578065e-07
3.970588e-01 8.970588e-01 2.853242e-07
4.068627e-01 8.970588e-01 5.388664e-07
4.166667e-01 8.970588e-01 1.015411e-06
4.264706e-01 8.970588e-01 1.884346e-06
4.362745e-01 8.970588e-01 3.433121e-06
4.460784e-01 8.970588e-01 6.138621e-06
4.558824e-01 8.970588e-01 1.077610e-05
4.656863e-01 8.970588e-01 1.858173e-05
4.754902e-01 8.970588e-01 3.148980e-05
4.852941e-01 8.970588e-01 5.247136e-05
4.950980e-01 8.970588e-01 8.600650e-05
5.049020e-01 8.970588e-01 1.387278e-04
5.147059e-01 8.970588e-01 2.202754e-04
5.245098e-01 8.970588e-01 3.444028e-04
5.343137e-01 8.970588e-01 5.303684e-04
5.441176e-01 8.970588e-01 8.046296e-04
5.539216e-01 8.970588e-01 1.202836e-03
5.637255e-01 8.970588e-01 1.772078e-03
5.735294e-01 8.970588e-01 2.573295e-03
5.833333e-01 8.970588e-01 3.683698e-03
5.931373e-01 8.970588e-01 5.198961e-03
6.029412e-01 8.970588e-01 7.234910e-03
6.127451e-01 8.970588e-01 9.928305e-03
6.225490e-01 8.970588e-01 1.343633e-02
6.323529e-01 8.970588e-01 1.793435e-02
6.421569e-01 8.970588e-01 2.361148e-02
6.519608e-01 8.970588e-01 3.066374e-02
6.617647e-01 8.970588e-01 3.928458e-02
6.715686e-01 8.970588e-01 4.965277e-02
6.813725e-01 8.970588e-01 6.191810e-02
6.911765e-01 8.970588e-01 7.618551e-02
7.009804e-01 8.970588e-01 9.249856e-02
7.107843e-01 8.970588e-01 1.108235e-01
7.205882e-01 8.970588e-01 1.310357e-01
7.303922e-01 8.970588e-01 1.529092e-01
7.401961e-01 8.970588e-01 1.761122e-01
7.500000e-01 8.970588e-01 2.002083e-01
7.598039e-01 8.970588e-01 2.246654e-01
7.696078e-01 8.970588e-01 2.488720e-01
7.794118e-01 8.970588e-01 2.721610e-01
7.892157e-01 8.970588e-01 2.938388e-01
7.990196e-01 8.970588e-01 3.132200e-01
8.088235e-01 8.970588e-01 3.296628e-01
8.186275e-01 8.970588e-01 3.426047e-01
8.284314e-01 8.970588e-01 3.515946e-01
8.382353e-01 8.970588e-01 3.563189e-01
8.480392e-01 8.970588e-01 3.566195e-01
8.578431e-01 8.970588e-01 3.525030e-01
8.676471e-01 8.970588e-01 3.441385e-01
8.774510e-01 8.970588e-01 3.318469e-01
8.872549e-01 8.970588e-01 3.160799e-01
8.970588e-01 8.970588e-01 2.973935e-01
9.068627e-01 8.970588e-01 2.764150e-01
9.166667e-01 8.970588e-01 2.538093e-01
9.264706e-01 8.970588e-01 2.302444e-01
9.362745e-01 8.970588e-01 2.063600e-01
9.460784e-01 8.970588e-01 1.827412e-01
9.558824e-01 8.970588e-01 1.598971e-01
9.656863e-01 8.970588e-01 1.382474e-01
9.754902e-01 8.970588e-01 1.181146e-01
9.852941e-01 8.970588e-01 9.972396e-02
9.950980e-01 8.970588e-01 8.320743e-02
4.901961e-03 9.068627e-01 9.104919e-02
1.470588e-02 9.068627e-01 7.581525e-02
2.450980e-02 9.068627e-01 6.239037e-02
3.431373e-02 9.068627e-01 5.074306e-02
4.411765e-02 9.068627e-01 4.078976e-02
5.392157e-02 9.068627e-01 3.240843e-02
6.372549e-02 9.068627e-01 2.545154e-02
7.352941e-02 9.068627e-01 1.975768e-02
8.333333e-02 9.068627e-01 1.516143e-02
9.313725e-02 9.068627e-01 1.150118e-02
1.029412e-01 9.068627e-01 8.625002e-03
1.127451e-01 9.068627e-01 6.394487e-03
1.225490e-01 9.068627e-01 4.687028e-03
1.323529e-01 9.068627e-01 3.396644e-03
1.421569e-01 9.068627e-01 2.433762e-03
1.519608e-01 9.068627e-01 1.724235e-03
1.617647e-01 9.068627e-01 1.207869e-03
1.715686e-01 9.068627e-01 8.366866e-04
1.813725e-01 9.068627e-01 5.731115e-04
1.911765e-01 9.068627e-01 3.882066e-04
2.009804e-01 9.068627e-01 2.600447e-04
2.107843e-01 9.068627e-01 1.722693e-04
2.205882e-01 9.068627e-01 1.128641e-04
2.303922e-01 9.068627e-01 7.313160e-05
2.401961e-01 9.068627e-01 4.686715e-05
2.500000e-01 9.068627e-01 2.970701e-05
2.598039e-01 9.068627e-01 1.862468e-05
2.696078e-01 9.068627e-01 1.154970e-05
2.794118e-01 9.068627e-01 7.084634e-06
2.892157e-01 9.068627e-01 4.298749e-06
2.990196e-01 9.068627e-01 2.580263e-06
3.088235e-01 9.068627e-01 1.532232e-06
3.186275e-01 9.068627e-01 9.004480e-07
3.284314e-01 9.068627e-01 5.242900e-07
3.382353e-01 9.068627e-01 3.038158e-07
3.480392e-01 9.068627e-01 1.781845e-07
3.578431e-01 9.068627e-01 1.119787e-07
3.676471e-01 9.068627e-01 8.714652e-08
3.774510e-01 9.068627e-01 9.922791e-08
3.872549e-01 9.068627e-01 1.573569e-07
3.970588e-01 9.068627e-01 2.883416e-07
4.068627e-01 9.068627e-01 5.460270e-07
4.166667e-01 9.068627e-01 1.028265e-06
4.264706e-01 9.068627e-01 1.905278e-06
4.362745e-01 9.068627e-01 3.465154e-06
4.460784e-01 9.068627e-01 6.184775e-06
4.558824e-01 9.068627e-01 1.083778e-05
4.656863e-01 9.068627e-01 1.865526e-05
4.754902e-01 9.068627e-01 3.155972e-05
4.852941e-01 9.068627e-01 5.249816e-05
4.950980e-01 9.068627e-01 8.590541e-05
5.049020e-01 9.068627e-01 1.383336e-04
5.147059e-01 9.068627e-01 2.192859e-04
5.245098e-01 9.068627e-01 3.422917e-04
5.343137e-01 9.068627e-01 5.262538e-04
5.441176e-01 9.068627e-01 7.970828e-04
5.539216e-01 9.068627e-01 1.189609e-03
5.637255e-01 9.068627e-01 1.749729e-03
5.735294e-01 9.068627e-01 2.536685e-03
5.833333e-01 9.068627e-01 3.625336e-03
5.931373e-01 9.068627e-01 5.108176e-03
6.029412e-01 9.068627e-01 7.096833e-03
6.127451e-01 9.068627e-01 9.722672e-03
6.225490e-01 9.068627e-01 1.313611e-02
6.323529e-01 9.068627e-01 1.750426e-02
6.421569e-01 9.068627e-01 2.300644e-02
6.519608e-01 9.068627e-01 2.982742e-02
6.617647e-01 9.068627e-01 3.814809e-02
6.715686e-01 9.068627e-01 4.813380e-02
6.813725e-01 9.068627e-01 5.992060e-02
6.911765e-01 9.068627e-01 7.360013e-02
7.009804e-01 9.068627e-01 8.920405e-02
7.107843e-01 9.068627e-01 1.066893e-01
7.205882e-01 9.068627e-01 1.259254e-01
7.303922e-01 9.068627e-01 1.466858e-01
7.401961e-01 9.068627e-01 1.686438e-01
7.500000e-01 9.068627e-01 1.913750e-01
7.598039e-01 9.068627e-01 2.143666e-01
7.696078e-01 9.068627e-01 2.370341e-01
7.794118e-01 9.068627e-01 2.587438e-01
7.892157e-01 9.068627e-01 2.788423e-01
7.990196e-01 9.068627e-01 2.966880e-01
8.088235e-01 9.068627e-01 3.116860e-01
8.186275e-01 9.068627e-01 3.233205e-01
8.284314e-01 9.068627e-01 3.311849e-01
8.382353e-01 9.068627e-01 3.350051e-01
8.480392e-01 9.068627e-01 3.346553e-01
8.578431e-01 9.068627e-01 3.301652e-01
8.676471e-01 9.068627e-01 3.217166e-01
8.774510e-01 9.068627e-01 3.096317e-01
8.872549e-01 9.068627e-01 2.943526e-01
8.970588e-01 9.068627e-01 2.764150e-01
9.068627e-01 9.068627e-01 2.564170e-01
9.166667e-01 9.068627e-01 2.349869e-01
9.264706e-01 9.068627e-01 2.127512e-01
9.362745e-01 9.068627e-01 1.903054e-01
9.460784e-01 9.068627e-01 1.681901e-01
9.558824e-01 9.068627e-01 1.468720e-01
9.656863e-01 9.068627e-01 1.267317e-01
9.754902e-01 9.068627e-01 1.080584e-01
9.852941e-01 9.068627e-01 9.104919e-02
9.950980e-01 9.068627e-01 7.581525e-02
4.901961e-03 9.166667e-01 8.211643e-02
1.470588e-02 9.166667e-01 6.823764e-02
2.450980e-02 9.166667e-01 5.603951e-02
3.431373e-02 9.166667e-01 4.548399e-02
4.411765e-02 9.166667e-01 3.648665e-02
5.392157e-02 9.166667e-01 2.892929e-02
6.372549e-02 9.166667e-01 2.267183e-02
7.352941e-02 9.166667e-01 1.756294e-02
8.333333e-02 9.166667e-01 1.344887e-02
9.313725e-02 9.166667e-01 1.018049e-02
1.029412e-01 9.166667e-01 7.618357e-03
1.127451e-01 9.166667e-01 5.636116e-03
1.225490e-01 9.166667e-01 4.122301e-03
1.323529e-01 9.166667e-01 2.980959e-03
1.421569e-01 9.166667e-01 2.131296e-03
1.519608e-01 9.166667e-01 1.506668e-03
1.617647e-01 9.166667e-01 1.053156e-03
1.715686e-01 9.166667e-01 7.279182e-04
1.813725e-01 9.166667e-01 4.975102e-04
1.911765e-01 9.166667e-01 3.362520e-04
2.009804e-01 9.166667e-01 2.247423e-04
2.107843e-01 9.166667e-01 1.485509e-04
2.205882e-01 9.166667e-01 9.710684e-05
2.303922e-01 9.166667e-01 6.278002e-05
2.401961e-01 9.166667e-01 4.014239e-05
2.500000e-01 9.166667e-01 2.538679e-05
2.598039e-01 9.166667e-01 1.587990e-05
2.696078e-01 9.166667e-01 9.825066e-06
2.794118e-01 9.166667e-01 6.012897e-06
2.892157e-01 9.166667e-01 3.640043e-06
2.990196e-01 9.166667e-01 2.179839e-06
3.088235e-01 9.166667e-01 1.291473e-06
3.186275e-01 9.166667e-01 7.572698e-07
3.284314e-01 9.166667e-01 4.400810e-07
3.382353e-01 9.166667e-01 2.548547e-07
3.480392e-01 9.166667e-01 1.500818e-07
3.578431e-01 9.166667e-01 9.612668e-08
3.676471e-01 9.166667e-01 7.848216e-08
3.774510e-01 9.166667e-01 9.483831e-08
3.872549e-01 9.166667e-01 1.556064e-07
3.970588e-01 9.166667e-01 2.882916e-07
4.068627e-01 9.166667e-01 5.469643e-07
4.166667e-01 9.166667e-01 1.029149e-06
4.264706e-01 9.166667e-01 1.903865e-06
4.362745e-01 9.166667e-01 3.456420e-06
4.460784e-01 9.166667e-01 6.158053e-06
4.558824e-01 9.166667e-01 1.077167e-05
4.656863e-01 9.166667e-01 1.850882e-05
4.754902e-01 9.166667e-01 3.125769e-05
4.852941e-01 9.166667e-01 5.190682e-05
4.950980e-01 9.166667e-01 8.479422e-05
5.049020e-01 9.166667e-01 1.363158e-04
5.147059e-01 9.166667e-01 2.157285e-04
5.245098e-01 9.166667e-01 3.361831e-04
5.343137e-01 9.166667e-01 5.160125e-04
5.441176e-01 9.166667e-01 7.802891e-04
5.539216e-01 9.166667e-01 1.162637e-03
5.637255e-01 9.166667e-01 1.707253e-03
5.735294e-01 9.166667e-01 2.471041e-03
5.833333e-01 9.166667e-01 3.525704e-03
5.931373e-01 9.166667e-01 4.959585e-03
6.029412e-01 9.166667e-01 6.878965e-03
6.127451e-01 9.166667e-01 9.408492e-03
6.225490e-01 9.166667e-01 1.269035e-02
6.323529e-01 9.166667e-01 1.688181e-02
6.421569e-01 9.166667e-01 2.215081e-02
6.519608e-01 9.166667e-01 2.866927e-02
6.617647e-01 9.166667e-01 3.660416e-02
6.715686e-01 9.166667e-01 4.610631e-02
6.813725e-01 9.166667e-01 5.729738e-02
6.911765e-01 9.166667e-01 7.025566e-02
7.009804e-01 9.166667e-01 8.500161e-02
7.107843e-01 9.166667e-01 1.014843e-01
7.205882e-01 9.166667e-01 1.195702e-01
7.303922e-01 9.166667e-01 1.390351e-01
7.401961e-01 9.166667e-01 1.595621e-01
7.500000e-01 9.166667e-01 1.807436e-01
7.598039e-01 9.166667e-01 2.020920e-01
7.696078e-01 9.166667e-01 2.230554e-01
7.794118e-01 9.166667e-01 2.430399e-01
7.892157e-01 9.166667e-01 2.614373e-01
7.990196e-01 9.166667e-01 2.776554e-01
8.088235e-01 9.166667e-01 2.911497e-01
8.186275e-01 9.166667e-01 3.014540e-01
8.284314e-01 9.166667e-01 3.082073e-01
8.382353e-01 9.166667e-01 3.111745e-01
8.480392e-01 9.166667e-01 3.102604e-01
8.578431e-01 9.166667e-01 3.055145e-01
8.676471e-01 9.166667e-01 2.971267e-01
8.774510e-01 9.166667e-01 2.854151e-01
8.872549e-01 9.166667e-01 2.708063e-01
8.970588e-01 9.166667e-01 2.538093e-01
9.068627e-01 9.166667e-01 2.349869e-01
9.166667e-01 9.166667e-01 2.149252e-01
9.264706e-01 9.166667e-01 1.942040e-01
9.362745e-01 9.166667e-01 1.733707e-01
9.460784e-01 9.166667e-01 1.529182e-01
9.558824e-01 9.166667e-01 1.332686e-01
9.656863e-01 9.166667e-01 1.147625e-01
9.754902e-01 9.166667e-01 9.765507e-02
9.852941e-01 9.166667e-01 8.211643e-02
9.950980e-01 9.166667e-01 6.823764e-02
4.901961e-03 9.264706e-01 7.316128e-02
1.470588e-02 9.264706e-01 6.067144e-02
2.450980e-02 9.264706e-01 4.972325e-02
3.431373e-02 9.264706e-01 4.027397e-02
4.411765e-02 9.264706e-01 3.224010e-02
5.392157e-02 9.264706e-01 2.550895e-02
6.372549e-02 9.264706e-01 1.994939e-02
7.352941e-02 9.264706e-01 1.542141e-02
8.333333e-02 9.264706e-01 1.178400e-02
9.313725e-02 9.264706e-01 8.901252e-03
1.029412e-01 9.264706e-01 6.646844e-03
1.127451e-01 9.264706e-01 4.906835e-03
1.225490e-01 9.264706e-01 3.581167e-03
1.323529e-01 9.264706e-01 2.584044e-03
1.421569e-01 9.264706e-01 1.843497e-03
1.519608e-01 9.264706e-01 1.300371e-03
1.617647e-01 9.264706e-01 9.069610e-04
1.715686e-01 9.264706e-01 6.254910e-04
1.813725e-01 9.264706e-01 4.265587e-04
1.911765e-01 9.264706e-01 2.876575e-04
2.009804e-01 9.264706e-01 1.918340e-04
2.107843e-01 9.264706e-01 1.265149e-04
2.205882e-01 9.264706e-01 8.251595e-05
2.303922e-01 9.264706e-01 5.322638e-05
2.401961e-01 9.264706e-01 3.395642e-05
2.500000e-01 9.264706e-01 2.142572e-05
2.598039e-01 9.264706e-01 1.337151e-05
2.696078e-01 9.264706e-01 8.254082e-06
2.794118e-01 9.264706e-01 5.039805e-06
2.892157e-01 9.264706e-01 3.043894e-06
2.990196e-01 9.264706e-01 1.818606e-06
3.088235e-01 9.264706e-01 1.074972e-06
3.186275e-01 9.264706e-01 6.289249e-07
3.284314e-01 9.264706e-01 3.648263e-07
3.382353e-01 9.264706e-01 2.112151e-07
3.480392e-01 9.264706e-01 1.250587e-07
3.578431e-01 9.264706e-01 8.193570e-08
3.676471e-01 9.264706e-01 7.048693e-08
3.774510e-01 9.264706e-01 9.023318e-08
3.872549e-01 9.264706e-01 1.525314e-07
3.970588e-01 9.264706e-01 2.851372e-07
4.068627e-01 9.264706e-01 5.416410e-07
4.166667e-01 9.264706e-01 1.018063e-06
4.264706e-01 9.264706e-01 1.880233e-06
4.362745e-01 9.264706e-01 3.407374e-06
4.460784e-01 9.264706e-01 6.059669e-06
4.558824e-01 9.264706e-01 1.058058e-05
4.656863e-01 9.264706e-01 1.814838e-05
4.754902e-01 9.264706e-01 3.059571e-05
4.852941e-01 9.264706e-01 5.072042e-05
4.950980e-01 9.264706e-01 8.271574e-05
5.049020e-01 9.264706e-01 1.327512e-04
5.147059e-01 9.264706e-01 2.097375e-04
5.245098e-01 9.264706e-01 3.263058e-04
5.343137e-01 9.264706e-01 5.000256e-04
5.441176e-01 9.264706e-01 7.548697e-04
5.539216e-01 9.264706e-01 1.122912e-03
5.637255e-01 9.264706e-01 1.646205e-03
5.735294e-01 9.264706e-01 2.378751e-03
5.833333e-01 9.264706e-01 3.388413e-03
5.931373e-01 9.264706e-01 4.758550e-03
6.029412e-01 9.264706e-01 6.589134e-03
6.127451e-01 9.264706e-01 8.997003e-03
