TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.323529e-01 7.205882e-01 8.250621e-04
1.421569e-01 7.205882e-01 8.130864e-04
1.519608e-01 7.205882e-01 7.933678e-04
1.617647e-01 7.205882e-01 7.665053e-04
1.715686e-01 7.205882e-01 7.332861e-04
1.813725e-01 7.205882e-01 6.946467e-04
1.911765e-01 7.205882e-01 6.516305e-04
2.009804e-01 7.205882e-01 6.053408e-04
2.107843e-01 7.205882e-01 5.568956e-04
2.205882e-01 7.205882e-01 5.073841e-04
2.303922e-01 7.205882e-01 4.578288e-04
2.401961e-01 7.205882e-01 4.091534e-04
2.500000e-01 7.205882e-01 3.621591e-04
2.598039e-01 7.205882e-01 3.175092e-04
2.696078e-01 7.205882e-01 2.757210e-04
2.794118e-01 7.205882e-01 2.371664e-04
2.892157e-01 7.205882e-01 2.020781e-04
2.990196e-01 7.205882e-01 1.705613e-04
3.088235e-01 7.205882e-01 1.426099e-04
3.186275e-01 7.205882e-01 1.181242e-04
3.284314e-01 7.205882e-01 9.693060e-05
3.382353e-01 7.205882e-01 7.880019e-05
3.480392e-01 7.205882e-01 6.346732e-05
3.578431e-01 7.205882e-01 5.064556e-05
3.676471e-01 7.205882e-01 4.004170e-05
3.774510e-01 7.205882e-01 3.136715e-05
3.872549e-01 7.205882e-01 2.434672e-05
3.970588e-01 7.205882e-01 1.872491e-05
4.068627e-01 7.205882e-01 1.427001e-05
4.166667e-01 7.205882e-01 1.077618e-05
4.264706e-01 7.205882e-01 8.064027e-06
4.362745e-01 7.205882e-01 5.979939e-06
4.460784e-01 7.205882e-01 4.394501e-06
4.558824e-01 7.205882e-01 3.200375e-06
4.656863e-01 7.205882e-01 2.309834e-06
4.754902e-01 7.205882e-01 1.652188e-06
4.852941e-01 7.205882e-01 1.171243e-06
4.950980e-01 7.205882e-01 8.229123e-07
5.049020e-01 7.205882e-01 5.730450e-07
5.147059e-01 7.205882e-01 3.955148e-07
5.245098e-01 7.205882e-01 2.705746e-07
5.343137e-01 7.205882e-01 1.834746e-07
5.441176e-01 7.205882e-01 1.233258e-07
5.539216e-01 7.205882e-01 8.218140e-08
5.637255e-01 7.205882e-01 5.430872e-08
5.735294e-01 7.205882e-01 3.562133e-08
5.833333e-01 7.205882e-01 2.324437e-08
5.931373e-01 7.205882e-01 1.518835e-08
6.029412e-01 7.205882e-01 1.011026e-08
6.127451e-01 7.205882e-01 7.145506e-09
6.225490e-01 7.205882e-01 5.797907e-09
6.323529e-01 7.205882e-01 5.879600e-09
6.421569e-01 7.205882e-01 7.497023e-09
6.519608e-01 7.205882e-01 1.108369e-08
6.617647e-01 7.205882e-01 1.748525e-08
6.715686e-01 7.205882e-01 2.810751e-08
6.813725e-01 7.205882e-01 4.514362e-08
6.911765e-01 7.205882e-01 7.190253e-08
7.009804e-01 7.205882e-01 1.132671e-07
7.107843e-01 7.205882e-01 1.763161e-07
7.205882e-01 7.205882e-01 2.711492e-07
7.303922e-01 7.205882e-01 4.119580e-07
7.401961e-01 7.205882e-01 6.183866e-07
7.500000e-01 7.205882e-01 9.172197e-07
7.598039e-01 7.205882e-01 1.344427e-06
7.696078e-01 7.205882e-01 1.947577e-06
7.794118e-01 7.205882e-01 2.788594e-06
7.892157e-01 7.205882e-01 3.946811e-06
7.990196e-01 7.205882e-01 5.522204e-06
8.088235e-01 7.205882e-01 7.638635e-06
8.186275e-01 7.205882e-01 1.044688e-05
8.284314e-01 7.205882e-01 1.412711e-05
8.382353e-01 7.205882e-01 1.889049e-05
8.480392e-01 7.205882e-01 2.497938e-05
8.578431e-01 7.205882e-01 3.266583e-05
8.676471e-01 7.205882e-01 4.224766e-05
8.774510e-01 7.205882e-01 5.404202e-05
8.872549e-01 7.205882e-01 6.837582e-05
8.970588e-01 7.205882e-01 8.557307e-05
9.068627e-01 7.205882e-01 1.059391e-04
9.166667e-01 7.205882e-01 1.297420e-04
9.264706e-01 7.205882e-01 1.571920e-04
9.362745e-01 7.205882e-01 1.884192e-04
9.460784e-01 7.205882e-01 2.234520e-04
9.558824e-01 7.205882e-01 2.621966e-04
9.656863e-01 7.205882e-01 3.044193e-04
9.754902e-01 7.205882e-01 3.497342e-04
9.852941e-01 7.205882e-01 3.975972e-04
9.950980e-01 7.205882e-01 4.473071e-04
4.901961e-03 7.303922e-01 5.813204e-04
1.470588e-02 7.303922e-01 6.530294e-04
2.450980e-02 7.303922e-01 7.259767e-04
3.431373e-02 7.303922e-01 7.987357e-04
4.411765e-02 7.303922e-01 8.697438e-04
5.392157e-02 7.303922e-01 9.373558e-04
6.372549e-02 7.303922e-01 9.999067e-04
7.352941e-02 7.303922e-01 1.055779e-03
8.333333e-02 7.303922e-01 1.103474e-03
9.313725e-02 7.303922e-01 1.141674e-03
1.029412e-01 7.303922e-01 1.169312e-03
1.127451e-01 7.303922e-01 1.185610e-03
1.225490e-01 7.303922e-01 1.190125e-03
1.323529e-01 7.303922e-01 1.182765e-03
1.421569e-01 7.303922e-01 1.163791e-03
1.519608e-01 7.303922e-01 1.133801e-03
1.617647e-01 7.303922e-01 1.093702e-03
1.715686e-01 7.303922e-01 1.044665e-03
1.813725e-01 7.303922e-01 9.880634e-04
1.911765e-01 7.303922e-01 9.254168e-04
2.009804e-01 7.303922e-01 8.583193e-04
2.107843e-01 7.303922e-01 7.883761e-04
2.205882e-01 7.303922e-01 7.171420e-04
2.303922e-01 7.303922e-01 6.460673e-04
2.401961e-01 7.303922e-01 5.764543e-04
2.500000e-01 7.303922e-01 5.094248e-04
2.598039e-01 7.303922e-01 4.458992e-04
2.696078e-01 7.303922e-01 3.865875e-04
2.794118e-01 7.303922e-01 3.319911e-04
2.892157e-01 7.303922e-01 2.824135e-04
2.990196e-01 7.303922e-01 2.379784e-04
3.088235e-01 7.303922e-01 1.986531e-04
3.186275e-01 7.303922e-01 1.642749e-04
3.284314e-01 7.303922e-01 1.345789e-04
3.382353e-01 7.303922e-01 1.092259e-04
3.480392e-01 7.303922e-01 8.782699e-05
3.578431e-01 7.303922e-01 6.996754e-05
3.676471e-01 7.303922e-01 5.522592e-05
3.774510e-01 7.303922e-01 4.318953e-05
3.872549e-01 7.303922e-01 3.346682e-05
3.970588e-01 7.303922e-01 2.569581e-05
4.068627e-01 7.303922e-01 1.954937e-05
4.166667e-01 7.303922e-01 1.473795e-05
4.264706e-01 7.303922e-01 1.100997e-05
4.362745e-01 7.303922e-01 8.150613e-06
4.460784e-01 7.303922e-01 5.979435e-06
4.558824e-01 7.303922e-01 4.347166e-06
4.656863e-01 7.303922e-01 3.132122e-06
4.754902e-01 7.303922e-01 2.236493e-06
4.852941e-01 7.303922e-01 1.582716e-06
4.950980e-01 7.303922e-01 1.110082e-06
5.049020e-01 7.303922e-01 7.716737e-07
5.147059e-01 7.303922e-01 5.316784e-07
5.245098e-01 7.303922e-01 3.630886e-07
5.343137e-01 7.303922e-01 2.457762e-07
5.441176e-01 7.303922e-01 1.649140e-07
5.539216e-01 7.303922e-01 1.097048e-07
5.637255e-01 7.303922e-01 7.237688e-08
5.735294e-01 7.303922e-01 4.740326e-08
5.833333e-01 7.303922e-01 3.090593e-08
5.931373e-01 7.303922e-01 2.021041e-08
6.029412e-01 7.303922e-01 1.352139e-08
6.127451e-01 7.303922e-01 9.696308e-09
6.225490e-01 7.303922e-01 8.099817e-09
6.323529e-01 7.303922e-01 8.528204e-09
6.421569e-01 7.303922e-01 1.119937e-08
6.519608e-01 7.303922e-01 1.681035e-08
6.617647e-01 7.303922e-01 2.667128e-08
6.715686e-01 7.303922e-01 4.293249e-08
6.813725e-01 7.303922e-01 6.892894e-08
6.911765e-01 7.303922e-01 1.096753e-07
7.009804e-01 7.303922e-01 1.725539e-07
7.107843e-01 7.303922e-01 2.682448e-07
7.205882e-01 7.303922e-01 4.119580e-07
7.303922e-01 7.303922e-01 6.250266e-07
7.401961e-01 7.303922e-01 9.369253e-07
7.500000e-01 7.303922e-01 1.387768e-06
7.598039e-01 7.303922e-01 2.031324e-06
7.696078e-01 7.303922e-01 2.938558e-06
7.794118e-01 7.303922e-01 4.201669e-06
7.892157e-01 7.303922e-01 5.938529e-06
7.990196e-01 7.303922e-01 8.297356e-06
8.088235e-01 7.303922e-01 1.146137e-05
8.186275e-01 7.303922e-01 1.565306e-05
8.284314e-01 7.303922e-01 2.113762e-05
8.382353e-01 7.303922e-01 2.822503e-05
8.480392e-01 7.303922e-01 3.727003e-05
8.578431e-01 7.303922e-01 4.866944e-05
8.676471e-01 7.303922e-01 6.285619e-05
8.774510e-01 7.303922e-01 8.028930e-05
8.872549e-01 7.303922e-01 1.014395e-04
8.970588e-01 7.303922e-01 1.267705e-04
9.068627e-01 7.303922e-01 1.567155e-04
9.166667e-01 7.303922e-01 1.916499e-04
9.264706e-01 7.303922e-01 2.318613e-04
9.362745e-01 7.303922e-01 2.775178e-04
9.460784e-01 7.303922e-01 3.286364e-04
9.558824e-01 7.303922e-01 3.850542e-04
9.656863e-01 7.303922e-01 4.464043e-04
9.754902e-01 7.303922e-01 5.120984e-04
9.852941e-01 7.303922e-01 5.813204e-04
9.950980e-01 7.303922e-01 6.530294e-04
4.901961e-03 7.401961e-01 8.397253e-04
1.470588e-02 7.401961e-01 9.419076e-04
2.450980e-02 7.401961e-01 1.045562e-03
3.431373e-02 7.401961e-01 1.148629e-03
4.411765e-02 7.401961e-01 1.248864e-03
5.392157e-02 7.401961e-01 1.343920e-03
6.372549e-02 7.401961e-01 1.431433e-03
7.352941e-02 7.401961e-01 1.509125e-03
8.333333e-02 7.401961e-01 1.574897e-03
9.313725e-02 7.401961e-01 1.626928e-03
1.029412e-01 7.401961e-01 1.663758e-03
1.127451e-01 7.401961e-01 1.684353e-03
1.225490e-01 7.401961e-01 1.688159e-03
1.323529e-01 7.401961e-01 1.675121e-03
1.421569e-01 7.401961e-01 1.645686e-03
1.519608e-01 7.401961e-01 1.600779e-03
1.617647e-01 7.401961e-01 1.541750e-03
1.715686e-01 7.401961e-01 1.470313e-03
1.813725e-01 7.401961e-01 1.388460e-03
1.911765e-01 7.401961e-01 1.298373e-03
2.009804e-01 7.401961e-01 1.202326e-03
2.107843e-01 7.401961e-01 1.102594e-03
2.205882e-01 7.401961e-01 1.001369e-03
2.303922e-01 7.401961e-01 9.006815e-04
2.401961e-01 7.401961e-01 8.023440e-04
2.500000e-01 7.401961e-01 7.079062e-04
2.598039e-01 7.401961e-01 6.186286e-04
2.696078e-01 7.401961e-01 5.354717e-04
2.794118e-01 7.401961e-01 4.591011e-04
2.892157e-01 7.401961e-01 3.899045e-04
2.990196e-01 7.401961e-01 3.280190e-04
3.088235e-01 7.401961e-01 2.733651e-04
3.186275e-01 7.401961e-01 2.256851e-04
3.284314e-01 7.401961e-01 1.845826e-04
3.382353e-01 7.401961e-01 1.495611e-04
3.480392e-01 7.401961e-01 1.200600e-04
3.578431e-01 7.401961e-01 9.548649e-05
3.676471e-01 7.401961e-01 7.524209e-05
3.774510e-01 7.401961e-01 5.874443e-05
3.872549e-01 7.401961e-01 4.544340e-05
3.970588e-01 7.401961e-01 3.483247e-05
4.068627e-01 7.401961e-01 2.645565e-05
4.166667e-01 7.401961e-01 1.991058e-05
4.264706e-01 7.401961e-01 1.484881e-05
4.362745e-01 7.401961e-01 1.097368e-05
4.460784e-01 7.401961e-01 8.036673e-06
4.558824e-01 7.401961e-01 5.832761e-06
4.656863e-01 7.401961e-01 4.195234e-06
4.754902e-01 7.401961e-01 2.990421e-06
4.852941e-01 7.401961e-01 2.112578e-06
4.950980e-01 7.401961e-01 1.479133e-06
5.049020e-01 7.401961e-01 1.026422e-06
5.147059e-01 7.401961e-01 7.059589e-07
5.245098e-01 7.401961e-01 4.812594e-07
5.343137e-01 7.401961e-01 3.251935e-07
5.441176e-01 7.401961e-01 2.178196e-07
5.539216e-01 7.401961e-01 1.446482e-07
5.637255e-01 7.401961e-01 9.527315e-08
5.735294e-01 7.401961e-01 6.231139e-08
5.833333e-01 7.401961e-01 4.059676e-08
5.931373e-01 7.401961e-01 2.657947e-08
6.029412e-01 7.401961e-01 1.789122e-08
6.127451e-01 7.401961e-01 1.304450e-08
6.225490e-01 7.401961e-01 1.124309e-08
6.323529e-01 7.401961e-01 1.228978e-08
6.421569e-01 7.401961e-01 1.658640e-08
6.519608e-01 7.401961e-01 2.523029e-08
6.617647e-01 7.401961e-01 4.022179e-08
6.715686e-01 7.401961e-01 6.480738e-08
6.813725e-01 7.401961e-01 1.039954e-07
6.911765e-01 7.401961e-01 1.652931e-07
7.009804e-01 7.401961e-01 2.597260e-07
7.107843e-01 7.401961e-01 4.032141e-07
7.205882e-01 7.401961e-01 6.183866e-07
7.303922e-01 7.401961e-01 9.369253e-07
7.401961e-01 7.401961e-01 1.402522e-06
7.500000e-01 7.401961e-01 2.074530e-06
7.598039e-01 7.401961e-01 3.032353e-06
7.696078e-01 7.401961e-01 4.380585e-06
7.794118e-01 7.401961e-01 6.254841e-06
7.892157e-01 7.401961e-01 8.828134e-06
7.990196e-01 7.401961e-01 1.231755e-05
8.088235e-01 7.401961e-01 1.699081e-05
8.186275e-01 7.401961e-01 2.317226e-05
8.284314e-01 7.401961e-01 3.124752e-05
8.382353e-01 7.401961e-01 4.166603e-05
8.480392e-01 7.401961e-01 5.494064e-05
8.578431e-01 7.401961e-01 7.164317e-05
8.676471e-01 7.401961e-01 9.239511e-05
8.774510e-01 7.401961e-01 1.178525e-04
8.872549e-01 7.401961e-01 1.486849e-04
8.970588e-01 7.401961e-01 1.855470e-04
9.068627e-01 7.401961e-01 2.290454e-04
9.166667e-01 7.401961e-01 2.796984e-04
9.264706e-01 7.401961e-01 3.378931e-04
9.362745e-01 7.401961e-01 4.038399e-04
9.460784e-01 7.401961e-01 4.775284e-04
9.558824e-01 7.401961e-01 5.586867e-04
9.656863e-01 7.401961e-01 6.467485e-04
9.754902e-01 7.401961e-01 7.408307e-04
9.852941e-01 7.401961e-01 8.397253e-04
9.950980e-01 7.401961e-01 9.419076e-04
4.901961e-03 7.500000e-01 1.198533e-03
1.470588e-02 7.500000e-01 1.342375e-03
2.450980e-02 7.500000e-01 1.487874e-03
3.431373e-02 7.500000e-01 1.632090e-03
4.411765e-02 7.500000e-01 1.771844e-03
5.392157e-02 7.500000e-01 1.903826e-03
6.372549e-02 7.500000e-01 2.024726e-03
7.352941e-02 7.500000e-01 2.131373e-03
8.333333e-02 7.500000e-01 2.220870e-03
9.313725e-02 7.500000e-01 2.290730e-03
1.029412e-01 7.500000e-01 2.338987e-03
1.127451e-01 7.500000e-01 2.364289e-03
1.225490e-01 7.500000e-01 2.365965e-03
1.323529e-01 7.500000e-01 2.344048e-03
1.421569e-01 7.500000e-01 2.299273e-03
1.519608e-01 7.500000e-01 2.233035e-03
1.617647e-01 7.500000e-01 2.147318e-03
1.715686e-01 7.500000e-01 2.044600e-03
1.813725e-01 7.500000e-01 1.927728e-03
1.911765e-01 7.500000e-01 1.799796e-03
2.009804e-01 7.500000e-01 1.664008e-03
2.107843e-01 7.500000e-01 1.523547e-03
2.205882e-01 7.500000e-01 1.381462e-03
2.303922e-01 7.500000e-01 1.240561e-03
2.401961e-01 7.500000e-01 1.103336e-03
2.500000e-01 7.500000e-01 9.718976e-04
2.598039e-01 7.500000e-01 8.479498e-04
2.696078e-01 7.500000e-01 7.327736e-04
2.794118e-01 7.500000e-01 6.272381e-04
2.892157e-01 7.500000e-01 5.318275e-04
2.990196e-01 7.500000e-01 4.466813e-04
3.088235e-01 7.500000e-01 3.716428e-04
3.186275e-01 7.500000e-01 3.063141e-04
3.284314e-01 7.500000e-01 2.501117e-04
3.382353e-01 7.500000e-01 2.023200e-04
3.480392e-01 7.500000e-01 1.621411e-04
3.578431e-01 7.500000e-01 1.287386e-04
3.676471e-01 7.500000e-01 1.012739e-04
3.774510e-01 7.500000e-01 7.893527e-05
3.872549e-01 7.500000e-01 6.095936e-05
3.970588e-01 7.500000e-01 4.664626e-05
4.068627e-01 7.500000e-01 3.536807e-05
4.166667e-01 7.500000e-01 2.657266e-05
4.264706e-01 7.500000e-01 1.978330e-05
4.362745e-01 7.500000e-01 1.459529e-05
4.460784e-01 7.500000e-01 1.067058e-05
4.558824e-01 7.500000e-01 7.730980e-06
4.656863e-01 7.500000e-01 5.550894e-06
4.754902e-01 7.500000e-01 3.949873e-06
4.852941e-01 7.500000e-01 2.785513e-06
4.950980e-01 7.500000e-01 1.946879e-06
5.049020e-01 7.500000e-01 1.348636e-06
5.147059e-01 7.500000e-01 9.259402e-07
5.245098e-01 7.500000e-01 6.301091e-07
5.343137e-01 7.500000e-01 4.250213e-07
5.441176e-01 7.500000e-01 2.841848e-07
5.539216e-01 7.500000e-01 1.883931e-07
5.637255e-01 7.500000e-01 1.238830e-07
5.735294e-01 7.500000e-01 8.091367e-08
5.833333e-01 7.500000e-01 5.268801e-08
5.931373e-01 7.500000e-01 3.455400e-08
6.029412e-01 7.500000e-01 2.342895e-08
6.127451e-01 7.500000e-01 1.740573e-08
6.225490e-01 7.500000e-01 1.551024e-08
6.323529e-01 7.500000e-01 1.759263e-08
6.421569e-01 7.500000e-01 2.434712e-08
6.519608e-01 7.500000e-01 3.746859e-08
6.617647e-01 7.500000e-01 5.996812e-08
6.715686e-01 7.500000e-01 9.668487e-08
6.813725e-01 7.500000e-01 1.550482e-07
6.911765e-01 7.500000e-01 2.461608e-07
7.009804e-01 7.500000e-01 3.862928e-07
7.107843e-01 7.500000e-01 5.988905e-07
7.205882e-01 7.500000e-01 9.172197e-07
7.303922e-01 7.500000e-01 1.387768e-06
7.401961e-01 7.500000e-01 2.074530e-06
7.500000e-01 7.500000e-01 3.064274e-06
7.598039e-01 7.500000e-01 4.472858e-06
7.696078e-01 7.500000e-01 6.452596e-06
7.794118e-01 7.500000e-01 9.200575e-06
7.892157e-01 7.500000e-01 1.296770e-05
7.990196e-01 7.500000e-01 1.806810e-05
8.088235e-01 7.500000e-01 2.488831e-05
8.186275e-01 7.500000e-01 3.389542e-05
8.284314e-01 7.500000e-01 4.564337e-05
8.382353e-01 7.500000e-01 6.077600e-05
8.480392e-01 7.500000e-01 8.002574e-05
8.578431e-01 7.500000e-01 1.042065e-04
8.676471e-01 7.500000e-01 1.341995e-04
8.774510e-01 7.500000e-01 1.709309e-04
8.872549e-01 7.500000e-01 2.153407e-04
8.970588e-01 7.500000e-01 2.683422e-04
9.068627e-01 7.500000e-01 3.307727e-04
9.166667e-01 7.500000e-01 4.033380e-04
9.264706e-01 7.500000e-01 4.865497e-04
9.362745e-01 7.500000e-01 5.806624e-04
9.460784e-01 7.500000e-01 6.856113e-04
9.558824e-01 7.500000e-01 8.009567e-04
9.656863e-01 7.500000e-01 9.258397e-04
9.754902e-01 7.500000e-01 1.058953e-03
9.852941e-01 7.500000e-01 1.198533e-03
9.950980e-01 7.500000e-01 1.342375e-03
4.901961e-03 7.598039e-01 1.690412e-03
1.470588e-02 7.598039e-01 1.890462e-03
2.450980e-02 7.598039e-01 2.092228e-03
3.431373e-02 7.598039e-01 2.291574e-03
4.411765e-02 7.598039e-01 2.484046e-03
5.392157e-02 7.598039e-01 2.665037e-03
6.372549e-02 7.598039e-01 2.829971e-03
7.352941e-02 7.598039e-01 2.974490e-03
8.333333e-02 7.598039e-01 3.094648e-03
9.313725e-02 7.598039e-01 3.187093e-03
1.029412e-01 7.598039e-01 3.249218e-03
1.127451e-01 7.598039e-01 3.279290e-03
1.225490e-01 7.598039e-01 3.276523e-03
1.323529e-01 7.598039e-01 3.241117e-03
1.421569e-01 7.598039e-01 3.174239e-03
1.519608e-01 7.598039e-01 3.077962e-03
1.617647e-01 7.598039e-01 2.955157e-03
1.715686e-01 7.598039e-01 2.809354e-03
1.813725e-01 7.598039e-01 2.644574e-03
1.911765e-01 7.598039e-01 2.465145e-03
2.009804e-01 7.598039e-01 2.275524e-03
2.107843e-01 7.598039e-01 2.080111e-03
2.205882e-01 7.598039e-01 1.883094e-03
2.303922e-01 7.598039e-01 1.688306e-03
2.401961e-01 7.598039e-01 1.499126e-03
2.500000e-01 7.598039e-01 1.318397e-03
2.598039e-01 7.598039e-01 1.148389e-03
2.696078e-01 7.598039e-01 9.907843e-04
2.794118e-01 7.598039e-01 8.467007e-04
2.892157e-01 7.598039e-01 7.167277e-04
2.990196e-01 7.598039e-01 6.009864e-04
3.088235e-01 7.598039e-01 4.991990e-04
3.186275e-01 7.598039e-01 4.107654e-04
3.284314e-01 7.598039e-01 3.348400e-04
3.382353e-01 7.598039e-01 2.704059e-04
3.480392e-01 7.598039e-01 2.163427e-04
3.578431e-01 7.598039e-01 1.714855e-04
3.676471e-01 7.598039e-01 1.346738e-04
3.774510e-01 7.598039e-01 1.047903e-04
3.872549e-01 7.598039e-01 8.078908e-05
3.970588e-01 7.598039e-01 6.171474e-05
4.068627e-01 7.598039e-01 4.671334e-05
4.166667e-01 7.598039e-01 3.503642e-05
4.264706e-01 7.598039e-01 2.603970e-05
4.362745e-01 7.598039e-01 1.917787e-05
4.460784e-01 7.598039e-01 1.399663e-05
4.558824e-01 7.598039e-01 1.012315e-05
4.656863e-01 7.598039e-01 7.255830e-06
4.754902e-01 7.598039e-01 5.154043e-06
4.852941e-01 7.598039e-01 3.628343e-06
4.950980e-01 7.598039e-01 2.531501e-06
5.049020e-01 7.598039e-01 1.750522e-06
5.147059e-01 7.598039e-01 1.199740e-06
5.245098e-01 7.598039e-01 8.149849e-07
5.343137e-01 7.598039e-01 5.487491e-07
5.441176e-01 7.598039e-01 3.662663e-07
5.539216e-01 7.598039e-01 2.423870e-07
5.637255e-01 7.598039e-01 1.591306e-07
5.735294e-01 7.598039e-01 1.038021e-07
5.833333e-01 7.598039e-01 6.756950e-08
5.931373e-01 7.598039e-01 4.441323e-08
6.029412e-01 7.598039e-01 3.037441e-08
6.127451e-01 7.598039e-01 2.304642e-08
6.225490e-01 7.598039e-01 2.127010e-08
6.323529e-01 7.598039e-01 2.501107e-08
6.421569e-01 7.598039e-01 3.541461e-08
6.519608e-01 7.598039e-01 5.505257e-08
6.617647e-01 7.598039e-01 8.839569e-08
6.715686e-01 7.598039e-01 1.425669e-07
6.813725e-01 7.598039e-01 2.284533e-07
6.911765e-01 7.598039e-01 3.622797e-07
7.009804e-01 7.598039e-01 5.677695e-07
7.107843e-01 7.598039e-01 8.790445e-07
7.205882e-01 7.598039e-01 1.344427e-06
7.303922e-01 7.598039e-01 2.031324e-06
7.401961e-01 7.598039e-01 3.032353e-06
7.500000e-01 7.598039e-01 4.472858e-06
7.598039e-01 7.598039e-01 6.519883e-06
7.696078e-01 7.598039e-01 9.392603e-06
7.794118e-01 7.598039e-01 1.337404e-05
7.892157e-01 7.598039e-01 1.882372e-05
7.990196e-01 7.598039e-01 2.619080e-05
8.088235e-01 7.598039e-01 3.602665e-05
8.186275e-01 7.598039e-01 4.899597e-05
8.284314e-01 7.598039e-01 6.588492e-05
8.382353e-01 7.598039e-01 8.760475e-05
8.480392e-01 7.598039e-01 1.151888e-04
8.578431e-01 7.598039e-01 1.497817e-04
8.676471e-01 7.598039e-01 1.926176e-04
8.774510e-01 7.598039e-01 2.449879e-04
8.872549e-01 7.598039e-01 3.081959e-04
8.970588e-01 7.598039e-01 3.834989e-04
9.068627e-01 7.598039e-01 4.720383e-04
9.166667e-01 7.598039e-01 5.747601e-04
9.264706e-01 7.598039e-01 6.923288e-04
9.362745e-01 7.598039e-01 8.250385e-04
9.460784e-01 7.598039e-01 9.727282e-04
9.558824e-01 7.598039e-01 1.134706e-03
9.656863e-01 7.598039e-01 1.309690e-03
9.754902e-01 7.598039e-01 1.495772e-03
9.852941e-01 7.598039e-01 1.690412e-03
9.950980e-01 7.598039e-01 1.890462e-03
4.901961e-03 7.696078e-01 2.356136e-03
1.470588e-02 7.696078e-01 2.631027e-03
2.450980e-02 7.696078e-01 2.907461e-03
3.431373e-02 7.696078e-01 3.179682e-03
4.411765e-02 7.696078e-01 3.441533e-03
5.392157e-02 7.696078e-01 3.686683e-03
6.372549e-02 7.696078e-01 3.908880e-03
7.352941e-02 7.696078e-01 4.102214e-03
8.333333e-02 7.696078e-01 4.261378e-03
9.313725e-02 7.696078e-01 4.381917e-03
1.029412e-01 7.696078e-01 4.460429e-03
1.127451e-01 7.696078e-01 4.494729e-03
1.225490e-01 7.696078e-01 4.483947e-03
1.323529e-01 7.696078e-01 4.428565e-03
1.421569e-01 7.696078e-01 4.330388e-03
1.519608e-01 7.696078e-01 4.192440e-03
1.617647e-01 7.696078e-01 4.018817e-03
1.715686e-01 7.696078e-01 3.814484e-03
1.813725e-01 7.696078e-01 3.585042e-03
1.911765e-01 7.696078e-01 3.336476e-03
2.009804e-01 7.696078e-01 3.074903e-03
2.107843e-01 7.696078e-01 2.806330e-03
2.205882e-01 7.696078e-01 2.536436e-03
2.303922e-01 7.696078e-01 2.270390e-03
2.401961e-01 7.696078e-01 2.012716e-03
2.500000e-01 7.696078e-01 1.767190e-03
2.598039e-01 7.696078e-01 1.536796e-03
2.696078e-01 7.696078e-01 1.323714e-03
2.794118e-01 7.696078e-01 1.129355e-03
2.892157e-01 7.696078e-01 9.544163e-04
2.990196e-01 7.696078e-01 7.989673e-04
3.088235e-01 7.696078e-01 6.625466e-04
3.186275e-01 7.696078e-01 5.442676e-04
3.284314e-01 7.696078e-01 4.429242e-04
3.382353e-01 7.696078e-01 3.570914e-04
3.480392e-01 7.696078e-01 2.852162e-04
3.578431e-01 7.696078e-01 2.256969e-04
3.676471e-01 7.696078e-01 1.769479e-04
3.774510e-01 7.696078e-01 1.374500e-04
3.872549e-01 7.696078e-01 1.057878e-04
3.970588e-01 7.696078e-01 8.067304e-05
4.068627e-01 7.696078e-01 6.095857e-05
4.166667e-01 7.696078e-01 4.564207e-05
4.264706e-01 7.696078e-01 3.386344e-05
4.362745e-01 7.696078e-01 2.489674e-05
4.460784e-01 7.696078e-01 1.813887e-05
4.558824e-01 7.696078e-01 1.309618e-05
4.656863e-01 7.696078e-01 9.370348e-06
4.754902e-01 7.696078e-01 6.644372e-06
4.852941e-01 7.696078e-01 4.669272e-06
4.950980e-01 7.696078e-01 3.252007e-06
5.049020e-01 7.696078e-01 2.244765e-06
5.147059e-01 7.696078e-01 1.535742e-06
5.245098e-01 7.696078e-01 1.041375e-06
5.343137e-01 7.696078e-01 6.999349e-07
5.441176e-01 7.696078e-01 4.663497e-07
5.539216e-01 7.696078e-01 3.080870e-07
5.637255e-01 7.696078e-01 2.019411e-07
5.735294e-01 7.696078e-01 1.315693e-07
5.833333e-01 7.696078e-01 8.563642e-08
5.931373e-01 7.696078e-01 5.645181e-08
6.029412e-01 7.696078e-01 3.900020e-08
6.127451e-01 7.696078e-01 3.029459e-08
6.225490e-01 7.696078e-01 2.900062e-08
6.323529e-01 7.696078e-01 3.530635e-08
6.421569e-01 7.696078e-01 5.103522e-08
6.519608e-01 7.696078e-01 8.002562e-08
6.617647e-01 7.696078e-01 1.288275e-07
6.715686e-01 7.696078e-01 2.077961e-07
6.813725e-01 7.696078e-01 3.326948e-07
6.911765e-01 7.696078e-01 5.269524e-07
7.009804e-01 7.696078e-01 8.247535e-07
7.107843e-01 7.696078e-01 1.275172e-06
7.205882e-01 7.696078e-01 1.947577e-06
7.303922e-01 7.696078e-01 2.938558e-06
7.401961e-01 7.696078e-01 4.380585e-06
7.500000e-01 7.696078e-01 6.452596e-06
7.598039e-01 7.696078e-01 9.392603e-06
7.696078e-01 7.696078e-01 1.351227e-05
7.794118e-01 7.696078e-01 1.921322e-05
7.892157e-01 7.696078e-01 2.700458e-05
7.990196e-01 7.696078e-01 3.752095e-05
8.088235e-01 7.696078e-01 5.153953e-05
8.186275e-01 7.696078e-01 6.999496e-05
