TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
4.656863e-01 7.303922e-01 5.221661e-06
4.754902e-01 7.303922e-01 4.430622e-06
4.852941e-01 7.303922e-01 3.648469e-06
4.950980e-01 7.303922e-01 2.916963e-06
5.049020e-01 7.303922e-01 2.265166e-06
5.147059e-01 7.303922e-01 1.709163e-06
5.245098e-01 7.303922e-01 1.253541e-06
5.343137e-01 7.303922e-01 8.939536e-07
5.441176e-01 7.303922e-01 6.200916e-07
5.539216e-01 7.303922e-01 4.185022e-07
5.637255e-01 7.303922e-01 2.748981e-07
5.735294e-01 7.303922e-01 1.757937e-07
5.833333e-01 7.303922e-01 1.094745e-07
5.931373e-01 7.303922e-01 6.640745e-08
6.029412e-01 7.303922e-01 3.924882e-08
6.127451e-01 7.303922e-01 2.260738e-08
6.225490e-01 7.303922e-01 1.269380e-08
6.323529e-01 7.303922e-01 6.949460e-09
6.421569e-01 7.303922e-01 3.710446e-09
6.519608e-01 7.303922e-01 1.932461e-09
6.617647e-01 7.303922e-01 9.819650e-10
6.715686e-01 7.303922e-01 4.869345e-10
6.813725e-01 7.303922e-01 2.356786e-10
6.911765e-01 7.303922e-01 1.113596e-10
7.009804e-01 7.303922e-01 5.137786e-11
7.107843e-01 7.303922e-01 2.314893e-11
7.205882e-01 7.303922e-01 1.019032e-11
7.303922e-01 7.303922e-01 4.372384e-12
7.401961e-01 7.303922e-01 1.870738e-12
7.500000e-01 7.303922e-01 6.495597e-13
7.598039e-01 7.303922e-01 6.485666e-13
7.696078e-01 7.303922e-01 -9.272851e-13
7.794118e-01 7.303922e-01 2.978691e-12
7.892157e-01 7.303922e-01 -7.545263e-12
7.990196e-01 7.303922e-01 1.779668e-11
8.088235e-01 7.303922e-01 -3.778058e-11
8.186275e-01 7.303922e-01 7.136387e-11
8.284314e-01 7.303922e-01 -1.171539e-10
8.382353e-01 7.303922e-01 1.606468e-10
8.480392e-01 7.303922e-01 -1.689082e-10
8.578431e-01 7.303922e-01 1.012520e-10
8.676471e-01 7.303922e-01 5.242966e-11
8.774510e-01 7.303922e-01 -2.215745e-10
8.872549e-01 7.303922e-01 2.571317e-10
8.970588e-01 7.303922e-01 -5.447309e-11
9.068627e-01 7.303922e-01 -2.609506e-10
9.166667e-01 7.303922e-01 3.387906e-10
9.264706e-01 7.303922e-01 1.110727e-11
9.362745e-01 7.303922e-01 -4.111232e-10
9.460784e-01 7.303922e-01 2.479976e-10
9.558824e-01 7.303922e-01 3.435037e-10
9.656863e-01 7.303922e-01 -4.071610e-10
9.754902e-01 7.303922e-01 -2.723697e-10
9.852941e-01 7.303922e-01 4.730043e-10
9.950980e-01 7.303922e-01 2.798708e-10
4.901961e-03 7.401961e-01 2.360154e-10
1.470588e-02 7.401961e-01 9.606220e-11
2.450980e-02 7.401961e-01 -2.333484e-10
3.431373e-02 7.401961e-01 -1.485643e-10
4.411765e-02 7.401961e-01 1.816251e-10
5.392157e-02 7.401961e-01 2.256016e-10
6.372549e-02 7.401961e-01 -4.753234e-11
7.352941e-02 7.401961e-01 -2.427910e-10
8.333333e-02 7.401961e-01 -1.440437e-10
9.313725e-02 7.401961e-01 9.234998e-11
1.029412e-01 7.401961e-01 2.184315e-10
1.127451e-01 7.401961e-01 1.571573e-10
1.225490e-01 7.401961e-01 2.016806e-13
1.323529e-01 7.401961e-01 -1.320495e-10
1.421569e-01 7.401961e-01 -1.846580e-10
1.519608e-01 7.401961e-01 -1.695215e-10
1.617647e-01 7.401961e-01 -1.243238e-10
1.715686e-01 7.401961e-01 -7.979686e-11
1.813725e-01 7.401961e-01 -4.859334e-11
1.911765e-01 7.401961e-01 -2.422756e-11
2.009804e-01 7.401961e-01 2.676527e-11
2.107843e-01 7.401961e-01 1.946570e-10
2.205882e-01 7.401961e-01 6.939646e-10
2.303922e-01 7.401961e-01 1.986838e-09
2.401961e-01 7.401961e-01 4.980744e-09
2.500000e-01 7.401961e-01 1.130968e-08
2.598039e-01 7.401961e-01 2.368464e-08
2.696078e-01 7.401961e-01 4.625988e-08
2.794118e-01 7.401961e-01 8.491208e-08
2.892157e-01 7.401961e-01 1.472846e-07
2.990196e-01 7.401961e-01 2.424303e-07
3.088235e-01 7.401961e-01 3.799169e-07
3.186275e-01 7.401961e-01 5.683566e-07
3.284314e-01 7.401961e-01 8.134731e-07
3.382353e-01 7.401961e-01 1.116003e-06
3.480392e-01 7.401961e-01 1.469879e-06
3.578431e-01 7.401961e-01 1.861212e-06
3.676471e-01 7.401961e-01 2.268500e-06
3.774510e-01 7.401961e-01 2.664291e-06
3.872549e-01 7.401961e-01 3.018192e-06
3.970588e-01 7.401961e-01 3.300773e-06
4.068627e-01 7.401961e-01 3.487663e-06
4.166667e-01 7.401961e-01 3.563037e-06
4.264706e-01 7.401961e-01 3.521799e-06
4.362745e-01 7.401961e-01 3.370051e-06
4.460784e-01 7.401961e-01 3.123820e-06
4.558824e-01 7.401961e-01 2.806378e-06
4.656863e-01 7.401961e-01 2.444752e-06
4.754902e-01 7.401961e-01 2.066123e-06
4.852941e-01 7.401961e-01 1.694741e-06
4.950980e-01 7.401961e-01 1.349763e-06
5.049020e-01 7.401961e-01 1.044218e-06
5.147059e-01 7.401961e-01 7.849965e-07
5.245098e-01 7.401961e-01 5.736436e-07
5.343137e-01 7.401961e-01 4.076267e-07
5.441176e-01 7.401961e-01 2.817542e-07
5.539216e-01 7.401961e-01 1.894963e-07
5.637255e-01 7.401961e-01 1.240461e-07
5.735294e-01 7.401961e-01 7.905734e-08
5.833333e-01 7.401961e-01 4.906786e-08
5.931373e-01 7.401961e-01 2.966627e-08
6.029412e-01 7.401961e-01 1.747634e-08
6.127451e-01 7.401961e-01 1.003383e-08
6.225490e-01 7.401961e-01 5.615838e-09
6.323529e-01 7.401961e-01 3.064743e-09
6.421569e-01 7.401961e-01 1.631179e-09
6.519608e-01 7.401961e-01 8.468971e-10
6.617647e-01 7.401961e-01 4.290145e-10
6.715686e-01 7.401961e-01 2.120866e-10
6.813725e-01 7.401961e-01 1.023387e-10
6.911765e-01 7.401961e-01 4.820972e-11
7.009804e-01 7.401961e-01 2.217579e-11
7.107843e-01 7.401961e-01 9.961858e-12
7.205882e-01 7.401961e-01 4.372241e-12
7.303922e-01 7.401961e-01 1.870738e-12
7.401961e-01 7.401961e-01 7.973174e-13
7.500000e-01 7.401961e-01 2.780527e-13
7.598039e-01 7.401961e-01 2.709473e-13
7.696078e-01 7.401961e-01 -3.851147e-13
7.794118e-01 7.401961e-01 1.252445e-12
7.892157e-01 7.401961e-01 -3.207715e-12
7.990196e-01 7.401961e-01 7.657898e-12
8.088235e-01 7.401961e-01 -1.647967e-11
8.186275e-01 7.401961e-01 3.162247e-11
8.284314e-01 7.401961e-01 -5.291907e-11
8.382353e-01 7.401961e-01 7.444857e-11
8.480392e-01 7.401961e-01 -8.157306e-11
8.578431e-01 7.401961e-01 5.468944e-11
8.676471e-01 7.401961e-01 1.413277e-11
8.774510e-01 7.401961e-01 -9.682721e-11
8.872549e-01 7.401961e-01 1.252722e-10
8.970588e-01 7.401961e-01 -4.252016e-11
9.068627e-01 7.401961e-01 -1.077256e-10
9.166667e-01 7.401961e-01 1.657711e-10
9.264706e-01 7.401961e-01 -2.032269e-11
9.362745e-01 7.401961e-01 -1.812228e-10
9.460784e-01 7.401961e-01 1.398868e-10
9.558824e-01 7.401961e-01 1.352108e-10
9.656863e-01 7.401961e-01 -2.080798e-10
9.754902e-01 7.401961e-01 -9.447090e-11
9.852941e-01 7.401961e-01 2.360154e-10
9.950980e-01 7.401961e-01 9.606220e-11
4.901961e-03 7.500000e-01 5.808242e-11
1.470588e-02 7.500000e-01 4.744325e-11
2.450980e-02 7.500000e-01 -5.504262e-11
3.431373e-02 7.500000e-01 -5.961416e-11
4.411765e-02 7.500000e-01 3.533662e-11
5.392157e-02 7.500000e-01 7.322755e-11
6.372549e-02 7.500000e-01 5.656246e-12
7.352941e-02 7.500000e-01 -6.505816e-11
8.333333e-02 7.500000e-01 -5.397099e-11
9.313725e-02 7.500000e-01 1.287626e-11
1.029412e-01 7.500000e-01 6.045909e-11
1.127451e-01 7.500000e-01 5.293013e-11
1.225490e-01 7.500000e-01 9.487837e-12
1.323529e-01 7.500000e-01 -3.306908e-11
1.421569e-01 7.500000e-01 -5.362590e-11
1.519608e-01 7.500000e-01 -5.237049e-11
1.617647e-01 7.500000e-01 -3.978964e-11
1.715686e-01 7.500000e-01 -2.563144e-11
1.813725e-01 7.500000e-01 -1.412879e-11
1.911765e-01 7.500000e-01 -3.006220e-12
2.009804e-01 7.500000e-01 1.881409e-11
2.107843e-01 7.500000e-01 7.950420e-11
2.205882e-01 7.500000e-01 2.431245e-10
2.303922e-01 7.500000e-01 6.440009e-10
2.401961e-01 7.500000e-01 1.541860e-09
2.500000e-01 7.500000e-01 3.400663e-09
2.598039e-01 7.500000e-01 6.987953e-09
2.696078e-01 7.500000e-01 1.348086e-08
2.794118e-01 7.500000e-01 2.455107e-08
2.892157e-01 7.500000e-01 4.238755e-08
2.990196e-01 7.500000e-01 6.960921e-08
3.088235e-01 7.500000e-01 1.090258e-07
3.186275e-01 7.500000e-01 1.632307e-07
3.284314e-01 7.500000e-01 2.340507e-07
3.382353e-01 7.500000e-01 3.219324e-07
3.480392e-01 7.500000e-01 4.253877e-07
3.578431e-01 7.500000e-01 5.406503e-07
3.676471e-01 7.500000e-01 6.616749e-07
3.774510e-01 7.500000e-01 7.805582e-07
3.872549e-01 7.500000e-01 8.883667e-07
3.970588e-01 7.500000e-01 9.762568e-07
4.068627e-01 7.500000e-01 1.036690e-06
4.166667e-01 7.500000e-01 1.064506e-06
4.264706e-01 7.500000e-01 1.057649e-06
4.362745e-01 7.500000e-01 1.017390e-06
4.460784e-01 7.500000e-01 9.480434e-07
4.558824e-01 7.500000e-01 8.562272e-07
4.656863e-01 7.500000e-01 7.498630e-07
4.754902e-01 7.500000e-01 6.370983e-07
4.852941e-01 7.500000e-01 5.253525e-07
4.950980e-01 7.500000e-01 4.206230e-07
5.049020e-01 7.500000e-01 3.271162e-07
5.147059e-01 7.500000e-01 2.471942e-07
5.245098e-01 7.500000e-01 1.815745e-07
5.343137e-01 7.500000e-01 1.296872e-07
5.441176e-01 7.500000e-01 9.009584e-08
5.539216e-01 7.500000e-01 6.089914e-08
5.637255e-01 7.500000e-01 4.006307e-08
5.735294e-01 7.500000e-01 2.565824e-08
5.833333e-01 7.500000e-01 1.600210e-08
5.931373e-01 7.500000e-01 9.720948e-09
6.029412e-01 7.500000e-01 5.753485e-09
6.127451e-01 7.500000e-01 3.318562e-09
6.225490e-01 7.500000e-01 1.865810e-09
6.323529e-01 7.500000e-01 1.022780e-09
6.421569e-01 7.500000e-01 5.467518e-10
6.519608e-01 7.500000e-01 2.850909e-10
6.617647e-01 7.500000e-01 1.450278e-10
6.715686e-01 7.500000e-01 7.199153e-11
6.813725e-01 7.500000e-01 3.487850e-11
6.911765e-01 7.500000e-01 1.649538e-11
7.009804e-01 7.500000e-01 7.616857e-12
7.107843e-01 7.500000e-01 3.434502e-12
7.205882e-01 7.500000e-01 1.512929e-12
7.303922e-01 7.500000e-01 6.495597e-13
7.401961e-01 7.500000e-01 2.780527e-13
7.500000e-01 7.500000e-01 9.655636e-14
7.598039e-01 7.500000e-01 9.672094e-14
7.696078e-01 7.500000e-01 -1.389419e-13
7.794118e-01 7.500000e-01 4.460993e-13
7.892157e-01 7.500000e-01 -1.128904e-12
7.990196e-01 7.500000e-01 2.655284e-12
8.088235e-01 7.500000e-01 -5.610120e-12
8.186275e-01 7.500000e-01 1.052060e-11
8.284314e-01 7.500000e-01 -1.708906e-11
8.382353e-01 7.500000e-01 2.306228e-11
8.480392e-01 7.500000e-01 -2.358787e-11
8.578431e-01 7.500000e-01 1.304042e-11
8.676471e-01 7.500000e-01 9.225670e-12
8.774510e-01 7.500000e-01 -3.206885e-11
8.872549e-01 7.500000e-01 3.427297e-11
8.970588e-01 7.500000e-01 -3.451291e-12
9.068627e-01 7.500000e-01 -3.899327e-11
9.166667e-01 7.500000e-01 4.384614e-11
9.264706e-01 7.500000e-01 8.416423e-12
9.362745e-01 7.500000e-01 -5.810013e-11
9.460784e-01 7.500000e-01 2.616710e-11
9.558824e-01 7.500000e-01 5.311453e-11
9.656863e-01 7.500000e-01 -4.870602e-11
9.754902e-01 7.500000e-01 -4.592828e-11
9.852941e-01 7.500000e-01 5.808242e-11
9.950980e-01 7.500000e-01 4.744325e-11
4.901961e-03 7.598039e-01 1.612607e-10
1.470588e-02 7.598039e-01 1.938018e-11
2.450980e-02 7.598039e-01 -1.636705e-10
3.431373e-02 7.598039e-01 -5.619252e-11
4.411765e-02 7.598039e-01 1.411676e-10
5.392157e-02 7.598039e-01 1.173760e-10
6.372549e-02 7.598039e-01 -6.588381e-11
7.352941e-02 7.598039e-01 -1.509858e-10
8.333333e-02 7.598039e-01 -5.820870e-11
9.313725e-02 7.598039e-01 8.024767e-11
1.029412e-01 7.598039e-01 1.281321e-10
1.127451e-01 7.598039e-01 7.172045e-11
1.225490e-01 7.598039e-01 -1.963202e-11
1.323529e-01 7.598039e-01 -8.225398e-11
1.421569e-01 7.598039e-01 -9.796474e-11
1.519608e-01 7.598039e-01 -8.170356e-11
1.617647e-01 7.598039e-01 -5.556374e-11
1.715686e-01 7.598039e-01 -3.413233e-11
1.813725e-01 7.598039e-01 -2.249171e-11
1.911765e-01 7.598039e-01 -1.803608e-11
2.009804e-01 7.598039e-01 -7.431903e-12
2.107843e-01 7.598039e-01 4.829328e-11
2.205882e-01 7.598039e-01 2.483114e-10
2.303922e-01 7.598039e-01 8.160821e-10
2.401961e-01 7.598039e-01 2.203101e-09
2.500000e-01 7.598039e-01 5.237370e-09
2.598039e-01 7.598039e-01 1.130855e-08
2.696078e-01 7.598039e-01 2.256015e-08
2.794118e-01 7.598039e-01 4.203239e-08
2.892157e-01 7.598039e-01 7.367557e-08
2.990196e-01 7.598039e-01 1.221460e-07
3.088235e-01 7.598039e-01 1.923157e-07
3.186275e-01 7.598039e-01 2.884824e-07
3.284314e-01 7.598039e-01 4.133499e-07
3.382353e-01 7.598039e-01 5.669474e-07
3.480392e-01 7.598039e-01 7.457290e-07
3.578431e-01 7.598039e-01 9.421228e-07
3.676471e-01 7.598039e-01 1.144745e-06
3.774510e-01 7.598039e-01 1.339369e-06
3.872549e-01 7.598039e-01 1.510566e-06
3.970588e-01 7.598039e-01 1.643754e-06
4.068627e-01 7.598039e-01 1.727276e-06
4.166667e-01 7.598039e-01 1.754085e-06
4.264706e-01 7.598039e-01 1.722704e-06
4.362745e-01 7.598039e-01 1.637285e-06
4.460784e-01 7.598039e-01 1.506788e-06
4.558824e-01 7.598039e-01 1.343497e-06
4.656863e-01 7.598039e-01 1.161190e-06
4.754902e-01 7.598039e-01 9.733360e-07
4.852941e-01 7.598039e-01 7.916135e-07
4.950980e-01 7.598039e-01 6.249436e-07
5.049020e-01 7.598039e-01 4.790949e-07
5.147059e-01 7.598039e-01 3.567975e-07
5.245098e-01 7.598039e-01 2.582258e-07
5.343137e-01 7.598039e-01 1.816792e-07
5.441176e-01 7.598039e-01 1.243031e-07
5.539216e-01 7.598039e-01 8.273064e-08
5.637255e-01 7.598039e-01 5.357839e-08
5.735294e-01 7.598039e-01 3.377359e-08
5.833333e-01 7.598039e-01 2.072762e-08
5.931373e-01 7.598039e-01 1.238860e-08
6.029412e-01 7.598039e-01 7.212857e-09
6.127451e-01 7.598039e-01 4.091778e-09
6.225490e-01 7.598039e-01 2.262249e-09
6.323529e-01 7.598039e-01 1.219250e-09
6.421569e-01 7.598039e-01 6.407174e-10
6.519608e-01 7.598039e-01 3.283641e-10
6.617647e-01 7.598039e-01 1.641540e-10
6.715686e-01 7.598039e-01 8.006504e-11
6.813725e-01 7.598039e-01 3.810798e-11
6.911765e-01 7.598039e-01 1.770330e-11
7.009804e-01 7.598039e-01 8.028607e-12
7.107843e-01 7.598039e-01 3.555058e-12
7.205882e-01 7.598039e-01 1.537511e-12
7.303922e-01 7.598039e-01 6.485666e-13
7.401961e-01 7.598039e-01 2.709473e-13
7.500000e-01 7.598039e-01 9.672094e-14
7.598039e-01 7.598039e-01 8.202736e-14
7.696078e-01 7.598039e-01 -1.121181e-13
7.794118e-01 7.598039e-01 3.939819e-13
7.892157e-01 7.598039e-01 -1.076150e-12
7.990196e-01 7.598039e-01 2.743310e-12
8.088235e-01 7.598039e-01 -6.315805e-12
8.186275e-01 7.598039e-01 1.299841e-11
8.284314e-01 7.598039e-01 -2.343860e-11
8.382353e-01 7.598039e-01 3.586407e-11
8.480392e-01 7.598039e-01 -4.375444e-11
8.578431e-01 7.598039e-01 3.592177e-11
8.676471e-01 7.598039e-01 -3.571064e-12
8.774510e-01 7.598039e-01 -4.498444e-11
8.872549e-01 7.598039e-01 7.453633e-11
8.970588e-01 7.598039e-01 -4.266395e-11
9.068627e-01 7.598039e-01 -4.564393e-11
9.166667e-01 7.598039e-01 1.043919e-10
9.264706e-01 7.598039e-01 -4.070595e-11
9.362745e-01 7.598039e-01 -9.531293e-11
9.460784e-01 7.598039e-01 1.111897e-10
9.558824e-01 7.598039e-01 5.290819e-11
9.656863e-01 7.598039e-01 -1.468001e-10
9.754902e-01 7.598039e-01 -2.028965e-11
9.852941e-01 7.598039e-01 1.612607e-10
9.950980e-01 7.598039e-01 1.938018e-11
4.901961e-03 7.696078e-01 -2.508642e-10
1.470588e-02 7.696078e-01 -1.064819e-10
2.450980e-02 7.696078e-01 2.457591e-10
3.431373e-02 7.696078e-01 1.605864e-10
4.411765e-02 7.696078e-01 -1.852363e-10
5.392157e-02 7.696078e-01 -2.337038e-10
6.372549e-02 7.696078e-01 4.240842e-11
7.352941e-02 7.696078e-01 2.371871e-10
8.333333e-02 7.696078e-01 1.417842e-10
9.313725e-02 7.696078e-01 -8.069420e-11
1.029412e-01 7.696078e-01 -1.941195e-10
1.127451e-01 7.696078e-01 -1.379375e-10
1.225490e-01 7.696078e-01 -4.660445e-12
1.323529e-01 7.696078e-01 9.975235e-11
1.421569e-01 7.696078e-01 1.350921e-10
1.519608e-01 7.696078e-01 1.178178e-10
1.617647e-01 7.696078e-01 8.102499e-11
1.715686e-01 7.696078e-01 4.882074e-11
1.813725e-01 7.696078e-01 3.229159e-11
1.911765e-01 7.696078e-01 3.518277e-11
2.009804e-01 7.696078e-01 5.698332e-11
2.107843e-01 7.696078e-01 8.469618e-11
2.205882e-01 7.696078e-01 6.425558e-11
2.303922e-01 7.696078e-01 -1.612856e-10
2.401961e-01 7.696078e-01 -9.628815e-10
2.500000e-01 7.696078e-01 -3.099538e-09
2.598039e-01 7.696078e-01 -7.956065e-09
2.696078e-01 7.696078e-01 -1.781955e-08
2.794118e-01 7.696078e-01 -3.613288e-08
2.892157e-01 7.696078e-01 -6.762486e-08
2.990196e-01 7.696078e-01 -1.181919e-07
3.088235e-01 7.696078e-01 -1.944146e-07
3.186275e-01 7.696078e-01 -3.026486e-07
3.284314e-01 7.696078e-01 -4.477356e-07
3.382353e-01 7.696078e-01 -6.315122e-07
3.480392e-01 7.696078e-01 -8.514239e-07
3.578431e-01 7.696078e-01 -1.099614e-06
3.676471e-01 7.696078e-01 -1.362832e-06
3.774510e-01 7.696078e-01 -1.623361e-06
3.872549e-01 7.696078e-01 -1.860942e-06
3.970588e-01 7.696078e-01 -2.055409e-06
4.068627e-01 7.696078e-01 -2.189558e-06
4.166667e-01 7.696078e-01 -2.251669e-06
4.264706e-01 7.696078e-01 -2.237181e-06
4.362745e-01 7.696078e-01 -2.149169e-06
4.460784e-01 7.696078e-01 -1.997603e-06
4.558824e-01 7.696078e-01 -1.797582e-06
4.656863e-01 7.696078e-01 -1.566967e-06
4.754902e-01 7.696078e-01 -1.323900e-06
4.852941e-01 7.696078e-01 -1.084652e-06
4.950980e-01 7.696078e-01 -8.621204e-07
5.049020e-01 7.696078e-01 -6.650836e-07
5.147059e-01 7.696078e-01 -4.981880e-07
5.245098e-01 7.696078e-01 -3.624820e-07
5.343137e-01 7.696078e-01 -2.562796e-07
5.441176e-01 7.696078e-01 -1.761270e-07
5.539216e-01 7.696078e-01 -1.176967e-07
5.637255e-01 7.696078e-01 -7.650062e-08
5.735294e-01 7.696078e-01 -4.837895e-08
5.833333e-01 7.696078e-01 -2.977570e-08
5.931373e-01 7.696078e-01 -1.784019e-08
6.029412e-01 7.696078e-01 -1.040834e-08
6.127451e-01 7.696078e-01 -5.914473e-09
6.225490e-01 7.696078e-01 -3.274215e-09
6.323529e-01 7.696078e-01 -1.766259e-09
6.421569e-01 7.696078e-01 -9.286535e-10
6.519608e-01 7.696078e-01 -4.759896e-10
6.617647e-01 7.696078e-01 -2.378892e-10
6.715686e-01 7.696078e-01 -1.159502e-10
6.813725e-01 7.696078e-01 -5.512775e-11
6.911765e-01 7.696078e-01 -2.557123e-11
7.009804e-01 7.696078e-01 -1.157425e-11
7.107843e-01 7.696078e-01 -5.112871e-12
7.205882e-01 7.696078e-01 -2.204891e-12
7.303922e-01 7.696078e-01 -9.272851e-13
7.401961e-01 7.696078e-01 -3.851147e-13
7.500000e-01 7.696078e-01 -1.389419e-13
7.598039e-01 7.696078e-01 -1.121181e-13
7.696078e-01 7.696078e-01 1.533017e-13
7.794118e-01 7.696078e-01 -5.578899e-13
7.892157e-01 7.696078e-01 1.562600e-12
7.990196e-01 7.696078e-01 -4.054603e-12
8.088235e-01 7.696078e-01 9.435789e-12
8.186275e-01 7.696078e-01 -1.947720e-11
8.284314e-01 7.696078e-01 3.489218e-11
8.382353e-01 7.696078e-01 -5.231081e-11
8.480392e-01 7.696078e-01 6.085367e-11
8.578431e-01 7.696078e-01 -4.332449e-11
8.676471e-01 7.696078e-01 -1.089871e-11
8.774510e-01 7.696078e-01 8.240232e-11
8.872549e-01 7.696078e-01 -1.114743e-10
8.970588e-01 7.696078e-01 3.949461e-11
9.068627e-01 7.696078e-01 1.021390e-10
9.166667e-01 7.696078e-01 -1.616598e-10
9.264706e-01 7.696078e-01 1.972259e-11
9.362745e-01 7.696078e-01 1.851713e-10
9.460784e-01 7.696078e-01 -1.437795e-10
9.558824e-01 7.696078e-01 -1.436597e-10
9.656863e-01 7.696078e-01 2.192568e-10
9.754902e-01 7.696078e-01 1.037243e-10
9.852941e-01 7.696078e-01 -2.508642e-10
9.950980e-01 7.696078e-01 -1.064819e-10
4.901961e-03 7.794118e-01 5.097723e-10
1.470588e-02 7.794118e-01 4.432770e-10
2.450980e-02 7.794118e-01 -4.757578e-10
3.431373e-02 7.794118e-01 -5.454500e-10
4.411765e-02 7.794118e-01 2.838942e-10
5.392157e-02 7.794118e-01 6.392314e-10
6.372549e-02 7.794118e-01 8.253353e-11
7.352941e-02 7.794118e-01 -5.210072e-10
8.333333e-02 7.794118e-01 -4.579544e-10
9.313725e-02 7.794118e-01 6.016929e-11
1.029412e-01 7.794118e-01 4.364917e-10
1.127451e-01 7.794118e-01 3.998673e-10
1.225490e-01 7.794118e-01 1.034240e-10
1.323529e-01 7.794118e-01 -1.822403e-10
1.421569e-01 7.794118e-01 -3.140003e-10
1.519608e-01 7.794118e-01 -3.017162e-10
1.617647e-01 7.794118e-01 -2.204500e-10
1.715686e-01 7.794118e-01 -1.357849e-10
1.813725e-01 7.794118e-01 -8.169428e-11
1.911765e-01 7.794118e-01 -7.064418e-11
2.009804e-01 7.794118e-01 -1.055327e-10
2.107843e-01 7.794118e-01 -1.713177e-10
2.205882e-01 7.794118e-01 -1.862852e-10
2.303922e-01 7.794118e-01 1.149508e-10
2.401961e-01 7.794118e-01 1.404464e-09
2.500000e-01 7.794118e-01 5.127844e-09
2.598039e-01 7.794118e-01 1.403093e-08
2.696078e-01 7.794118e-01 3.281039e-08
2.794118e-01 7.794118e-01 6.876990e-08
2.892157e-01 7.794118e-01 1.322674e-07
2.990196e-01 7.794118e-01 2.366624e-07
3.088235e-01 7.794118e-01 3.974621e-07
3.186275e-01 7.794118e-01 6.304617e-07
3.284314e-01 7.794118e-01 9.488951e-07
3.382353e-01 7.794118e-01 1.359924e-06
3.480392e-01 7.794118e-01 1.861117e-06
3.578431e-01 7.794118e-01 2.437789e-06
3.676471e-01 7.794118e-01 3.062082e-06
3.774510e-01 7.794118e-01 3.694406e-06
3.872549e-01 7.794118e-01 4.287364e-06
3.970588e-01 7.794118e-01 4.791671e-06
4.068627e-01 7.794118e-01 5.163034e-06
4.166667e-01 7.794118e-01 5.368625e-06
4.264706e-01 7.794118e-01 5.391847e-06
4.362745e-01 7.794118e-01 5.234422e-06
4.460784e-01 7.794118e-01 4.915488e-06
4.558824e-01 7.794118e-01 4.468019e-06
4.656863e-01 7.794118e-01 3.933466e-06
4.754902e-01 7.794118e-01 3.355748e-06
4.852941e-01 7.794118e-01 2.775758e-06
4.950980e-01 7.794118e-01 2.227212e-06
5.049020e-01 7.794118e-01 1.734304e-06
5.147059e-01 7.794118e-01 1.311163e-06
5.245098e-01 7.794118e-01 9.627852e-07
5.343137e-01 7.794118e-01 6.869207e-07
5.441176e-01 7.794118e-01 4.763688e-07
5.539216e-01 7.794118e-01 3.212082e-07
5.637255e-01 7.794118e-01 2.106570e-07
5.735294e-01 7.794118e-01 1.344140e-07
5.833333e-01 7.794118e-01 8.346784e-08
5.931373e-01 7.794118e-01 5.045701e-08
6.029412e-01 7.794118e-01 2.970076e-08
6.127451e-01 7.794118e-01 1.702820e-08
6.225490e-01 7.794118e-01 9.511129e-09
6.323529e-01 7.794118e-01 5.176788e-09
6.421569e-01 7.794118e-01 2.746330e-09
6.519608e-01 7.794118e-01 1.420379e-09
6.617647e-01 7.794118e-01 7.163196e-10
6.715686e-01 7.794118e-01 3.523299e-10
6.813725e-01 7.794118e-01 1.690510e-10
6.911765e-01 7.794118e-01 7.913972e-11
7.009804e-01 7.794118e-01 3.615435e-11
7.107843e-01 7.794118e-01 1.612082e-11
7.205882e-01 7.794118e-01 7.018067e-12
7.303922e-01 7.794118e-01 2.978691e-12
7.401961e-01 7.794118e-01 1.252445e-12
7.500000e-01 7.794118e-01 4.460993e-13
7.598039e-01 7.794118e-01 3.939819e-13
7.696078e-01 7.794118e-01 -5.578899e-13
7.794118e-01 7.794118e-01 1.928000e-12
7.892157e-01 7.794118e-01 -5.186604e-12
7.990196e-01 7.794118e-01 1.291166e-11
8.088235e-01 7.794118e-01 -2.876876e-11
8.186275e-01 7.794118e-01 5.665083e-11
8.284314e-01 7.794118e-01 -9.615370e-11
8.382353e-01 7.794118e-01 1.346608e-10
8.480392e-01 7.794118e-01 -1.409777e-10
8.578431e-01 7.794118e-01 7.464484e-11
8.676471e-01 7.794118e-01 7.488931e-11
8.774510e-01 7.794118e-01 -2.340847e-10
8.872549e-01 7.794118e-01 2.466937e-10
8.970588e-01 7.794118e-01 -1.017383e-11
9.068627e-01 7.794118e-01 -3.192119e-10
9.166667e-01 7.794118e-01 3.493550e-10
9.264706e-01 7.794118e-01 8.806602e-11
9.362745e-01 7.794118e-01 -4.999771e-10
9.460784e-01 7.794118e-01 2.114556e-10
9.558824e-01 7.794118e-01 4.792716e-10
9.656863e-01 7.794118e-01 -4.208927e-10
9.754902e-01 7.794118e-01 -4.265320e-10
9.852941e-01 7.794118e-01 5.097723e-10
9.950980e-01 7.794118e-01 4.432770e-10
4.901961e-03 7.892157e-01 -6.618693e-10
1.470588e-02 7.892157e-01 -1.245120e-09
2.450980e-02 7.892157e-01 5.487567e-10
3.431373e-02 7.892157e-01 1.356805e-09
4.411765e-02 7.892157e-01 -9.677066e-11
5.392157e-02 7.892157e-01 -1.321272e-09
6.372549e-02 7.892157e-01 -6.082101e-10
7.352941e-02 7.892157e-01 7.998749e-10
