TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.892157e-01 5.735294e-01 5.520431e-10
7.990196e-01 5.735294e-01 -9.083896e-11
8.088235e-01 5.735294e-01 -1.489657e-09
8.186275e-01 5.735294e-01 -3.220766e-09
8.284314e-01 5.735294e-01 -4.352286e-09
8.382353e-01 5.735294e-01 -3.428668e-09
8.480392e-01 5.735294e-01 1.479972e-09
8.578431e-01 5.735294e-01 1.183209e-08
8.676471e-01 5.735294e-01 2.711386e-08
8.774510e-01 5.735294e-01 4.359345e-08
8.872549e-01 5.735294e-01 5.325143e-08
8.970588e-01 5.735294e-01 4.297667e-08
9.068627e-01 5.735294e-01 -4.999258e-09
9.166667e-01 5.735294e-01 -1.110266e-07
9.264706e-01 5.735294e-01 -2.950129e-07
9.362745e-01 5.735294e-01 -5.729514e-07
9.460784e-01 5.735294e-01 -9.531527e-07
9.558824e-01 5.735294e-01 -1.433026e-06
9.656863e-01 5.735294e-01 -1.997619e-06
9.754902e-01 5.735294e-01 -2.620230e-06
9.852941e-01 5.735294e-01 -3.264673e-06
9.950980e-01 5.735294e-01 -3.889010e-06
4.901961e-03 5.833333e-01 4.476229e-06
1.470588e-02 5.833333e-01 5.333296e-06
2.450980e-02 5.833333e-01 6.104109e-06
3.431373e-02 5.833333e-01 6.735906e-06
4.411765e-02 5.833333e-01 7.187709e-06
5.392157e-02 5.833333e-01 7.434147e-06
6.372549e-02 5.833333e-01 7.467319e-06
7.352941e-02 5.833333e-01 7.296515e-06
8.333333e-02 5.833333e-01 6.945632e-06
9.313725e-02 5.833333e-01 6.449032e-06
1.029412e-01 5.833333e-01 5.846957e-06
1.127451e-01 5.833333e-01 5.181281e-06
1.225490e-01 5.833333e-01 4.491594e-06
1.323529e-01 5.833333e-01 3.812157e-06
1.421569e-01 5.833333e-01 3.169879e-06
1.519608e-01 5.833333e-01 2.584017e-06
1.617647e-01 5.833333e-01 2.066205e-06
1.715686e-01 5.833333e-01 1.621700e-06
1.813725e-01 5.833333e-01 1.249849e-06
1.911765e-01 5.833333e-01 9.464527e-07
2.009804e-01 5.833333e-01 7.042120e-07
2.107843e-01 5.833333e-01 5.153819e-07
2.205882e-01 5.833333e-01 3.708932e-07
2.303922e-01 5.833333e-01 2.628854e-07
2.401961e-01 5.833333e-01 1.831997e-07
2.500000e-01 5.833333e-01 1.257960e-07
2.598039e-01 5.833333e-01 8.498527e-08
2.696078e-01 5.833333e-01 5.665022e-08
2.794118e-01 5.833333e-01 3.730428e-08
2.892157e-01 5.833333e-01 2.408664e-08
2.990196e-01 5.833333e-01 1.541118e-08
3.088235e-01 5.833333e-01 9.573824e-09
3.186275e-01 5.833333e-01 5.998751e-09
3.284314e-01 5.833333e-01 3.740679e-09
3.382353e-01 5.833333e-01 2.250479e-09
3.480392e-01 5.833333e-01 1.392312e-09
3.578431e-01 5.833333e-01 6.871762e-10
3.676471e-01 5.833333e-01 4.101355e-10
3.774510e-01 5.833333e-01 2.848060e-10
3.872549e-01 5.833333e-01 1.657726e-10
3.970588e-01 5.833333e-01 1.890845e-10
4.068627e-01 5.833333e-01 1.621801e-11
4.166667e-01 5.833333e-01 -5.168899e-11
4.264706e-01 5.833333e-01 -5.532488e-12
4.362745e-01 5.833333e-01 -3.859790e-11
4.460784e-01 5.833333e-01 8.937767e-11
4.558824e-01 5.833333e-01 8.830826e-11
4.656863e-01 5.833333e-01 -2.919661e-11
4.754902e-01 5.833333e-01 -1.129759e-11
4.852941e-01 5.833333e-01 -8.654649e-11
4.950980e-01 5.833333e-01 -7.193651e-11
5.049020e-01 5.833333e-01 7.708992e-11
5.147059e-01 5.833333e-01 5.332432e-11
5.245098e-01 5.833333e-01 5.370728e-11
5.343137e-01 5.833333e-01 5.903417e-11
5.441176e-01 5.833333e-01 -8.956172e-11
5.539216e-01 5.833333e-01 -9.610852e-11
5.637255e-01 5.833333e-01 -2.316510e-11
5.735294e-01 5.833333e-01 -4.206026e-11
5.833333e-01 5.833333e-01 5.825807e-11
5.931373e-01 5.833333e-01 1.378240e-10
6.029412e-01 5.833333e-01 4.024905e-11
6.127451e-01 5.833333e-01 1.473063e-11
6.225490e-01 5.833333e-01 -3.754739e-12
6.323529e-01 5.833333e-01 -1.305920e-10
6.421569e-01 5.833333e-01 -1.181393e-10
6.519608e-01 5.833333e-01 -2.170482e-11
6.617647e-01 5.833333e-01 -2.994230e-11
6.715686e-01 5.833333e-01 3.370040e-11
6.813725e-01 5.833333e-01 1.492208e-10
6.911765e-01 5.833333e-01 1.016932e-10
7.009804e-01 5.833333e-01 4.689044e-11
7.107843e-01 5.833333e-01 9.049294e-11
7.205882e-01 5.833333e-01 4.470170e-11
7.303922e-01 5.833333e-01 -2.411559e-11
7.401961e-01 5.833333e-01 1.816714e-11
7.500000e-01 5.833333e-01 -5.607268e-11
7.598039e-01 5.833333e-01 -3.560910e-10
7.696078e-01 5.833333e-01 -6.595052e-10
7.794118e-01 5.833333e-01 -8.538126e-10
7.892157e-01 5.833333e-01 -7.726566e-10
7.990196e-01 5.833333e-01 1.028471e-10
8.088235e-01 5.833333e-01 2.027708e-09
8.186275e-01 5.833333e-01 4.423097e-09
8.284314e-01 5.833333e-01 6.013814e-09
8.382353e-01 5.833333e-01 4.801877e-09
8.480392e-01 5.833333e-01 -1.879923e-09
8.578431e-01 5.833333e-01 -1.606565e-08
8.676471e-01 5.833333e-01 -3.708438e-08
8.774510e-01 5.833333e-01 -5.985075e-08
8.872549e-01 5.833333e-01 -7.339258e-08
8.970588e-01 5.833333e-01 -5.972786e-08
9.068627e-01 5.833333e-01 5.548370e-09
9.166667e-01 5.833333e-01 1.504068e-07
9.264706e-01 5.833333e-01 4.022270e-07
9.362745e-01 5.833333e-01 7.830310e-07
9.460784e-01 5.833333e-01 1.304296e-06
9.558824e-01 5.833333e-01 1.962515e-06
9.656863e-01 5.833333e-01 2.737186e-06
9.754902e-01 5.833333e-01 3.591654e-06
9.852941e-01 5.833333e-01 4.476229e-06
9.950980e-01 5.833333e-01 5.333296e-06
4.901961e-03 5.931373e-01 1.068943e-05
1.470588e-02 5.931373e-01 1.273475e-05
2.450980e-02 5.931373e-01 1.457429e-05
3.431373e-02 5.931373e-01 1.608217e-05
4.411765e-02 5.931373e-01 1.716063e-05
5.392157e-02 5.931373e-01 1.774911e-05
6.372549e-02 5.931373e-01 1.782871e-05
7.352941e-02 5.931373e-01 1.742154e-05
8.333333e-02 5.931373e-01 1.658454e-05
9.313725e-02 5.931373e-01 1.539966e-05
1.029412e-01 5.931373e-01 1.396287e-05
1.127451e-01 5.931373e-01 1.237410e-05
1.225490e-01 5.931373e-01 1.072781e-05
1.323529e-01 5.931373e-01 9.105786e-06
1.421569e-01 5.931373e-01 7.572295e-06
1.519608e-01 5.931373e-01 6.173338e-06
1.617647e-01 5.931373e-01 4.936733e-06
1.715686e-01 5.931373e-01 3.875065e-06
1.813725e-01 5.931373e-01 2.986816e-06
1.911765e-01 5.931373e-01 2.262006e-06
2.009804e-01 5.931373e-01 1.683230e-06
2.107843e-01 5.931373e-01 1.232011e-06
2.205882e-01 5.931373e-01 8.867043e-07
2.303922e-01 5.931373e-01 6.285493e-07
2.401961e-01 5.931373e-01 4.380701e-07
2.500000e-01 5.931373e-01 3.008387e-07
2.598039e-01 5.931373e-01 2.032635e-07
2.696078e-01 5.931373e-01 1.355053e-07
2.794118e-01 5.931373e-01 8.923661e-08
2.892157e-01 5.931373e-01 5.762466e-08
2.990196e-01 5.931373e-01 3.687448e-08
3.088235e-01 5.931373e-01 2.291256e-08
3.186275e-01 5.931373e-01 1.435634e-08
3.284314e-01 5.931373e-01 8.950598e-09
3.382353e-01 5.931373e-01 5.384831e-09
3.480392e-01 5.931373e-01 3.331930e-09
3.578431e-01 5.931373e-01 1.648312e-09
3.676471e-01 5.931373e-01 9.837391e-10
3.774510e-01 5.931373e-01 6.811780e-10
3.872549e-01 5.931373e-01 3.953368e-10
3.970588e-01 5.931373e-01 4.497047e-10
4.068627e-01 5.931373e-01 4.007186e-11
4.166667e-01 5.931373e-01 -1.211021e-10
4.264706e-01 5.931373e-01 -1.220044e-11
4.362745e-01 5.931373e-01 -9.153370e-11
4.460784e-01 5.931373e-01 2.109829e-10
4.558824e-01 5.931373e-01 2.089588e-10
4.656863e-01 5.931373e-01 -6.891288e-11
4.754902e-01 5.931373e-01 -2.641508e-11
4.852941e-01 5.931373e-01 -2.044097e-10
4.950980e-01 5.931373e-01 -1.704448e-10
5.049020e-01 5.931373e-01 1.820029e-10
5.147059e-01 5.931373e-01 1.263180e-10
5.245098e-01 5.931373e-01 1.271133e-10
5.343137e-01 5.931373e-01 1.397599e-10
5.441176e-01 5.931373e-01 -2.115177e-10
5.539216e-01 5.931373e-01 -2.278152e-10
5.637255e-01 5.931373e-01 -5.539417e-11
5.735294e-01 5.931373e-01 -9.929950e-11
5.833333e-01 5.931373e-01 1.378240e-10
5.931373e-01 5.931373e-01 3.263956e-10
6.029412e-01 5.931373e-01 9.638002e-11
6.127451e-01 5.931373e-01 3.495805e-11
6.225490e-01 5.931373e-01 -9.547467e-12
6.323529e-01 5.931373e-01 -3.092328e-10
6.421569e-01 5.931373e-01 -2.806826e-10
6.519608e-01 5.931373e-01 -5.273516e-11
6.617647e-01 5.931373e-01 -7.049131e-11
6.715686e-01 5.931373e-01 8.037181e-11
6.813725e-01 5.931373e-01 3.535255e-10
6.911765e-01 5.931373e-01 2.426901e-10
7.009804e-01 5.931373e-01 1.132306e-10
7.107843e-01 5.931373e-01 2.150767e-10
7.205882e-01 5.931373e-01 1.071066e-10
7.303922e-01 5.931373e-01 -5.635547e-11
7.401961e-01 5.931373e-01 3.965627e-11
7.500000e-01 5.931373e-01 -1.397259e-10
7.598039e-01 5.931373e-01 -8.521568e-10
7.696078e-01 5.931373e-01 -1.572306e-09
7.794118e-01 5.931373e-01 -2.027585e-09
7.892157e-01 5.931373e-01 -1.818521e-09
7.990196e-01 5.931373e-01 2.788133e-10
8.088235e-01 5.931373e-01 4.859625e-09
8.186275e-01 5.931373e-01 1.053999e-08
8.284314e-01 5.931373e-01 1.427252e-08
8.382353e-01 5.931373e-01 1.129337e-08
8.480392e-01 5.931373e-01 -4.728292e-09
8.578431e-01 5.931373e-01 -3.859286e-08
8.676471e-01 5.931373e-01 -8.864594e-08
8.774510e-01 5.931373e-01 -1.426978e-07
8.872549e-01 5.931373e-01 -1.745179e-07
8.970588e-01 5.931373e-01 -1.411853e-07
9.068627e-01 5.931373e-01 1.550039e-08
9.166667e-01 5.931373e-01 3.622187e-07
9.264706e-01 5.931373e-01 9.642191e-07
9.362745e-01 5.931373e-01 1.873951e-06
9.460784e-01 5.931373e-01 3.118711e-06
9.558824e-01 5.931373e-01 4.690079e-06
9.656863e-01 5.931373e-01 6.539127e-06
9.754902e-01 5.931373e-01 8.578416e-06
9.852941e-01 5.931373e-01 1.068943e-05
9.950980e-01 5.931373e-01 1.273475e-05
4.901961e-03 6.029412e-01 3.170677e-06
1.470588e-02 6.029412e-01 3.777631e-06
2.450980e-02 6.029412e-01 4.323686e-06
3.431373e-02 6.029412e-01 4.771487e-06
4.411765e-02 6.029412e-01 5.091992e-06
5.392157e-02 6.029412e-01 5.267188e-06
6.372549e-02 6.029412e-01 5.291414e-06
7.352941e-02 6.029412e-01 5.171172e-06
8.333333e-02 6.029412e-01 4.923310e-06
9.313725e-02 6.029412e-01 4.572107e-06
1.029412e-01 6.029412e-01 4.146026e-06
1.127451e-01 6.029412e-01 3.674707e-06
1.225490e-01 6.029412e-01 3.186189e-06
1.323529e-01 6.029412e-01 2.704760e-06
1.421569e-01 6.029412e-01 2.249516e-06
1.519608e-01 6.029412e-01 1.834135e-06
1.617647e-01 6.029412e-01 1.466897e-06
1.715686e-01 6.029412e-01 1.151560e-06
1.813725e-01 6.029412e-01 8.876916e-07
1.911765e-01 6.029412e-01 6.723460e-07
2.009804e-01 6.029412e-01 5.003653e-07
2.107843e-01 6.029412e-01 3.662697e-07
2.205882e-01 6.029412e-01 2.636364e-07
2.303922e-01 6.029412e-01 1.868976e-07
2.401961e-01 6.029412e-01 1.302711e-07
2.500000e-01 6.029412e-01 8.946983e-08
2.598039e-01 6.029412e-01 6.045592e-08
2.696078e-01 6.029412e-01 4.030512e-08
2.794118e-01 6.029412e-01 2.654417e-08
2.892157e-01 6.029412e-01 1.714246e-08
2.990196e-01 6.029412e-01 1.097070e-08
3.088235e-01 6.029412e-01 6.817806e-09
3.186275e-01 6.029412e-01 4.271281e-09
3.284314e-01 6.029412e-01 2.662627e-09
3.382353e-01 6.029412e-01 1.601946e-09
3.480392e-01 6.029412e-01 9.915748e-10
3.578431e-01 6.029412e-01 4.914744e-10
3.676471e-01 6.029412e-01 2.928869e-10
3.774510e-01 6.029412e-01 2.023520e-10
3.872549e-01 6.029412e-01 1.171149e-10
3.970588e-01 6.029412e-01 1.332794e-10
4.068627e-01 6.029412e-01 1.261238e-11
4.166667e-01 6.029412e-01 -3.545428e-11
4.264706e-01 6.029412e-01 -3.494302e-12
4.362745e-01 6.029412e-01 -2.729803e-11
4.460784e-01 6.029412e-01 6.182606e-11
4.558824e-01 6.029412e-01 6.188939e-11
4.656863e-01 6.029412e-01 -2.005826e-11
4.754902e-01 6.029412e-01 -7.588167e-12
4.852941e-01 6.029412e-01 -6.007698e-11
4.950980e-01 6.029412e-01 -5.068822e-11
5.049020e-01 6.029412e-01 5.331732e-11
5.147059e-01 6.029412e-01 3.734327e-11
5.245098e-01 6.029412e-01 3.747321e-11
5.343137e-01 6.029412e-01 4.154689e-11
5.441176e-01 6.029412e-01 -6.196035e-11
5.539216e-01 6.029412e-01 -6.744032e-11
5.637255e-01 6.029412e-01 -1.655796e-11
5.735294e-01 6.029412e-01 -2.938468e-11
5.833333e-01 6.029412e-01 4.024905e-11
5.931373e-01 6.029412e-01 9.638002e-11
6.029412e-01 6.029412e-01 2.893063e-11
6.127451e-01 6.029412e-01 1.036160e-11
6.225490e-01 6.029412e-01 -2.666296e-12
6.323529e-01 6.029412e-01 -9.100136e-11
6.421569e-01 6.029412e-01 -8.328435e-11
6.519608e-01 6.029412e-01 -1.599067e-11
6.617647e-01 6.029412e-01 -2.074801e-11
6.715686e-01 6.029412e-01 2.346618e-11
6.813725e-01 6.029412e-01 1.042416e-10
6.911765e-01 6.029412e-01 7.229490e-11
7.009804e-01 6.029412e-01 3.387056e-11
7.107843e-01 6.029412e-01 6.357750e-11
7.205882e-01 6.029412e-01 3.208234e-11
7.303922e-01 6.029412e-01 -1.658312e-11
7.401961e-01 6.029412e-01 1.075439e-11
7.500000e-01 6.029412e-01 -4.214417e-11
7.598039e-01 6.029412e-01 -2.521659e-10
7.696078e-01 6.029412e-01 -4.649339e-10
7.794118e-01 6.029412e-01 -5.983596e-10
7.892157e-01 6.029412e-01 -5.346097e-10
7.990196e-01 6.029412e-01 8.562530e-11
8.088235e-01 6.029412e-01 1.437991e-09
8.186275e-01 6.029412e-01 3.113887e-09
8.284314e-01 6.029412e-01 4.210642e-09
8.382353e-01 6.029412e-01 3.319265e-09
8.480392e-01 6.029412e-01 -1.429047e-09
8.578431e-01 6.029412e-01 -1.145047e-08
8.676471e-01 6.029412e-01 -2.625215e-08
8.774510e-01 6.029412e-01 -4.222004e-08
8.872549e-01 6.029412e-01 -5.158094e-08
8.970588e-01 6.029412e-01 -4.162029e-08
9.068627e-01 6.029412e-01 4.904008e-09
9.166667e-01 6.029412e-01 1.077537e-07
9.264706e-01 6.029412e-01 2.862745e-07
9.362745e-01 6.029412e-01 5.560257e-07
9.460784e-01 6.029412e-01 9.251209e-07
9.558824e-01 6.029412e-01 1.391097e-06
9.656863e-01 6.029412e-01 1.939482e-06
9.754902e-01 6.029412e-01 2.544383e-06
9.852941e-01 6.029412e-01 3.170677e-06
9.950980e-01 6.029412e-01 3.777631e-06
4.901961e-03 6.127451e-01 1.144056e-06
1.470588e-02 6.127451e-01 1.363065e-06
2.450980e-02 6.127451e-01 1.560051e-06
3.431373e-02 6.127451e-01 1.721536e-06
4.411765e-02 6.127451e-01 1.837046e-06
5.392157e-02 6.127451e-01 1.900093e-06
6.372549e-02 6.127451e-01 1.908651e-06
7.352941e-02 6.127451e-01 1.865084e-06
8.333333e-02 6.127451e-01 1.775489e-06
9.313725e-02 6.127451e-01 1.648640e-06
1.029412e-01 6.127451e-01 1.494815e-06
1.127451e-01 6.127451e-01 1.324714e-06
1.225490e-01 6.127451e-01 1.148454e-06
1.323529e-01 6.127451e-01 9.747913e-07
1.421569e-01 6.127451e-01 8.106093e-07
1.519608e-01 6.127451e-01 6.608335e-07
1.617647e-01 6.127451e-01 5.284425e-07
1.715686e-01 6.127451e-01 4.147832e-07
1.813725e-01 6.127451e-01 3.196928e-07
1.911765e-01 6.127451e-01 2.421021e-07
2.009804e-01 6.127451e-01 1.801469e-07
2.107843e-01 6.127451e-01 1.318482e-07
2.205882e-01 6.127451e-01 9.488830e-08
2.303922e-01 6.127451e-01 6.725827e-08
2.401961e-01 6.127451e-01 4.687276e-08
2.500000e-01 6.127451e-01 3.218693e-08
2.598039e-01 6.127451e-01 2.174559e-08
2.696078e-01 6.127451e-01 1.449543e-08
2.794118e-01 6.127451e-01 9.545105e-09
2.892157e-01 6.127451e-01 6.163183e-09
2.990196e-01 6.127451e-01 3.943544e-09
3.088235e-01 6.127451e-01 2.450091e-09
3.186275e-01 6.127451e-01 1.534969e-09
3.284314e-01 6.127451e-01 9.568970e-10
3.382353e-01 6.127451e-01 5.756024e-10
3.480392e-01 6.127451e-01 3.561862e-10
3.578431e-01 6.127451e-01 1.761364e-10
3.676471e-01 6.127451e-01 1.050860e-10
3.774510e-01 6.127451e-01 7.277448e-11
3.872549e-01 6.127451e-01 4.220461e-11
3.970588e-01 6.127451e-01 4.810460e-11
4.068627e-01 6.127451e-01 4.293806e-12
4.166667e-01 6.127451e-01 -1.297756e-11
4.264706e-01 6.127451e-01 -1.312221e-12
4.362745e-01 6.127451e-01 -9.833217e-12
4.460784e-01 6.127451e-01 2.255778e-11
4.558824e-01 6.127451e-01 2.239082e-11
4.656863e-01 6.127451e-01 -7.363375e-12
4.754902e-01 6.127451e-01 -2.814313e-12
4.852941e-01 6.127451e-01 -2.187430e-11
4.950980e-01 6.127451e-01 -1.828212e-11
5.049020e-01 6.127451e-01 1.946374e-11
5.147059e-01 6.127451e-01 1.353421e-11
5.245098e-01 6.127451e-01 1.361203e-11
5.343137e-01 6.127451e-01 1.498908e-11
5.441176e-01 6.127451e-01 -2.261990e-11
5.539216e-01 6.127451e-01 -2.441472e-11
5.637255e-01 6.127451e-01 -5.951338e-12
5.735294e-01 6.127451e-01 -1.063949e-11
5.833333e-01 6.127451e-01 1.473063e-11
5.931373e-01 6.127451e-01 3.495805e-11
6.029412e-01 6.127451e-01 1.036160e-11
6.127451e-01 6.127451e-01 3.749576e-12
6.225490e-01 6.127451e-01 -1.013858e-12
6.323529e-01 6.127451e-01 -3.309368e-11
6.421569e-01 6.127451e-01 -3.008872e-11
6.519608e-01 6.127451e-01 -5.683175e-12
6.617647e-01 6.127451e-01 -7.544225e-12
6.715686e-01 6.127451e-01 8.586391e-12
6.813725e-01 6.127451e-01 3.783429e-11
6.911765e-01 6.127451e-01 2.602246e-11
7.009804e-01 6.127451e-01 1.214777e-11
7.107843e-01 6.127451e-01 2.302757e-11
7.205882e-01 6.127451e-01 1.152119e-11
7.303922e-01 6.127451e-01 -5.966051e-12
7.401961e-01 6.127451e-01 4.265578e-12
7.500000e-01 6.127451e-01 -1.494391e-11
7.598039e-01 6.127451e-01 -9.126727e-11
7.696078e-01 6.127451e-01 -1.685566e-10
7.794118e-01 6.127451e-01 -2.174697e-10
7.892157e-01 6.127451e-01 -1.951016e-10
7.990196e-01 6.127451e-01 2.962819e-11
8.088235e-01 6.127451e-01 5.206878e-10
8.186275e-01 6.127451e-01 1.130156e-09
8.284314e-01 6.127451e-01 1.531565e-09
8.382353e-01 6.127451e-01 1.214263e-09
8.480392e-01 6.127451e-01 -5.005466e-10
8.578431e-01 6.127451e-01 -4.128513e-09
8.676471e-01 6.127451e-01 -9.494875e-09
8.774510e-01 6.127451e-01 -1.529693e-08
8.872549e-01 6.127451e-01 -1.872820e-08
8.970588e-01 6.127451e-01 -1.519456e-08
9.068627e-01 6.127451e-01 1.535431e-09
9.166667e-01 6.127451e-01 3.860295e-08
9.264706e-01 6.127451e-01 1.029978e-07
9.362745e-01 6.127451e-01 2.003405e-07
9.460784e-01 6.127451e-01 3.335590e-07
9.558824e-01 6.127451e-01 5.017572e-07
9.656863e-01 6.127451e-01 6.997009e-07
9.754902e-01 6.127451e-01 9.180303e-07
9.852941e-01 6.127451e-01 1.144056e-06
9.950980e-01 6.127451e-01 1.363065e-06
4.901961e-03 6.225490e-01 -2.821263e-07
1.470588e-02 6.225490e-01 -3.369145e-07
2.450980e-02 6.225490e-01 -3.862945e-07
3.431373e-02 6.225490e-01 -4.268669e-07
4.411765e-02 6.225490e-01 -4.559846e-07
5.392157e-02 6.225490e-01 -4.719990e-07
6.372549e-02 6.225490e-01 -4.743824e-07
7.352941e-02 6.225490e-01 -4.637150e-07
8.333333e-02 6.225490e-01 -4.415199e-07
9.313725e-02 6.225490e-01 -4.099929e-07
1.029412e-01 6.225490e-01 -3.717075e-07
1.127451e-01 6.225490e-01 -3.293443e-07
1.225490e-01 6.225490e-01 -2.854393e-07
1.323529e-01 6.225490e-01 -2.421862e-07
1.421569e-01 6.225490e-01 -2.013050e-07
1.519608e-01 6.225490e-01 -1.640245e-07
1.617647e-01 6.225490e-01 -1.310873e-07
1.715686e-01 6.225490e-01 -1.028278e-07
1.813725e-01 6.225490e-01 -7.920153e-08
1.911765e-01 6.225490e-01 -5.993655e-08
2.009804e-01 6.225490e-01 -4.456433e-08
2.107843e-01 6.225490e-01 -3.259027e-08
2.205882e-01 6.225490e-01 -2.343583e-08
2.303922e-01 6.225490e-01 -1.659891e-08
2.401961e-01 6.225490e-01 -1.155826e-08
2.500000e-01 6.225490e-01 -7.929498e-09
2.598039e-01 6.225490e-01 -5.351920e-09
2.696078e-01 6.225490e-01 -3.564642e-09
2.794118e-01 6.225490e-01 -2.346187e-09
2.892157e-01 6.225490e-01 -1.513635e-09
2.990196e-01 6.225490e-01 -9.673457e-10
3.088235e-01 6.225490e-01 -5.995888e-10
3.186275e-01 6.225490e-01 -3.754311e-10
3.284314e-01 6.225490e-01 -2.346432e-10
3.382353e-01 6.225490e-01 -1.412981e-10
3.480392e-01 6.225490e-01 -8.747250e-11
3.578431e-01 6.225490e-01 -4.225342e-11
3.676471e-01 6.225490e-01 -2.490717e-11
3.774510e-01 6.225490e-01 -1.779713e-11
3.872549e-01 6.225490e-01 -1.063207e-11
3.970588e-01 6.225490e-01 -1.266875e-11
4.068627e-01 6.225490e-01 -1.004331e-12
4.166667e-01 6.225490e-01 3.918711e-12
4.264706e-01 6.225490e-01 7.001915e-13
4.362745e-01 6.225490e-01 2.817858e-12
4.460784e-01 6.225490e-01 -6.138594e-12
4.558824e-01 6.225490e-01 -6.341117e-12
4.656863e-01 6.225490e-01 1.900855e-12
4.754902e-01 6.225490e-01 7.730570e-13
4.852941e-01 6.225490e-01 6.026207e-12
4.950980e-01 6.225490e-01 5.219840e-12
5.049020e-01 6.225490e-01 -5.266328e-12
5.147059e-01 6.225490e-01 -3.710399e-12
5.245098e-01 6.225490e-01 -3.705865e-12
5.343137e-01 6.225490e-01 -4.323322e-12
5.441176e-01 6.225490e-01 6.084790e-12
5.539216e-01 6.225490e-01 6.691216e-12
5.637255e-01 6.225490e-01 1.514106e-12
5.735294e-01 6.225490e-01 3.100513e-12
5.833333e-01 6.225490e-01 -3.754739e-12
5.931373e-01 6.225490e-01 -9.547467e-12
6.029412e-01 6.225490e-01 -2.666296e-12
6.127451e-01 6.225490e-01 -1.013858e-12
6.225490e-01 6.225490e-01 -1.551122e-13
6.323529e-01 6.225490e-01 8.826482e-12
6.421569e-01 6.225490e-01 8.086449e-12
6.519608e-01 6.225490e-01 1.216993e-12
6.617647e-01 6.225490e-01 2.210895e-12
6.715686e-01 6.225490e-01 -1.877732e-12
6.813725e-01 6.225490e-01 -1.017198e-11
6.911765e-01 6.225490e-01 -6.701058e-12
7.009804e-01 6.225490e-01 -2.600961e-12
7.107843e-01 6.225490e-01 -5.979486e-12
7.205882e-01 6.225490e-01 -2.871421e-12
7.303922e-01 6.225490e-01 2.016117e-12
7.401961e-01 6.225490e-01 -1.981677e-12
7.500000e-01 6.225490e-01 1.490469e-12
7.598039e-01 6.225490e-01 2.110028e-11
7.696078e-01 6.225490e-01 4.137518e-11
7.794118e-01 6.225490e-01 5.609788e-11
7.892157e-01 6.225490e-01 5.642627e-11
7.990196e-01 6.225490e-01 5.927434e-12
8.088235e-01 6.225490e-01 -1.167513e-10
8.186275e-01 6.225490e-01 -2.772800e-10
8.284314e-01 6.225490e-01 -3.974790e-10
8.382353e-01 6.225490e-01 -3.519414e-10
8.480392e-01 6.225490e-01 3.654409e-11
8.578431e-01 6.225490e-01 9.142453e-10
8.676471e-01 6.225490e-01 2.258980e-09
8.774510e-01 6.225490e-01 3.770737e-09
8.872549e-01 6.225490e-01 4.776002e-09
8.970588e-01 6.225490e-01 4.145820e-09
9.068627e-01 6.225490e-01 3.250425e-10
9.166667e-01 6.225490e-01 -8.484455e-09
9.264706e-01 6.225490e-01 -2.405718e-08
9.362745e-01 6.225490e-01 -4.784057e-08
9.460784e-01 6.225490e-01 -8.061757e-08
9.558824e-01 6.225490e-01 -1.222107e-07
9.656863e-01 6.225490e-01 -1.713464e-07
9.754902e-01 6.225490e-01 -2.257068e-07
9.852941e-01 6.225490e-01 -2.821263e-07
9.950980e-01 6.225490e-01 -3.369145e-07
4.901961e-03 6.323529e-01 -1.009964e-05
1.470588e-02 6.323529e-01 -1.203255e-05
2.450980e-02 6.323529e-01 -1.377096e-05
3.431373e-02 6.323529e-01 -1.519592e-05
4.411765e-02 6.323529e-01 -1.621503e-05
5.392157e-02 6.323529e-01 -1.677105e-05
6.372549e-02 6.323529e-01 -1.684615e-05
7.352941e-02 6.323529e-01 -1.646122e-05
8.333333e-02 6.323529e-01 -1.567012e-05
9.313725e-02 6.323529e-01 -1.455029e-05
1.029412e-01 6.323529e-01 -1.319247e-05
1.127451e-01 6.323529e-01 -1.169107e-05
1.225490e-01 6.323529e-01 -1.013539e-05
1.323529e-01 6.323529e-01 -8.602701e-06
1.421569e-01 6.323529e-01 -7.153724e-06
1.519608e-01 6.323529e-01 -5.831916e-06
1.617647e-01 6.323529e-01 -4.663553e-06
1.715686e-01 6.323529e-01 -3.660513e-06
1.813725e-01 6.323529e-01 -2.821350e-06
1.911765e-01 6.323529e-01 -2.136620e-06
2.009804e-01 6.323529e-01 -1.589870e-06
2.107843e-01 6.323529e-01 -1.163636e-06
2.205882e-01 6.323529e-01 -8.374638e-07
2.303922e-01 6.323529e-01 -5.936243e-07
2.401961e-01 6.323529e-01 -4.137138e-07
2.500000e-01 6.323529e-01 -2.841015e-07
2.598039e-01 6.323529e-01 -1.919473e-07
2.696078e-01 6.323529e-01 -1.279573e-07
2.794118e-01 6.323529e-01 -8.426377e-08
2.892157e-01 6.323529e-01 -5.441134e-08
2.990196e-01 6.323529e-01 -3.481665e-08
3.088235e-01 6.323529e-01 -2.163221e-08
3.186275e-01 6.323529e-01 -1.355409e-08
3.284314e-01 6.323529e-01 -8.450914e-09
3.382353e-01 6.323529e-01 -5.084219e-09
3.480392e-01 6.323529e-01 -3.145795e-09
3.578431e-01 6.323529e-01 -1.555036e-09
3.676471e-01 6.323529e-01 -9.280531e-10
3.774510e-01 6.323529e-01 -6.432131e-10
