TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.009804e-01 5.245098e-01 -1.458711e-04
7.107843e-01 5.245098e-01 -2.734676e-04
7.205882e-01 5.245098e-01 -9.766960e-05
7.303922e-01 5.245098e-01 9.368121e-05
7.401961e-01 5.245098e-01 5.892248e-05
7.500000e-01 5.245098e-01 3.503705e-04
7.598039e-01 5.245098e-01 6.729957e-04
7.696078e-01 5.245098e-01 4.473771e-04
7.794118e-01 5.245098e-01 4.350930e-04
7.892157e-01 5.245098e-01 7.112568e-04
7.990196e-01 5.245098e-01 2.703306e-04
8.088235e-01 5.245098e-01 -2.058193e-04
8.186275e-01 5.245098e-01 1.318211e-04
8.284314e-01 5.245098e-01 7.022552e-06
8.382353e-01 5.245098e-01 -7.459340e-04
8.480392e-01 5.245098e-01 -4.823930e-04
8.578431e-01 5.245098e-01 1.343105e-04
8.676471e-01 5.245098e-01 -4.694329e-04
8.774510e-01 5.245098e-01 -8.454625e-04
8.872549e-01 5.245098e-01 1.246060e-04
8.970588e-01 5.245098e-01 3.654449e-04
9.068627e-01 5.245098e-01 -6.391570e-04
9.166667e-01 5.245098e-01 -4.912732e-04
9.264706e-01 5.245098e-01 6.651423e-04
9.362745e-01 5.245098e-01 3.276067e-04
9.460784e-01 5.245098e-01 -7.962345e-04
9.558824e-01 5.245098e-01 -2.482647e-04
9.656863e-01 5.245098e-01 8.681419e-04
9.754902e-01 5.245098e-01 2.143271e-04
9.852941e-01 5.245098e-01 -8.854344e-04
9.950980e-01 5.245098e-01 -2.067399e-04
4.901961e-03 5.343137e-01 -1.159994e-03
1.470588e-02 5.343137e-01 5.854606e-04
2.450980e-02 5.343137e-01 1.192153e-03
3.431373e-02 5.343137e-01 -5.018639e-04
4.411765e-02 5.343137e-01 -1.212651e-03
5.392157e-02 5.343137e-01 3.383298e-04
6.372549e-02 5.343137e-01 1.213276e-03
7.352941e-02 5.343137e-01 -9.959395e-05
8.333333e-02 5.343137e-01 -1.157266e-03
9.313725e-02 5.343137e-01 -1.864760e-04
1.029412e-01 5.343137e-01 1.008241e-03
1.127451e-01 5.343137e-01 4.683344e-04
1.225490e-01 5.343137e-01 -7.487855e-04
1.323529e-01 5.343137e-01 -6.779192e-04
1.421569e-01 5.343137e-01 3.959916e-04
1.519608e-01 5.343137e-01 7.459241e-04
1.617647e-01 5.343137e-01 -1.435804e-05
1.715686e-01 5.343137e-01 -6.349338e-04
1.813725e-01 5.343137e-01 -2.960973e-04
1.911765e-01 5.343137e-01 3.709318e-04
2.009804e-01 5.343137e-01 4.391772e-04
2.107843e-01 5.343137e-01 -5.165014e-05
2.205882e-01 5.343137e-01 -3.782829e-04
2.303922e-01 5.343137e-01 -1.896598e-04
2.401961e-01 5.343137e-01 1.726313e-04
2.500000e-01 5.343137e-01 2.578258e-04
2.598039e-01 5.343137e-01 4.456184e-05
2.696078e-01 5.343137e-01 -1.606671e-04
2.794118e-01 5.343137e-01 -1.486885e-04
2.892157e-01 5.343137e-01 5.973450e-06
2.990196e-01 5.343137e-01 1.109532e-04
3.088235e-01 5.343137e-01 8.289102e-05
3.186275e-01 5.343137e-01 -1.053288e-05
3.284314e-01 5.343137e-01 -6.566644e-05
3.382353e-01 5.343137e-01 -4.834461e-05
3.480392e-01 5.343137e-01 2.139151e-06
3.578431e-01 5.343137e-01 3.377976e-05
3.676471e-01 5.343137e-01 2.905717e-05
3.774510e-01 5.343137e-01 5.049641e-06
3.872549e-01 5.343137e-01 -1.365051e-05
3.970588e-01 5.343137e-01 -1.619022e-05
4.068627e-01 5.343137e-01 -7.315954e-06
4.166667e-01 5.343137e-01 2.568783e-06
4.264706e-01 5.343137e-01 7.041069e-06
4.362745e-01 5.343137e-01 5.596045e-06
4.460784e-01 5.343137e-01 1.691084e-06
4.558824e-01 5.343137e-01 -1.523967e-06
4.656863e-01 5.343137e-01 -2.866555e-06
4.754902e-01 5.343137e-01 -1.650169e-06
4.852941e-01 5.343137e-01 -4.527782e-07
4.950980e-01 5.343137e-01 1.334642e-06
5.049020e-01 5.343137e-01 1.877595e-06
5.147059e-01 5.343137e-01 -6.418436e-07
5.245098e-01 5.343137e-01 -6.057553e-07
5.343137e-01 5.343137e-01 -3.938476e-06
5.441176e-01 5.343137e-01 -3.474265e-06
5.539216e-01 5.343137e-01 3.922083e-06
5.637255e-01 5.343137e-01 2.022542e-06
5.735294e-01 5.343137e-01 1.008034e-05
5.833333e-01 5.343137e-01 1.107331e-05
5.931373e-01 5.343137e-01 -9.573559e-06
6.029412e-01 5.343137e-01 -2.781540e-06
6.127451e-01 5.343137e-01 -1.429611e-05
6.225490e-01 5.343137e-01 -3.329920e-05
6.323529e-01 5.343137e-01 1.483802e-05
6.421569e-01 5.343137e-01 9.752161e-06
6.519608e-01 5.343137e-01 -8.222350e-06
6.617647e-01 5.343137e-01 6.065046e-05
6.715686e-01 5.343137e-01 -2.793671e-06
6.813725e-01 5.343137e-01 -7.619270e-05
6.911765e-01 5.343137e-01 3.122304e-05
7.009804e-01 5.343137e-01 -3.611571e-05
7.107843e-01 5.343137e-01 -9.400401e-05
7.205882e-01 5.343137e-01 1.847715e-04
7.303922e-01 5.343137e-01 1.932775e-04
7.401961e-01 5.343137e-01 4.450701e-05
7.500000e-01 5.343137e-01 3.639479e-04
7.598039e-01 5.343137e-01 3.403105e-04
7.696078e-01 5.343137e-01 -1.847306e-04
7.794118e-01 5.343137e-01 -3.753236e-05
7.892157e-01 5.343137e-01 8.273388e-05
7.990196e-01 5.343137e-01 -6.904288e-04
8.088235e-01 5.343137e-01 -7.670664e-04
8.186275e-01 5.343137e-01 -9.282119e-05
8.284314e-01 5.343137e-01 -5.804881e-04
8.382353e-01 5.343137e-01 -1.113725e-03
8.480392e-01 5.343137e-01 -8.959431e-05
8.578431e-01 5.343137e-01 2.843154e-04
8.676471e-01 5.343137e-01 -7.902546e-04
8.774510e-01 5.343137e-01 -4.742198e-04
8.872549e-01 5.343137e-01 8.786122e-04
8.970588e-01 5.343137e-01 2.283660e-04
9.068627e-01 5.343137e-01 -9.514820e-04
9.166667e-01 5.343137e-01 1.668279e-04
9.264706e-01 5.343137e-01 1.192451e-03
9.362745e-01 5.343137e-01 -2.440484e-04
9.460784e-01 5.343137e-01 -1.096594e-03
9.558824e-01 5.343137e-01 5.137420e-04
9.656863e-01 5.343137e-01 1.181437e-03
9.754902e-01 5.343137e-01 -5.560715e-04
9.852941e-01 5.343137e-01 -1.159994e-03
9.950980e-01 5.343137e-01 5.854606e-04
4.901961e-03 5.441176e-01 -4.762867e-04
1.470588e-02 5.441176e-01 1.829698e-03
2.450980e-02 5.441176e-01 5.278763e-04
3.431373e-02 5.441176e-01 -1.789185e-03
4.411765e-02 5.441176e-01 -6.897336e-04
5.392157e-02 5.441176e-01 1.646800e-03
6.372549e-02 5.441176e-01 9.124400e-04
7.352941e-02 5.441176e-01 -1.397031e-03
8.333333e-02 5.441176e-01 -1.156055e-03
9.313725e-02 5.441176e-01 1.014738e-03
1.029412e-01 5.441176e-01 1.336315e-03
1.127451e-01 5.441176e-01 -5.191339e-04
1.225490e-01 5.441176e-01 -1.369592e-03
1.323529e-01 5.441176e-01 -2.854657e-05
1.421569e-01 5.441176e-01 1.189710e-03
1.519608e-01 5.441176e-01 5.147331e-04
1.617647e-01 5.441176e-01 -7.932580e-04
1.715686e-01 5.441176e-01 -8.050066e-04
1.813725e-01 5.441176e-01 2.679337e-04
1.911765e-01 5.441176e-01 8.042870e-04
2.009804e-01 5.441176e-01 2.179229e-04
2.107843e-01 5.441176e-01 -5.253409e-04
2.205882e-01 5.441176e-01 -4.853340e-04
2.303922e-01 5.441176e-01 1.140346e-04
2.401961e-01 5.441176e-01 4.506382e-04
2.500000e-01 5.441176e-01 2.121851e-04
2.598039e-01 5.441176e-01 -1.956022e-04
2.696078e-01 5.441176e-01 -2.979304e-04
2.794118e-01 5.441176e-01 -7.411172e-05
2.892157e-01 5.441176e-01 1.611273e-04
2.990196e-01 5.441176e-01 1.785115e-04
3.088235e-01 5.441176e-01 2.824963e-05
3.186275e-01 5.441176e-01 -1.016782e-04
3.284314e-01 5.441176e-01 -1.047777e-04
3.382353e-01 5.441176e-01 -2.089524e-05
3.480392e-01 5.441176e-01 5.177946e-05
3.578431e-01 5.441176e-01 6.017640e-05
3.676471e-01 5.441176e-01 2.139608e-05
3.774510e-01 5.441176e-01 -1.851057e-05
3.872549e-01 5.441176e-01 -3.100750e-05
3.970588e-01 5.441176e-01 -1.843297e-05
4.068627e-01 5.441176e-01 8.272413e-07
4.166667e-01 5.441176e-01 1.183737e-05
4.264706e-01 5.441176e-01 1.148458e-05
4.362745e-01 5.441176e-01 4.663125e-06
4.460784e-01 5.441176e-01 -1.677957e-06
4.558824e-01 5.441176e-01 -4.500957e-06
4.656863e-01 5.441176e-01 -3.567404e-06
4.754902e-01 5.441176e-01 -4.247930e-07
4.852941e-01 5.441176e-01 1.027343e-06
4.950980e-01 5.441176e-01 2.111866e-06
5.049020e-01 5.441176e-01 -5.207194e-07
5.147059e-01 5.441176e-01 -4.176645e-06
5.245098e-01 5.441176e-01 -2.561018e-06
5.343137e-01 5.441176e-01 -3.474265e-06
5.441176e-01 5.441176e-01 6.467274e-06
5.539216e-01 5.441176e-01 1.576408e-05
5.637255e-01 5.441176e-01 8.584191e-06
5.735294e-01 5.441176e-01 1.163800e-05
5.833333e-01 5.441176e-01 -1.491194e-05
5.931373e-01 5.441176e-01 -4.686407e-05
6.029412e-01 5.441176e-01 -2.850412e-05
6.127451e-01 5.441176e-01 -4.119278e-05
6.225490e-01 5.441176e-01 -1.269848e-06
6.323529e-01 5.441176e-01 1.042733e-04
6.421569e-01 5.441176e-01 8.334601e-05
6.519608e-01 5.441176e-01 1.059132e-04
6.617647e-01 5.441176e-01 1.351555e-04
6.715686e-01 5.441176e-01 -9.204263e-05
6.813725e-01 5.441176e-01 -1.674153e-04
6.911765e-01 5.441176e-01 -1.233274e-04
7.009804e-01 5.441176e-01 -3.691389e-04
7.107843e-01 5.441176e-01 -2.585958e-04
7.205882e-01 5.441176e-01 1.322028e-04
7.303922e-01 5.441176e-01 -2.650892e-05
7.401961e-01 5.441176e-01 1.077064e-04
7.500000e-01 5.441176e-01 6.712865e-04
7.598039e-01 5.441176e-01 2.829398e-04
7.696078e-01 5.441176e-01 -8.946048e-05
7.794118e-01 5.441176e-01 4.973808e-04
7.892157e-01 5.441176e-01 1.158828e-04
7.990196e-01 5.441176e-01 -8.203229e-04
8.088235e-01 5.441176e-01 -1.127913e-04
8.186275e-01 5.441176e-01 3.021964e-04
8.284314e-01 5.441176e-01 -9.175844e-04
8.382353e-01 5.441176e-01 -6.428079e-04
8.480392e-01 5.441176e-01 8.581840e-04
8.578431e-01 5.441176e-01 3.387705e-05
8.676471e-01 5.441176e-01 -1.076031e-03
8.774510e-01 5.441176e-01 5.609781e-04
8.872549e-01 5.441176e-01 1.323351e-03
8.970588e-01 5.441176e-01 -7.203518e-04
9.068627e-01 5.441176e-01 -8.987829e-04
9.166667e-01 5.441176e-01 1.367964e-03
9.264706e-01 5.441176e-01 9.322454e-04
9.362745e-01 5.441176e-01 -1.472066e-03
9.460784e-01 5.441176e-01 -6.222290e-04
9.558824e-01 5.441176e-01 1.726576e-03
9.656863e-01 5.441176e-01 5.280214e-04
9.754902e-01 5.441176e-01 -1.805447e-03
9.852941e-01 5.441176e-01 -4.762867e-04
9.950980e-01 5.441176e-01 1.829698e-03
4.901961e-03 5.539216e-01 1.275101e-03
1.470588e-02 5.539216e-01 1.864138e-03
2.450980e-02 5.539216e-01 -1.244974e-03
3.431373e-02 5.539216e-01 -1.943998e-03
4.411765e-02 5.539216e-01 1.031623e-03
5.392157e-02 5.539216e-01 2.008047e-03
6.372549e-02 5.539216e-01 -6.893557e-04
7.352941e-02 5.539216e-01 -2.039131e-03
8.333333e-02 5.539216e-01 2.132350e-04
9.313725e-02 5.539216e-01 1.948661e-03
1.029412e-01 5.539216e-01 3.311319e-04
1.127451e-01 5.539216e-01 -1.675842e-03
1.225490e-01 5.539216e-01 -8.480066e-04
1.323529e-01 5.539216e-01 1.191352e-03
1.421569e-01 5.539216e-01 1.204459e-03
1.519608e-01 5.539216e-01 -5.431851e-04
1.617647e-01 5.539216e-01 -1.276195e-03
1.715686e-01 5.539216e-01 -1.304800e-04
1.813725e-01 5.539216e-01 1.011396e-03
1.911765e-01 5.539216e-01 6.322631e-04
2.009804e-01 5.539216e-01 -4.895076e-04
2.107843e-01 5.539216e-01 -7.933610e-04
2.205882e-01 5.539216e-01 -7.741772e-05
2.303922e-01 5.539216e-01 5.831223e-04
2.401961e-01 5.539216e-01 4.361028e-04
2.500000e-01 5.539216e-01 -1.616576e-04
2.598039e-01 5.539216e-01 -4.463426e-04
2.696078e-01 5.539216e-01 -1.966160e-04
2.794118e-01 5.539216e-01 1.888811e-04
2.892157e-01 5.539216e-01 2.889417e-04
2.990196e-01 5.539216e-01 8.849046e-05
3.088235e-01 5.539216e-01 -1.367397e-04
3.186275e-01 5.539216e-01 -1.758328e-04
3.284314e-01 5.539216e-01 -5.320447e-05
3.382353e-01 5.539216e-01 7.528315e-05
3.480392e-01 5.539216e-01 1.030728e-04
3.578431e-01 5.539216e-01 4.301302e-05
3.676471e-01 5.539216e-01 -2.829496e-05
3.774510e-01 5.539216e-01 -5.472164e-05
3.872549e-01 5.539216e-01 -3.455044e-05
3.970588e-01 5.539216e-01 6.852540e-07
4.068627e-01 5.539216e-01 2.208235e-05
4.166667e-01 5.539216e-01 2.189722e-05
4.264706e-01 5.539216e-01 9.225767e-06
4.362745e-01 5.539216e-01 -3.486114e-06
4.460784e-01 5.539216e-01 -8.654970e-06
4.558824e-01 5.539216e-01 -7.375145e-06
4.656863e-01 5.539216e-01 -2.384414e-06
4.754902e-01 5.539216e-01 1.518451e-06
4.852941e-01 5.539216e-01 1.533049e-06
4.950980e-01 5.539216e-01 1.427850e-06
5.049020e-01 5.539216e-01 -3.033969e-06
5.147059e-01 5.539216e-01 -1.702791e-06
5.245098e-01 5.539216e-01 3.432649e-06
5.343137e-01 5.539216e-01 3.922083e-06
5.441176e-01 5.539216e-01 1.576408e-05
5.539216e-01 5.539216e-01 5.222498e-06
5.637255e-01 5.539216e-01 -1.287925e-05
5.735294e-01 5.539216e-01 -1.537625e-05
5.833333e-01 5.539216e-01 -5.104785e-05
5.931373e-01 5.539216e-01 -2.883870e-05
6.029412e-01 5.539216e-01 2.993038e-05
6.127451e-01 5.539216e-01 3.599588e-05
6.225490e-01 5.539216e-01 1.314558e-04
6.323529e-01 5.539216e-01 1.470037e-04
6.421569e-01 5.539216e-01 -5.495390e-06
6.519608e-01 5.539216e-01 -2.797042e-05
6.617647e-01 5.539216e-01 -1.923859e-04
6.715686e-01 5.539216e-01 -4.556540e-04
6.813725e-01 5.539216e-01 -2.719810e-04
6.911765e-01 5.539216e-01 -1.629187e-04
7.009804e-01 5.539216e-01 -1.497040e-04
7.107843e-01 5.539216e-01 4.965850e-04
7.205882e-01 5.539216e-01 8.216780e-04
7.303922e-01 5.539216e-01 5.545222e-04
7.401961e-01 5.539216e-01 9.450612e-04
7.500000e-01 5.539216e-01 9.286233e-04
7.598039e-01 5.539216e-01 -1.914817e-04
7.696078e-01 5.539216e-01 -3.136907e-04
7.794118e-01 5.539216e-01 -8.946147e-05
7.892157e-01 5.539216e-01 -1.348246e-03
7.990196e-01 5.539216e-01 -1.632547e-03
8.088235e-01 5.539216e-01 -3.285450e-04
8.186275e-01 5.539216e-01 -7.973686e-04
8.284314e-01 5.539216e-01 -1.662793e-03
8.382353e-01 5.539216e-01 7.278928e-05
8.480392e-01 5.539216e-01 9.246845e-04
8.578431e-01 5.539216e-01 -8.387935e-04
8.676471e-01 5.539216e-01 -4.677944e-04
8.774510e-01 5.539216e-01 1.744336e-03
8.872549e-01 5.539216e-01 6.243736e-04
8.970588e-01 5.539216e-01 -1.438953e-03
9.068627e-01 5.539216e-01 3.835714e-04
9.166667e-01 5.539216e-01 1.995769e-03
9.264706e-01 5.539216e-01 -5.246859e-04
9.362745e-01 5.539216e-01 -1.829735e-03
9.460784e-01 5.539216e-01 9.851073e-04
9.558824e-01 5.539216e-01 1.859754e-03
9.656863e-01 5.539216e-01 -1.207134e-03
9.754902e-01 5.539216e-01 -1.864156e-03
9.852941e-01 5.539216e-01 1.275101e-03
9.950980e-01 5.539216e-01 1.864138e-03
4.901961e-03 5.637255e-01 2.410380e-03
1.470588e-02 5.637255e-01 8.347112e-04
2.450980e-02 5.637255e-01 -2.446388e-03
3.431373e-02 5.637255e-01 -1.011782e-03
4.411765e-02 5.637255e-01 2.287749e-03
5.392157e-02 5.637255e-01 1.248011e-03
6.372549e-02 5.637255e-01 -2.015309e-03
7.352941e-02 5.637255e-01 -1.553968e-03
8.333333e-02 5.637255e-01 1.565438e-03
9.313725e-02 5.637255e-01 1.817844e-03
1.029412e-01 5.637255e-01 -9.529116e-04
1.127451e-01 5.637255e-01 -1.934997e-03
1.225490e-01 5.637255e-01 2.303406e-04
1.323529e-01 5.637255e-01 1.802117e-03
1.421569e-01 5.637255e-01 4.800585e-04
1.519608e-01 5.637255e-01 -1.372994e-03
1.617647e-01 5.637255e-01 -1.006880e-03
1.715686e-01 5.637255e-01 7.061119e-04
1.813725e-01 5.637255e-01 1.189645e-03
1.911765e-01 5.637255e-01 2.024197e-05
2.009804e-01 5.637255e-01 -9.677789e-04
2.107843e-01 5.637255e-01 -5.598803e-04
2.205882e-01 5.637255e-01 4.499097e-04
2.303922e-01 5.637255e-01 7.199771e-04
2.401961e-01 5.637255e-01 1.038302e-04
2.500000e-01 5.637255e-01 -4.907987e-04
2.598039e-01 5.637255e-01 -4.149065e-04
2.696078e-01 5.637255e-01 7.930383e-05
2.794118e-01 5.637255e-01 3.689006e-04
2.892157e-01 5.637255e-01 2.187324e-04
2.990196e-01 5.637255e-01 -1.005089e-04
3.088235e-01 5.637255e-01 -2.381667e-04
3.186275e-01 5.637255e-01 -1.231947e-04
3.284314e-01 5.637255e-01 6.437524e-05
3.382353e-01 5.637255e-01 1.411265e-04
3.480392e-01 5.637255e-01 8.022127e-05
3.578431e-01 5.637255e-01 -2.324872e-05
3.676471e-01 5.637255e-01 -7.503081e-05
3.774510e-01 5.637255e-01 -5.528431e-05
3.872549e-01 5.637255e-01 -4.367434e-06
3.970588e-01 5.637255e-01 3.114609e-05
4.068627e-01 5.637255e-01 3.370840e-05
4.166667e-01 5.637255e-01 1.489752e-05
4.264706e-01 5.637255e-01 -5.339588e-06
4.362745e-01 5.637255e-01 -1.456846e-05
4.460784e-01 5.637255e-01 -1.196411e-05
4.558824e-01 5.637255e-01 -4.814340e-06
4.656863e-01 5.637255e-01 2.637516e-06
4.754902e-01 5.637255e-01 4.384364e-06
4.852941e-01 5.637255e-01 3.283188e-06
4.950980e-01 5.637255e-01 1.735290e-06
5.049020e-01 5.637255e-01 -2.992381e-06
5.147059e-01 5.637255e-01 2.140355e-06
5.245098e-01 5.637255e-01 1.843796e-06
5.343137e-01 5.637255e-01 2.022542e-06
5.441176e-01 5.637255e-01 8.584191e-06
5.539216e-01 5.637255e-01 -1.287925e-05
5.637255e-01 5.637255e-01 -1.194251e-05
5.735294e-01 5.637255e-01 -9.218316e-06
5.833333e-01 5.637255e-01 -2.551456e-05
5.931373e-01 5.637255e-01 3.596703e-05
6.029412e-01 5.637255e-01 5.211463e-05
6.127451e-01 5.637255e-01 3.011873e-05
6.225490e-01 5.637255e-01 8.280724e-05
6.323529e-01 5.637255e-01 -4.090350e-05
6.421569e-01 5.637255e-01 -1.726001e-04
6.519608e-01 5.637255e-01 -1.137712e-04
6.617647e-01 5.637255e-01 -2.449841e-04
6.715686e-01 5.637255e-01 -1.878930e-04
6.813725e-01 5.637255e-01 2.524848e-04
6.911765e-01 5.637255e-01 3.028885e-04
7.009804e-01 5.637255e-01 4.431375e-04
7.107843e-01 5.637255e-01 9.302886e-04
7.205882e-01 5.637255e-01 5.234107e-04
7.303922e-01 5.637255e-01 -5.895319e-05
7.401961e-01 5.637255e-01 6.824001e-05
7.500000e-01 5.637255e-01 -7.398528e-04
7.598039e-01 5.637255e-01 -1.819337e-03
7.696078e-01 5.637255e-01 -1.254636e-03
7.794118e-01 5.637255e-01 -1.151918e-03
7.892157e-01 5.637255e-01 -2.043845e-03
7.990196e-01 5.637255e-01 -8.922788e-04
8.088235e-01 5.637255e-01 6.345928e-04
8.186275e-01 5.637255e-01 -2.665080e-04
8.284314e-01 5.637255e-01 -8.349455e-05
8.382353e-01 5.637255e-01 2.138969e-03
8.480392e-01 5.637255e-01 1.588304e-03
8.578431e-01 5.637255e-01 -3.470614e-04
8.676471e-01 5.637255e-01 1.180543e-03
8.774510e-01 5.637255e-01 2.464219e-03
8.872549e-01 5.637255e-01 -2.307422e-04
8.970588e-01 5.637255e-01 -1.246026e-03
9.068627e-01 5.637255e-01 1.576183e-03
9.166667e-01 5.637255e-01 1.486947e-03
9.264706e-01 5.637255e-01 -1.854293e-03
9.362745e-01 5.637255e-01 -1.236387e-03
9.460784e-01 5.637255e-01 2.086757e-03
9.558824e-01 5.637255e-01 8.937238e-04
9.656863e-01 5.637255e-01 -2.423818e-03
9.754902e-01 5.637255e-01 -9.016626e-04
9.852941e-01 5.637255e-01 2.410380e-03
9.950980e-01 5.637255e-01 8.347112e-04
4.901961e-03 5.735294e-01 3.575276e-03
1.470588e-02 5.735294e-01 -1.082536e-03
2.450980e-02 5.735294e-01 -3.682802e-03
3.431373e-02 5.735294e-01 8.126776e-04
4.411765e-02 5.735294e-01 3.671109e-03
5.392157e-02 5.735294e-01 -3.443570e-04
6.372549e-02 5.735294e-01 -3.577272e-03
7.352941e-02 5.735294e-01 -3.283863e-04
8.333333e-02 5.735294e-01 3.286520e-03
9.313725e-02 5.735294e-01 1.099651e-03
1.029412e-01 5.735294e-01 -2.716133e-03
1.127451e-01 5.735294e-01 -1.808681e-03
1.225490e-01 5.735294e-01 1.843986e-03
1.323529e-01 5.735294e-01 2.257711e-03
1.421569e-01 5.735294e-01 -7.527987e-04
1.519608e-01 5.735294e-01 -2.263895e-03
1.617647e-01 5.735294e-01 -3.424323e-04
1.715686e-01 5.735294e-01 1.757959e-03
1.813725e-01 5.735294e-01 1.145092e-03
1.911765e-01 5.735294e-01 -8.649351e-04
2.009804e-01 5.735294e-01 -1.402219e-03
2.107843e-01 5.735294e-01 -9.283504e-05
2.205882e-01 5.735294e-01 1.064140e-03
2.303922e-01 5.735294e-01 7.255805e-04
2.401961e-01 5.735294e-01 -3.666265e-04
2.500000e-01 5.735294e-01 -8.003224e-04
2.598039e-01 5.735294e-01 -2.683978e-04
2.696078e-01 5.735294e-01 4.111003e-04
2.794118e-01 5.735294e-01 4.984088e-04
2.892157e-01 5.735294e-01 7.319193e-05
2.990196e-01 5.735294e-01 -3.035927e-04
3.088235e-01 5.735294e-01 -2.930049e-04
3.186275e-01 5.735294e-01 -2.477179e-05
3.284314e-01 5.735294e-01 1.828954e-04
3.382353e-01 5.735294e-01 1.732267e-04
3.480392e-01 5.735294e-01 2.767871e-05
3.578431e-01 5.735294e-01 -9.085935e-05
3.676471e-01 5.735294e-01 -1.010552e-04
3.774510e-01 5.735294e-01 -3.503430e-05
3.872549e-01 5.735294e-01 3.143835e-05
3.970588e-01 5.735294e-01 5.250787e-05
4.068627e-01 5.735294e-01 3.195564e-05
4.166667e-01 5.735294e-01 -1.470827e-07
4.264706e-01 5.735294e-01 -1.975412e-05
4.362745e-01 5.735294e-01 -2.006676e-05
4.460784e-01 5.735294e-01 -9.258016e-06
4.558824e-01 5.735294e-01 1.836986e-06
4.656863e-01 5.735294e-01 8.442718e-06
4.754902e-01 5.735294e-01 6.018392e-06
4.852941e-01 5.735294e-01 2.643090e-06
4.950980e-01 5.735294e-01 -2.529231e-06
5.049020e-01 5.735294e-01 -5.889065e-06
5.147059e-01 5.735294e-01 2.585938e-06
5.245098e-01 5.735294e-01 1.895821e-06
5.343137e-01 5.735294e-01 1.008034e-05
5.441176e-01 5.735294e-01 1.163800e-05
5.539216e-01 5.735294e-01 -1.537625e-05
5.637255e-01 5.735294e-01 -9.218316e-06
5.735294e-01 5.735294e-01 -2.707111e-05
5.833333e-01 5.735294e-01 -3.603675e-05
5.931373e-01 5.735294e-01 3.936645e-05
6.029412e-01 5.735294e-01 2.760172e-05
6.127451e-01 5.735294e-01 4.401522e-05
6.225490e-01 5.735294e-01 1.101357e-04
6.323529e-01 5.735294e-01 -5.668146e-05
6.421569e-01 5.735294e-01 -9.608955e-05
6.519608e-01 5.735294e-01 -2.416718e-05
6.617647e-01 5.735294e-01 -2.370475e-04
6.715686e-01 5.735294e-01 -5.955601e-05
6.813725e-01 5.735294e-01 2.926156e-04
6.911765e-01 5.735294e-01 5.202386e-05
7.009804e-01 5.735294e-01 2.575218e-04
7.107843e-01 5.735294e-01 5.785657e-04
7.205882e-01 5.735294e-01 -2.478839e-04
7.303922e-01 5.735294e-01 -4.942108e-04
7.401961e-01 5.735294e-01 -7.439635e-05
7.500000e-01 5.735294e-01 -1.109745e-03
7.598039e-01 5.735294e-01 -1.430132e-03
7.696078e-01 5.735294e-01 7.202645e-05
7.794118e-01 5.735294e-01 -1.942382e-04
7.892157e-01 5.735294e-01 -7.966560e-04
7.990196e-01 5.735294e-01 1.457094e-03
8.088235e-01 5.735294e-01 2.185749e-03
8.186275e-01 5.735294e-01 2.048244e-04
8.284314e-01 5.735294e-01 1.344391e-03
8.382353e-01 5.735294e-01 3.345747e-03
8.480392e-01 5.735294e-01 6.569635e-04
8.578431e-01 5.735294e-01 -1.003884e-03
8.676471e-01 5.735294e-01 2.037808e-03
8.774510e-01 5.735294e-01 1.744973e-03
8.872549e-01 5.735294e-01 -2.420072e-03
8.970588e-01 5.735294e-01 -1.247375e-03
9.068627e-01 5.735294e-01 2.579679e-03
9.166667e-01 5.735294e-01 -4.202822e-05
9.264706e-01 5.735294e-01 -3.622083e-03
9.362745e-01 5.735294e-01 1.005234e-05
9.460784e-01 5.735294e-01 3.242244e-03
9.558824e-01 5.735294e-01 -9.426218e-04
9.656863e-01 5.735294e-01 -3.684401e-03
9.754902e-01 5.735294e-01 9.567723e-04
9.852941e-01 5.735294e-01 3.575276e-03
9.950980e-01 5.735294e-01 -1.082536e-03
4.901961e-03 5.833333e-01 2.218289e-03
1.470588e-02 5.833333e-01 -4.810978e-03
2.450980e-02 5.833333e-01 -2.392535e-03
3.431373e-02 5.833333e-01 4.627879e-03
4.411765e-02 5.833333e-01 2.789462e-03
5.392157e-02 5.833333e-01 -4.140425e-03
6.372549e-02 5.833333e-01 -3.313253e-03
7.352941e-02 5.833333e-01 3.330125e-03
8.333333e-02 5.833333e-01 3.836197e-03
9.313725e-02 5.833333e-01 -2.156773e-03
1.029412e-01 5.833333e-01 -4.117748e-03
1.127451e-01 5.833333e-01 7.179652e-04
1.225490e-01 5.833333e-01 3.944275e-03
1.323529e-01 5.833333e-01 7.786178e-04
1.421569e-01 5.833333e-01 -3.169912e-03
1.519608e-01 5.833333e-01 -1.992242e-03
1.617647e-01 5.833333e-01 1.847524e-03
1.715686e-01 5.833333e-01 2.561207e-03
1.813725e-01 5.833333e-01 -2.854849e-04
1.911765e-01 5.833333e-01 -2.278539e-03
2.009804e-01 5.833333e-01 -1.012310e-03
2.107843e-01 5.833333e-01 1.271141e-03
2.205882e-01 5.833333e-01 1.572506e-03
2.303922e-01 5.833333e-01 -2.941213e-05
2.401961e-01 5.833333e-01 -1.251380e-03
2.500000e-01 5.833333e-01 -8.166332e-04
2.598039e-01 5.833333e-01 3.898574e-04
2.696078e-01 5.833333e-01 8.964043e-04
