TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.127451e-01 4.166667e-01 4.962770e-02
1.225490e-01 4.166667e-01 5.585045e-02
1.323529e-01 4.166667e-01 6.225622e-02
1.421569e-01 4.166667e-01 6.873973e-02
1.519608e-01 4.166667e-01 7.518258e-02
1.617647e-01 4.166667e-01 8.145655e-02
1.715686e-01 4.166667e-01 8.742772e-02
1.813725e-01 4.166667e-01 9.296113e-02
1.911765e-01 4.166667e-01 9.792585e-02
2.009804e-01 4.166667e-01 1.022001e-01
2.107843e-01 4.166667e-01 1.056763e-01
2.205882e-01 4.166667e-01 1.082656e-01
2.303922e-01 4.166667e-01 1.099015e-01
2.401961e-01 4.166667e-01 1.105430e-01
2.500000e-01 4.166667e-01 1.101758e-01
2.598039e-01 4.166667e-01 1.088135e-01
2.696078e-01 4.166667e-01 1.064961e-01
2.794118e-01 4.166667e-01 1.032886e-01
2.892157e-01 4.166667e-01 9.927771e-02
2.990196e-01 4.166667e-01 9.456814e-02
3.088235e-01 4.166667e-01 8.927797e-02
3.186275e-01 4.166667e-01 8.353389e-02
3.284314e-01 4.166667e-01 7.746624e-02
3.382353e-01 4.166667e-01 7.120426e-02
3.480392e-01 4.166667e-01 6.487170e-02
3.578431e-01 4.166667e-01 5.858313e-02
3.676471e-01 4.166667e-01 5.244083e-02
3.774510e-01 4.166667e-01 4.653269e-02
3.872549e-01 4.166667e-01 4.093077e-02
3.970588e-01 4.166667e-01 3.569080e-02
4.068627e-01 4.166667e-01 3.085239e-02
4.166667e-01 4.166667e-01 2.643982e-02
4.264706e-01 4.166667e-01 2.246345e-02
4.362745e-01 4.166667e-01 1.892143e-02
4.460784e-01 4.166667e-01 1.580162e-02
4.558824e-01 4.166667e-01 1.308369e-02
4.656863e-01 4.166667e-01 1.074114e-02
4.754902e-01 4.166667e-01 8.743242e-03
4.852941e-01 4.166667e-01 7.056789e-03
4.950980e-01 4.166667e-01 5.647606e-03
5.049020e-01 4.166667e-01 4.481820e-03
5.147059e-01 4.166667e-01 3.526853e-03
5.245098e-01 4.166667e-01 2.752155e-03
5.343137e-01 4.166667e-01 2.129712e-03
5.441176e-01 4.166667e-01 1.634335e-03
5.539216e-01 4.166667e-01 1.243779e-03
5.637255e-01 4.166667e-01 9.387206e-04
5.735294e-01 4.166667e-01 7.026355e-04
5.833333e-01 4.166667e-01 5.215951e-04
5.931373e-01 4.166667e-01 3.840218e-04
6.029412e-01 4.166667e-01 2.804183e-04
6.127451e-01 4.166667e-01 2.030925e-04
6.225490e-01 4.166667e-01 1.458908e-04
6.323529e-01 4.166667e-01 1.039487e-04
6.421569e-01 4.166667e-01 7.346486e-05
6.519608e-01 4.166667e-01 5.150267e-05
6.617647e-01 4.166667e-01 3.581846e-05
6.715686e-01 4.166667e-01 2.471704e-05
6.813725e-01 4.166667e-01 1.693190e-05
6.911765e-01 4.166667e-01 1.152805e-05
7.009804e-01 4.166667e-01 7.824561e-06
7.107843e-01 4.166667e-01 5.334275e-06
7.205882e-01 4.166667e-01 3.718148e-06
7.303922e-01 4.166667e-01 2.752180e-06
7.401961e-01 4.166667e-01 2.305309e-06
7.500000e-01 4.166667e-01 2.327224e-06
7.598039e-01 4.166667e-01 2.845621e-06
7.696078e-01 4.166667e-01 3.973099e-06
7.794118e-01 4.166667e-01 5.924555e-06
7.892157e-01 4.166667e-01 9.046628e-06
7.990196e-01 4.166667e-01 1.386145e-05
8.088235e-01 4.166667e-01 2.112765e-05
8.186275e-01 4.166667e-01 3.192203e-05
8.284314e-01 4.166667e-01 4.774596e-05
8.382353e-01 4.166667e-01 7.066048e-05
8.480392e-01 4.166667e-01 1.034540e-04
8.578431e-01 4.166667e-01 1.498460e-04
8.676471e-01 4.166667e-01 2.147273e-04
8.774510e-01 4.166667e-01 3.044388e-04
8.872549e-01 4.166667e-01 4.270818e-04
8.970588e-01 4.166667e-01 5.928542e-04
9.068627e-01 4.166667e-01 8.143993e-04
9.166667e-01 4.166667e-01 1.107146e-03
9.264706e-01 4.166667e-01 1.489619e-03
9.362745e-01 4.166667e-01 1.983678e-03
9.460784e-01 4.166667e-01 2.614661e-03
9.558824e-01 4.166667e-01 3.411376e-03
9.656863e-01 4.166667e-01 4.405899e-03
9.754902e-01 4.166667e-01 5.633138e-03
9.852941e-01 4.166667e-01 7.130121e-03
9.950980e-01 4.166667e-01 8.934968e-03
4.901961e-03 4.264706e-01 6.490486e-03
1.470588e-02 4.264706e-01 8.121001e-03
2.450980e-02 4.264706e-01 1.006023e-02
3.431373e-02 4.264706e-01 1.233930e-02
4.411765e-02 4.264706e-01 1.498564e-02
5.392157e-02 4.264706e-01 1.802105e-02
6.372549e-02 4.264706e-01 2.145960e-02
7.352941e-02 4.264706e-01 2.530563e-02
8.333333e-02 4.264706e-01 2.955178e-02
9.313725e-02 4.264706e-01 3.417726e-02
1.029412e-01 4.264706e-01 3.914663e-02
1.127451e-01 4.264706e-01 4.440901e-02
1.225490e-01 4.264706e-01 4.989803e-02
1.323529e-01 4.264706e-01 5.553243e-02
1.421569e-01 4.264706e-01 6.121764e-02
1.519608e-01 4.264706e-01 6.684800e-02
1.617647e-01 4.264706e-01 7.230980e-02
1.715686e-01 4.264706e-01 7.748504e-02
1.813725e-01 4.264706e-01 8.225555e-02
1.911765e-01 4.264706e-01 8.650750e-02
2.009804e-01 4.264706e-01 9.013595e-02
2.107843e-01 4.264706e-01 9.304910e-02
2.205882e-01 4.264706e-01 9.517226e-02
2.303922e-01 4.264706e-01 9.645095e-02
2.401961e-01 4.264706e-01 9.685329e-02
2.500000e-01 4.264706e-01 9.637128e-02
2.598039e-01 4.264706e-01 9.502101e-02
2.696078e-01 4.264706e-01 9.284186e-02
2.794118e-01 4.264706e-01 8.989455e-02
2.892157e-01 4.264706e-01 8.625836e-02
2.990196e-01 4.264706e-01 8.202765e-02
3.088235e-01 4.264706e-01 7.730779e-02
3.186275e-01 4.264706e-01 7.221090e-02
3.284314e-01 4.264706e-01 6.685151e-02
3.382353e-01 4.264706e-01 6.134244e-02
3.480392e-01 4.264706e-01 5.579101e-02
3.578431e-01 4.264706e-01 5.029594e-02
3.676471e-01 4.264706e-01 4.494475e-02
3.774510e-01 4.264706e-01 3.981201e-02
3.872549e-01 4.264706e-01 3.495828e-02
3.970588e-01 4.264706e-01 3.042973e-02
4.068627e-01 4.264706e-01 2.625850e-02
4.166667e-01 4.264706e-01 2.246345e-02
4.264706e-01 4.264706e-01 1.905150e-02
4.362745e-01 4.264706e-01 1.601912e-02
4.460784e-01 4.264706e-01 1.335414e-02
4.558824e-01 4.264706e-01 1.103752e-02
4.656863e-01 4.264706e-01 9.045165e-03
4.754902e-01 4.264706e-01 7.349554e-03
4.852941e-01 4.264706e-01 5.921279e-03
4.950980e-01 4.264706e-01 4.730317e-03
5.049020e-01 4.264706e-01 3.747100e-03
5.147059e-01 4.264706e-01 2.943342e-03
5.245098e-01 4.264706e-01 2.292643e-03
5.343137e-01 4.264706e-01 1.770893e-03
5.441176e-01 4.264706e-01 1.356494e-03
5.539216e-01 4.264706e-01 1.030440e-03
5.637255e-01 4.264706e-01 7.762760e-04
5.735294e-01 4.264706e-01 5.799730e-04
5.833333e-01 4.264706e-01 4.297409e-04
5.931373e-01 4.264706e-01 3.158073e-04
6.029412e-01 4.264706e-01 2.301776e-04
6.127451e-01 4.264706e-01 1.663945e-04
6.225490e-01 4.264706e-01 1.193051e-04
6.323529e-01 4.264706e-01 8.484647e-05
6.421569e-01 4.264706e-01 5.985178e-05
6.519608e-01 4.264706e-01 4.188037e-05
6.617647e-01 4.264706e-01 2.907215e-05
6.715686e-01 4.264706e-01 2.002515e-05
6.813725e-01 4.264706e-01 1.369461e-05
6.911765e-01 4.264706e-01 9.311336e-06
7.009804e-01 4.264706e-01 6.316944e-06
7.107843e-01 4.264706e-01 4.313710e-06
7.205882e-01 4.264706e-01 3.026832e-06
7.303922e-01 4.264706e-01 2.277401e-06
7.401961e-01 4.264706e-01 1.964747e-06
7.500000e-01 4.264706e-01 2.057301e-06
7.598039e-01 4.264706e-01 2.591689e-06
7.696078e-01 4.264706e-01 3.680311e-06
7.794118e-01 4.264706e-01 5.528276e-06
7.892157e-01 4.264706e-01 8.461156e-06
7.990196e-01 4.264706e-01 1.296566e-05
8.088235e-01 4.264706e-01 1.974586e-05
8.186275e-01 4.264706e-01 2.979818e-05
8.284314e-01 4.264706e-01 4.450856e-05
8.382353e-01 4.264706e-01 6.577549e-05
8.480392e-01 4.264706e-01 9.616216e-05
8.578431e-01 4.264706e-01 1.390804e-04
8.676471e-01 4.264706e-01 1.990076e-04
8.774510e-01 4.264706e-01 2.817359e-04
8.872549e-01 4.264706e-01 3.946493e-04
8.970588e-01 4.264706e-01 5.470220e-04
9.068627e-01 4.264706e-01 7.503246e-04
9.166667e-01 4.264706e-01 1.018521e-03
9.264706e-01 4.264706e-01 1.368332e-03
9.362745e-01 4.264706e-01 1.819436e-03
9.460784e-01 4.264706e-01 2.394574e-03
9.558824e-01 4.264706e-01 3.119520e-03
9.656863e-01 4.264706e-01 4.022867e-03
9.754902e-01 4.264706e-01 5.135613e-03
9.852941e-01 4.264706e-01 6.490486e-03
9.950980e-01 4.264706e-01 8.121001e-03
4.901961e-03 4.362745e-01 5.858807e-03
1.470588e-02 4.362745e-01 7.319404e-03
2.450980e-02 4.362745e-01 9.053281e-03
3.431373e-02 4.362745e-01 1.108710e-02
4.411765e-02 4.362745e-01 1.344405e-02
5.392157e-02 4.362745e-01 1.614207e-02
6.372549e-02 4.362745e-01 1.919213e-02
7.352941e-02 4.362745e-01 2.259637e-02
8.333333e-02 4.362745e-01 2.634647e-02
9.313725e-02 4.362745e-01 3.042222e-02
1.029412e-01 4.362745e-01 3.479049e-02
1.127451e-01 4.362745e-01 3.940465e-02
1.225490e-01 4.362745e-01 4.420458e-02
1.323529e-01 4.362745e-01 4.911744e-02
1.421569e-01 4.362745e-01 5.405905e-02
1.519608e-01 4.362745e-01 5.893597e-02
1.617647e-01 4.362745e-01 6.364834e-02
1.715686e-01 4.362745e-01 6.809310e-02
1.813725e-01 4.362745e-01 7.216778e-02
1.911765e-01 4.362745e-01 7.577439e-02
2.009804e-01 4.362745e-01 7.882332e-02
2.107843e-01 4.362745e-01 8.123712e-02
2.205882e-01 4.362745e-01 8.295372e-02
2.303922e-01 4.362745e-01 8.392913e-02
2.401961e-01 4.362745e-01 8.413929e-02
2.500000e-01 4.362745e-01 8.358107e-02
2.598039e-01 4.362745e-01 8.227225e-02
2.696078e-01 4.362745e-01 8.025065e-02
2.794118e-01 4.362745e-01 7.757229e-02
2.892157e-01 4.362745e-01 7.430886e-02
2.990196e-01 4.362745e-01 7.054452e-02
3.088235e-01 4.362745e-01 6.637240e-02
3.186275e-01 4.362745e-01 6.189077e-02
3.284314e-01 4.362745e-01 5.719930e-02
3.382353e-01 4.362745e-01 5.239556e-02
3.480392e-01 4.362745e-01 4.757175e-02
3.578431e-01 4.362745e-01 4.281214e-02
3.676471e-01 4.362745e-01 3.819088e-02
3.774510e-01 4.362745e-01 3.377062e-02
3.872549e-01 4.362745e-01 2.960170e-02
3.970588e-01 4.362745e-01 2.572197e-02
4.068627e-01 4.362745e-01 2.215710e-02
4.166667e-01 4.362745e-01 1.892143e-02
4.264706e-01 4.362745e-01 1.601912e-02
4.362745e-01 4.362745e-01 1.344552e-02
4.460784e-01 4.362745e-01 1.118876e-02
4.558824e-01 4.362745e-01 9.231294e-03
4.656863e-01 4.362745e-01 7.551440e-03
4.754902e-01 4.362745e-01 6.124831e-03
4.852941e-01 4.362745e-01 4.925678e-03
4.950980e-01 4.362745e-01 3.927857e-03
5.049020e-01 4.362745e-01 3.105799e-03
5.147059e-01 4.362745e-01 2.435167e-03
5.245098e-01 4.362745e-01 1.893356e-03
5.343137e-01 4.362745e-01 1.459799e-03
5.441176e-01 4.362745e-01 1.116147e-03
5.539216e-01 4.362745e-01 8.463040e-04
5.637255e-01 4.362745e-01 6.363818e-04
5.735294e-01 4.362745e-01 4.745748e-04
5.833333e-01 4.362745e-01 3.509914e-04
5.931373e-01 4.362745e-01 2.574556e-04
6.029412e-01 4.362745e-01 1.872972e-04
6.127451e-01 4.362745e-01 1.351427e-04
6.225490e-01 4.362745e-01 9.671548e-05
6.323529e-01 4.362745e-01 6.865184e-05
6.421569e-01 4.362745e-01 4.833656e-05
6.519608e-01 4.362745e-01 3.375909e-05
6.617647e-01 4.362745e-01 2.339088e-05
6.715686e-01 4.362745e-01 1.608267e-05
6.813725e-01 4.362745e-01 1.098023e-05
6.911765e-01 4.362745e-01 7.456369e-06
7.009804e-01 4.362745e-01 5.057352e-06
7.107843e-01 4.362745e-01 3.461509e-06
7.205882e-01 4.362745e-01 2.448382e-06
7.303922e-01 4.362745e-01 1.876884e-06
7.401961e-01 4.362745e-01 1.671395e-06
7.500000e-01 4.362745e-01 1.815156e-06
7.598039e-01 4.362745e-01 2.350769e-06
7.696078e-01 4.362745e-01 3.388133e-06
7.794118e-01 4.362745e-01 5.120660e-06
7.892157e-01 4.362745e-01 7.851144e-06
7.990196e-01 4.362745e-01 1.202919e-05
8.088235e-01 4.362745e-01 1.830261e-05
8.186275e-01 4.362745e-01 2.758560e-05
8.284314e-01 4.362745e-01 4.114673e-05
8.382353e-01 4.362745e-01 6.072004e-05
8.480392e-01 4.362745e-01 8.864182e-05
8.578431e-01 4.362745e-01 1.280155e-04
8.676471e-01 4.362745e-01 1.829051e-04
8.774510e-01 4.362745e-01 2.585570e-04
8.872549e-01 4.362745e-01 3.616444e-04
8.970588e-01 4.362745e-01 5.005300e-04
9.068627e-01 4.362745e-01 6.855318e-04
9.166667e-01 4.362745e-01 9.291798e-04
9.264706e-01 4.362745e-01 1.246438e-03
9.362745e-01 4.362745e-01 1.654869e-03
9.460784e-01 4.362745e-01 2.174706e-03
9.558824e-01 4.362745e-01 2.828806e-03
9.656863e-01 4.362745e-01 3.642438e-03
9.754902e-01 4.362745e-01 4.642883e-03
9.852941e-01 4.362745e-01 5.858807e-03
9.950980e-01 4.362745e-01 7.319404e-03
4.901961e-03 4.460784e-01 5.244494e-03
1.470588e-02 4.460784e-01 6.541878e-03
2.450980e-02 4.460784e-01 8.079092e-03
3.431373e-02 4.460784e-01 9.878754e-03
4.411765e-02 4.460784e-01 1.196022e-02
5.392157e-02 4.460784e-01 1.433808e-02
6.372549e-02 4.460784e-01 1.702061e-02
7.352941e-02 4.460784e-01 2.000822e-02
8.333333e-02 4.460784e-01 2.329204e-02
9.313725e-02 4.460784e-01 2.685276e-02
1.029412e-01 4.460784e-01 3.065978e-02
1.127451e-01 4.460784e-01 3.467080e-02
1.225490e-01 4.460784e-01 3.883195e-02
1.323529e-01 4.460784e-01 4.307852e-02
1.421569e-01 4.460784e-01 4.733627e-02
1.519608e-01 4.460784e-01 5.152336e-02
1.617647e-01 4.460784e-01 5.555287e-02
1.715686e-01 4.460784e-01 5.933566e-02
1.813725e-01 4.460784e-01 6.278368e-02
1.911765e-01 4.460784e-01 6.581338e-02
2.009804e-01 4.460784e-01 6.834903e-02
2.107843e-01 4.460784e-01 7.032593e-02
2.205882e-01 4.460784e-01 7.169318e-02
2.303922e-01 4.460784e-01 7.241578e-02
2.401961e-01 4.460784e-01 7.247620e-02
2.500000e-01 4.460784e-01 7.187504e-02
2.598039e-01 4.460784e-01 7.063090e-02
2.696078e-01 4.460784e-01 6.877944e-02
2.794118e-01 4.460784e-01 6.637170e-02
2.892157e-01 4.460784e-01 6.347179e-02
2.990196e-01 4.460784e-01 6.015405e-02
3.088235e-01 4.460784e-01 5.649995e-02
3.186275e-01 4.460784e-01 5.259481e-02
3.284314e-01 4.460784e-01 4.852458e-02
3.382353e-01 4.460784e-01 4.437283e-02
3.480392e-01 4.460784e-01 4.021805e-02
3.578431e-01 4.460784e-01 3.613146e-02
3.676471e-01 4.460784e-01 3.217529e-02
3.774510e-01 4.460784e-01 2.840166e-02
3.872549e-01 4.460784e-01 2.485197e-02
3.970588e-01 4.460784e-01 2.155685e-02
4.068627e-01 4.460784e-01 1.853653e-02
4.166667e-01 4.460784e-01 1.580162e-02
4.264706e-01 4.460784e-01 1.335414e-02
4.362745e-01 4.460784e-01 1.118876e-02
4.460784e-01 4.460784e-01 9.294183e-03
4.558824e-01 4.460784e-01 7.654450e-03
4.656863e-01 4.460784e-01 6.250302e-03
4.754902e-01 4.460784e-01 5.060375e-03
4.852941e-01 4.460784e-01 4.062277e-03
4.950980e-01 4.460784e-01 3.233491e-03
5.049020e-01 4.460784e-01 2.552109e-03
5.147059e-01 4.460784e-01 1.997388e-03
5.245098e-01 4.460784e-01 1.550139e-03
5.343137e-01 4.460784e-01 1.192983e-03
5.441176e-01 4.460784e-01 9.104638e-04
5.539216e-01 4.460784e-01 6.890733e-04
5.637255e-01 4.460784e-01 5.171922e-04
5.735294e-01 4.460784e-01 3.849742e-04
5.833333e-01 4.460784e-01 2.841932e-04
5.931373e-01 4.460784e-01 2.080690e-04
6.029412e-01 4.460784e-01 1.510851e-04
6.127451e-01 4.460784e-01 1.088093e-04
6.225490e-01 4.460784e-01 7.772309e-05
6.323529e-01 4.460784e-01 5.506620e-05
6.421569e-01 4.460784e-01 3.869784e-05
6.519608e-01 4.460784e-01 2.697626e-05
6.617647e-01 4.460784e-01 1.865636e-05
6.715686e-01 4.460784e-01 1.280432e-05
6.813725e-01 4.460784e-01 8.727836e-06
6.911765e-01 4.460784e-01 5.920062e-06
7.009804e-01 4.460784e-01 4.015621e-06
7.107843e-01 4.460784e-01 2.756817e-06
7.205882e-01 4.460784e-01 1.968642e-06
7.303922e-01 4.460784e-01 1.541325e-06
7.401961e-01 4.460784e-01 1.419578e-06
7.500000e-01 4.460784e-01 1.598015e-06
7.598039e-01 4.460784e-01 2.122708e-06
7.696078e-01 4.460784e-01 3.099197e-06
7.794118e-01 4.460784e-01 4.707785e-06
7.892157e-01 4.460784e-01 7.227391e-06
7.990196e-01 4.460784e-01 1.106967e-05
8.088235e-01 4.460784e-01 1.682553e-05
8.186275e-01 4.460784e-01 2.532664e-05
8.284314e-01 4.460784e-01 3.772439e-05
8.382353e-01 4.460784e-01 5.558928e-05
8.480392e-01 4.460784e-01 8.103293e-05
8.578431e-01 4.460784e-01 1.168545e-04
8.676471e-01 4.460784e-01 1.667119e-04
8.774510e-01 4.460784e-01 2.353170e-04
8.872549e-01 4.460784e-01 3.286498e-04
8.970588e-01 4.460784e-01 4.541870e-04
9.068627e-01 4.460784e-01 6.211316e-04
9.166667e-01 4.460784e-01 8.406308e-04
9.264706e-01 4.460784e-01 1.125962e-03
9.362745e-01 4.460784e-01 1.492665e-03
9.460784e-01 4.460784e-01 1.958587e-03
9.558824e-01 4.460784e-01 2.543823e-03
9.656863e-01 4.460784e-01 3.270508e-03
9.754902e-01 4.460784e-01 4.162436e-03
9.852941e-01 4.460784e-01 5.244494e-03
9.950980e-01 4.460784e-01 6.541878e-03
4.901961e-03 4.558824e-01 4.655553e-03
1.470588e-02 4.558824e-01 5.798296e-03
2.450980e-02 4.558824e-01 7.149710e-03
3.431373e-02 4.558824e-01 8.728781e-03
4.411765e-02 4.558824e-01 1.055149e-02
5.392157e-02 4.558824e-01 1.262950e-02
6.372549e-02 4.558824e-01 1.496885e-02
7.352941e-02 4.558824e-01 1.756861e-02
8.333333e-02 4.558824e-01 2.041972e-02
9.313725e-02 4.558824e-01 2.350402e-02
1.029412e-01 4.558824e-01 2.679357e-02
1.127451e-01 4.558824e-01 3.025041e-02
1.225490e-01 4.558824e-01 3.382673e-02
1.323529e-01 4.558824e-01 3.746559e-02
1.421569e-01 4.558824e-01 4.110212e-02
1.519608e-01 4.558824e-01 4.466532e-02
1.617647e-01 4.558824e-01 4.808020e-02
1.715686e-01 4.558824e-01 5.127039e-02
1.813725e-01 4.558824e-01 5.416095e-02
1.911765e-01 4.558824e-01 5.668129e-02
2.009804e-01 4.558824e-01 5.876809e-02
2.107843e-01 4.558824e-01 6.036789e-02
2.205882e-01 4.558824e-01 6.143941e-02
2.303922e-01 4.558824e-01 6.195534e-02
2.401961e-01 4.558824e-01 6.190344e-02
2.500000e-01 4.558824e-01 6.128707e-02
2.598039e-01 4.558824e-01 6.012490e-02
2.696078e-01 4.558824e-01 5.845003e-02
2.794118e-01 4.558824e-01 5.630839e-02
2.892157e-01 4.558824e-01 5.375668e-02
2.990196e-01 4.558824e-01 5.085992e-02
3.088235e-01 4.558824e-01 4.768870e-02
3.186275e-01 4.558824e-01 4.431640e-02
3.284314e-01 4.558824e-01 4.081644e-02
3.382353e-01 4.558824e-01 3.725974e-02
3.480392e-01 4.558824e-01 3.371246e-02
3.578431e-01 4.558824e-01 3.023426e-02
3.676471e-01 4.558824e-01 2.687684e-02
3.774510e-01 4.558824e-01 2.368312e-02
3.872549e-01 4.558824e-01 2.068679e-02
3.970588e-01 4.558824e-01 1.791233e-02
4.068627e-01 4.558824e-01 1.537543e-02
4.166667e-01 4.558824e-01 1.308369e-02
4.264706e-01 4.558824e-01 1.103752e-02
4.362745e-01 4.558824e-01 9.231294e-03
4.460784e-01 4.558824e-01 7.654450e-03
4.558824e-01 4.558824e-01 6.292694e-03
4.656863e-01 4.558824e-01 5.129097e-03
4.754902e-01 4.558824e-01 4.145124e-03
4.852941e-01 4.558824e-01 3.321519e-03
4.950980e-01 4.558824e-01 2.639058e-03
5.049020e-01 4.558824e-01 2.079141e-03
5.147059e-01 4.558824e-01 1.624247e-03
5.245098e-01 4.558824e-01 1.258239e-03
5.343137e-01 4.558824e-01 9.665551e-04
5.441176e-01 4.558824e-01 7.362962e-04
5.539216e-01 4.558824e-01 5.562249e-04
5.637255e-01 4.558824e-01 4.167058e-04
5.735294e-01 4.558824e-01 3.095989e-04
5.833333e-01 4.558824e-01 2.281230e-04
5.931373e-01 4.558824e-01 1.667048e-04
6.029412e-01 4.558824e-01 1.208217e-04
6.127451e-01 4.558824e-01 8.684998e-05
6.225490e-01 4.558824e-01 6.192013e-05
6.323529e-01 4.558824e-01 4.378681e-05
6.421569e-01 4.558824e-01 3.071289e-05
6.519608e-01 4.558824e-01 2.136951e-05
6.617647e-01 4.558824e-01 1.475128e-05
6.715686e-01 4.558824e-01 1.010611e-05
6.813725e-01 4.558824e-01 6.877842e-06
6.911765e-01 4.558824e-01 4.660526e-06
7.009804e-01 4.558824e-01 3.162610e-06
7.107843e-01 4.558824e-01 2.179616e-06
7.205882e-01 4.558824e-01 1.574108e-06
7.303922e-01 4.558824e-01 1.261922e-06
7.401961e-01 4.558824e-01 1.203982e-06
7.500000e-01 4.558824e-01 1.403346e-06
7.598039e-01 4.558824e-01 1.907484e-06
7.696078e-01 4.558824e-01 2.816142e-06
7.794118e-01 4.558824e-01 4.295578e-06
7.892157e-01 4.558824e-01 6.600310e-06
7.990196e-01 4.558824e-01 1.010393e-05
8.088235e-01 4.558824e-01 1.534088e-05
8.186275e-01 4.558824e-01 2.306134e-05
8.284314e-01 4.558824e-01 3.430159e-05
8.382353e-01 4.558824e-01 5.047213e-05
8.480392e-01 4.558824e-01 7.346553e-05
8.578431e-01 4.558824e-01 1.057854e-04
8.676471e-01 4.558824e-01 1.506964e-04
8.774510e-01 4.558824e-01 2.123948e-04
8.872549e-01 4.558824e-01 2.961944e-04
8.970588e-01 4.558824e-01 4.087234e-04
9.068627e-01 4.558824e-01 5.581205e-04
9.166667e-01 4.558824e-01 7.542188e-04
9.264706e-01 4.558824e-01 1.008699e-03
9.362745e-01 4.558824e-01 1.335193e-03
9.460784e-01 4.558824e-01 1.749308e-03
9.558824e-01 4.558824e-01 2.268557e-03
9.656863e-01 4.558824e-01 2.912160e-03
9.754902e-01 4.558824e-01 3.700689e-03
9.852941e-01 4.558824e-01 4.655553e-03
9.950980e-01 4.558824e-01 5.798296e-03
4.901961e-03 4.656863e-01 4.098481e-03
1.470588e-02 4.656863e-01 5.096597e-03
2.450980e-02 4.656863e-01 6.274719e-03
3.431373e-02 4.656863e-01 7.648617e-03
4.411765e-02 4.656863e-01 9.231326e-03
5.392157e-02 4.656863e-01 1.103203e-02
6.372549e-02 4.656863e-01 1.305490e-02
7.352941e-02 4.656863e-01 1.529806e-02
8.333333e-02 4.656863e-01 1.775252e-02
9.313725e-02 4.656863e-01 2.040145e-02
1.029412e-01 4.656863e-01 2.321965e-02
1.127451e-01 4.656863e-01 2.617340e-02
1.225490e-01 4.656863e-01 2.922068e-02
1.323529e-01 4.656863e-01 3.231183e-02
1.421569e-01 4.656863e-01 3.539074e-02
1.519608e-01 4.656863e-01 3.839634e-02
1.617647e-01 4.656863e-01 4.126454e-02
1.715686e-01 4.656863e-01 4.393051e-02
1.813725e-01 4.656863e-01 4.633107e-02
1.911765e-01 4.656863e-01 4.840718e-02
2.009804e-01 4.656863e-01 5.010639e-02
2.107843e-01 4.656863e-01 5.138502e-02
2.205882e-01 4.656863e-01 5.221006e-02
2.303922e-01 4.656863e-01 5.256055e-02
2.401961e-01 4.656863e-01 5.242852e-02
2.500000e-01 4.656863e-01 5.181921e-02
2.598039e-01 4.656863e-01 5.075082e-02
2.696078e-01 4.656863e-01 4.925356e-02
2.794118e-01 4.656863e-01 4.736829e-02
2.892157e-01 4.656863e-01 4.514465e-02
2.990196e-01 4.656863e-01 4.263893e-02
3.088235e-01 4.656863e-01 3.991172e-02
3.186275e-01 4.656863e-01 3.702554e-02
3.284314e-01 4.656863e-01 3.404250e-02
3.382353e-01 4.656863e-01 3.102223e-02
3.480392e-01 4.656863e-01 2.802001e-02
3.578431e-01 4.656863e-01 2.508529e-02
3.676471e-01 4.656863e-01 2.226064e-02
3.774510e-01 4.656863e-01 1.958102e-02
3.872549e-01 4.656863e-01 1.707356e-02
3.970588e-01 4.656863e-01 1.475759e-02
4.068627e-01 4.656863e-01 1.264504e-02
4.166667e-01 4.656863e-01 1.074114e-02
4.264706e-01 4.656863e-01 9.045165e-03
4.362745e-01 4.656863e-01 7.551440e-03
4.460784e-01 4.656863e-01 6.250302e-03
4.558824e-01 4.656863e-01 5.129097e-03
4.656863e-01 4.656863e-01 4.173113e-03
4.754902e-01 4.656863e-01 3.366427e-03
4.852941e-01 4.656863e-01 2.692640e-03
4.950980e-01 4.656863e-01 2.135492e-03
5.049020e-01 4.656863e-01 1.679337e-03
5.147059e-01 4.656863e-01 1.309509e-03
5.245098e-01 4.656863e-01 1.012557e-03
5.343137e-01 4.656863e-01 7.763911e-04
5.441176e-01 4.656863e-01 5.903391e-04
5.539216e-01 4.656863e-01 4.451352e-04
5.637255e-01 4.656863e-01 3.328596e-04
5.735294e-01 4.656863e-01 2.468417e-04
5.833333e-01 4.656863e-01 1.815404e-04
5.931373e-01 4.656863e-01 1.324143e-04
6.029412e-01 4.656863e-01 9.578818e-05
6.127451e-01 4.656863e-01 6.872493e-05
6.225490e-01 4.656863e-01 4.890485e-05
6.323529e-01 4.656863e-01 3.451734e-05
6.421569e-01 4.656863e-01 2.416510e-05
6.519608e-01 4.656863e-01 1.678185e-05
6.617647e-01 4.656863e-01 1.156290e-05
6.715686e-01 4.656863e-01 7.907768e-06
6.813725e-01 4.656863e-01 5.373608e-06
6.911765e-01 4.656863e-01 3.638169e-06
7.009804e-01 4.656863e-01 2.470920e-06
7.107843e-01 4.656863e-01 1.711182e-06
7.205882e-01 4.656863e-01 1.252225e-06
7.303922e-01 4.656863e-01 1.030539e-06
7.401961e-01 4.656863e-01 1.019744e-06
7.500000e-01 4.656863e-01 1.228885e-06
7.598039e-01 4.656863e-01 1.705169e-06
7.696078e-01 4.656863e-01 2.541513e-06
7.794118e-01 4.656863e-01 3.889620e-06
7.892157e-01 4.656863e-01 5.979612e-06
7.990196e-01 4.656863e-01 9.147599e-06
