TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.833333e-01 4.166667e-01 -1.121303e-10
5.931373e-01 4.166667e-01 -4.530641e-11
6.029412e-01 4.166667e-01 8.972536e-11
6.127451e-01 4.166667e-01 2.097046e-10
6.225490e-01 4.166667e-01 3.435328e-10
6.323529e-01 4.166667e-01 1.734604e-10
6.421569e-01 4.166667e-01 -6.188390e-10
6.519608e-01 4.166667e-01 -2.198341e-09
6.617647e-01 4.166667e-01 -4.610449e-09
6.715686e-01 4.166667e-01 -6.957073e-09
6.813725e-01 4.166667e-01 -6.909128e-09
6.911765e-01 4.166667e-01 -4.208587e-10
7.009804e-01 4.166667e-01 1.892967e-08
7.107843e-01 4.166667e-01 5.971138e-08
7.205882e-01 4.166667e-01 1.317046e-07
7.303922e-01 4.166667e-01 2.448935e-07
7.401961e-01 4.166667e-01 4.075940e-07
7.500000e-01 4.166667e-01 6.242460e-07
7.598039e-01 4.166667e-01 8.939487e-07
7.696078e-01 4.166667e-01 1.209379e-06
7.794118e-01 4.166667e-01 1.556421e-06
7.892157e-01 4.166667e-01 1.915353e-06
7.990196e-01 4.166667e-01 2.262956e-06
8.088235e-01 4.166667e-01 2.574941e-06
8.186275e-01 4.166667e-01 2.828944e-06
8.284314e-01 4.166667e-01 3.007377e-06
8.382353e-01 4.166667e-01 3.099198e-06
8.480392e-01 4.166667e-01 3.100799e-06
8.578431e-01 4.166667e-01 3.016151e-06
8.676471e-01 4.166667e-01 2.855749e-06
8.774510e-01 4.166667e-01 2.634703e-06
8.872549e-01 4.166667e-01 2.370791e-06
8.970588e-01 4.166667e-01 2.082528e-06
9.068627e-01 4.166667e-01 1.787208e-06
9.166667e-01 4.166667e-01 1.499487e-06
9.264706e-01 4.166667e-01 1.230758e-06
9.362745e-01 4.166667e-01 9.889033e-07
9.460784e-01 4.166667e-01 7.782867e-07
9.558824e-01 4.166667e-01 6.002355e-07
9.656863e-01 4.166667e-01 4.538436e-07
9.754902e-01 4.166667e-01 3.366319e-07
9.852941e-01 4.166667e-01 2.450578e-07
9.950980e-01 4.166667e-01 1.751109e-07
4.901961e-03 4.264706e-01 1.299329e-06
1.470588e-02 4.264706e-01 9.284528e-07
2.450980e-02 4.264706e-01 6.514261e-07
3.431373e-02 4.264706e-01 4.491614e-07
4.411765e-02 4.264706e-01 3.045215e-07
5.392157e-02 4.264706e-01 2.028816e-07
6.372549e-02 4.264706e-01 1.327692e-07
7.352941e-02 4.264706e-01 8.553133e-08
8.333333e-02 4.264706e-01 5.438513e-08
9.313725e-02 4.264706e-01 3.402470e-08
1.029412e-01 4.264706e-01 2.079356e-08
1.127451e-01 4.264706e-01 1.247126e-08
1.225490e-01 4.264706e-01 7.510159e-09
1.323529e-01 4.264706e-01 4.553490e-09
1.421569e-01 4.264706e-01 2.621726e-09
1.519608e-01 4.264706e-01 1.348155e-09
1.617647e-01 4.264706e-01 6.994736e-10
1.715686e-01 4.264706e-01 5.037715e-10
1.813725e-01 4.264706e-01 3.987897e-10
1.911765e-01 4.264706e-01 1.729069e-10
2.009804e-01 4.264706e-01 -5.699243e-11
2.107843e-01 4.264706e-01 -8.586884e-11
2.205882e-01 4.264706e-01 6.530894e-11
2.303922e-01 4.264706e-01 1.687689e-10
2.401961e-01 4.264706e-01 7.812630e-11
2.500000e-01 4.264706e-01 -1.015043e-10
2.598039e-01 4.264706e-01 -1.590586e-10
2.696078e-01 4.264706e-01 -2.962835e-11
2.794118e-01 4.264706e-01 1.355721e-10
2.892157e-01 4.264706e-01 1.582232e-10
2.990196e-01 4.264706e-01 8.231573e-12
3.088235e-01 4.264706e-01 -1.449707e-10
3.186275e-01 4.264706e-01 -1.710247e-10
3.284314e-01 4.264706e-01 -7.852442e-12
3.382353e-01 4.264706e-01 1.263168e-10
3.480392e-01 4.264706e-01 2.133514e-10
3.578431e-01 4.264706e-01 2.005864e-11
3.676471e-01 4.264706e-01 -5.061090e-11
3.774510e-01 4.264706e-01 -2.873531e-10
3.872549e-01 4.264706e-01 -3.045367e-11
3.970588e-01 4.264706e-01 -1.069380e-10
4.068627e-01 4.264706e-01 3.350637e-10
4.166667e-01 4.264706e-01 5.166910e-11
4.264706e-01 4.264706e-01 2.753282e-10
4.362745e-01 4.264706e-01 -1.869303e-10
4.460784e-01 4.264706e-01 -1.210145e-10
4.558824e-01 4.264706e-01 -2.599609e-10
4.656863e-01 4.264706e-01 -2.213757e-10
4.754902e-01 4.264706e-01 1.033310e-10
4.852941e-01 4.264706e-01 2.428881e-11
4.950980e-01 4.264706e-01 3.813921e-10
5.049020e-01 4.264706e-01 2.306581e-10
5.147059e-01 4.264706e-01 1.748878e-10
5.245098e-01 4.264706e-01 1.718034e-10
5.343137e-01 4.264706e-01 -2.129053e-10
5.441176e-01 4.264706e-01 -1.487350e-10
5.539216e-01 4.264706e-01 -3.712945e-10
5.637255e-01 4.264706e-01 -5.631070e-10
5.735294e-01 4.264706e-01 -4.284496e-10
5.833333e-01 4.264706e-01 -5.937371e-10
5.931373e-01 4.264706e-01 -2.448437e-10
6.029412e-01 4.264706e-01 4.666839e-10
6.127451e-01 4.264706e-01 1.096131e-09
6.225490e-01 4.264706e-01 1.804981e-09
6.323529e-01 4.264706e-01 9.218361e-10
6.421569e-01 4.264706e-01 -3.237432e-09
6.519608e-01 4.264706e-01 -1.153835e-08
6.617647e-01 4.264706e-01 -2.422985e-08
6.715686e-01 4.264706e-01 -3.659031e-08
6.813725e-01 4.264706e-01 -3.632877e-08
6.911765e-01 4.264706e-01 -2.087218e-09
7.009804e-01 4.264706e-01 1.000645e-07
7.107843e-01 4.264706e-01 3.154527e-07
7.205882e-01 4.264706e-01 6.958477e-07
7.303922e-01 4.264706e-01 1.294148e-06
7.401961e-01 4.264706e-01 2.154492e-06
7.500000e-01 4.264706e-01 3.300549e-06
7.598039e-01 4.264706e-01 4.727734e-06
7.696078e-01 4.264706e-01 6.397473e-06
7.794118e-01 4.264706e-01 8.235183e-06
7.892157e-01 4.264706e-01 1.013653e-05
7.990196e-01 4.264706e-01 1.197856e-05
8.088235e-01 4.264706e-01 1.363258e-05
8.186275e-01 4.264706e-01 1.498001e-05
8.284314e-01 4.264706e-01 1.592746e-05
8.382353e-01 4.264706e-01 1.641625e-05
8.480392e-01 4.264706e-01 1.642702e-05
8.578431e-01 4.264706e-01 1.598063e-05
8.676471e-01 4.264706e-01 1.513252e-05
8.774510e-01 4.264706e-01 1.396268e-05
8.872549e-01 4.264706e-01 1.256526e-05
8.970588e-01 4.264706e-01 1.103838e-05
9.068627e-01 4.264706e-01 9.473746e-06
9.166667e-01 4.264706e-01 7.949085e-06
9.264706e-01 4.264706e-01 6.524848e-06
9.362745e-01 4.264706e-01 5.242886e-06
9.460784e-01 4.264706e-01 4.126399e-06
9.558824e-01 4.264706e-01 3.182471e-06
9.656863e-01 4.264706e-01 2.406332e-06
9.754902e-01 4.264706e-01 1.784871e-06
9.852941e-01 4.264706e-01 1.299329e-06
9.950980e-01 4.264706e-01 9.284528e-07
4.901961e-03 4.362745e-01 -8.800368e-07
1.470588e-02 4.362745e-01 -6.288037e-07
2.450980e-02 4.362745e-01 -4.411570e-07
3.431373e-02 4.362745e-01 -3.041622e-07
4.411765e-02 4.362745e-01 -2.062045e-07
5.392157e-02 4.362745e-01 -1.373718e-07
6.372549e-02 4.362745e-01 -8.989217e-08
7.352941e-02 4.362745e-01 -5.790625e-08
8.333333e-02 4.362745e-01 -3.681905e-08
9.313725e-02 4.362745e-01 -2.303421e-08
1.029412e-01 4.362745e-01 -1.407515e-08
1.127451e-01 4.362745e-01 -8.440620e-09
1.225490e-01 4.362745e-01 -5.083515e-09
1.323529e-01 4.362745e-01 -3.083156e-09
1.421569e-01 4.362745e-01 -1.774783e-09
1.519608e-01 4.362745e-01 -9.114159e-10
1.617647e-01 4.362745e-01 -4.725398e-10
1.715686e-01 4.362745e-01 -3.414957e-10
1.813725e-01 4.362745e-01 -2.710321e-10
1.911765e-01 4.362745e-01 -1.171263e-10
2.009804e-01 4.362745e-01 3.963900e-11
2.107843e-01 4.362745e-01 5.891588e-11
2.205882e-01 4.362745e-01 -4.470293e-11
2.303922e-01 4.362745e-01 -1.153630e-10
2.401961e-01 4.362745e-01 -5.322977e-11
2.500000e-01 4.362745e-01 6.954047e-11
2.598039e-01 4.362745e-01 1.086771e-10
2.696078e-01 4.362745e-01 2.009174e-11
2.794118e-01 4.362745e-01 -9.272047e-11
2.892157e-01 4.362745e-01 -1.079944e-10
2.990196e-01 4.362745e-01 -5.484258e-12
3.088235e-01 4.362745e-01 9.908033e-11
3.186275e-01 4.362745e-01 1.166267e-10
3.284314e-01 4.362745e-01 5.285362e-12
3.382353e-01 4.362745e-01 -8.635946e-11
3.480392e-01 4.362745e-01 -1.453296e-10
3.578431e-01 4.362745e-01 -1.376033e-11
3.676471e-01 4.362745e-01 3.487057e-11
3.774510e-01 4.362745e-01 1.954944e-10
3.872549e-01 4.362745e-01 2.107596e-11
3.970588e-01 4.362745e-01 7.227267e-11
4.068627e-01 4.362745e-01 -2.277401e-10
4.166667e-01 4.362745e-01 -3.560300e-11
4.264706e-01 4.362745e-01 -1.869303e-10
4.362745e-01 4.362745e-01 1.270167e-10
4.460784e-01 4.362745e-01 8.247462e-11
4.558824e-01 4.362745e-01 1.767800e-10
4.656863e-01 4.362745e-01 1.503562e-10
4.754902e-01 4.362745e-01 -7.020044e-11
4.852941e-01 4.362745e-01 -1.660610e-11
4.950980e-01 4.362745e-01 -2.591200e-10
5.049020e-01 4.362745e-01 -1.565570e-10
5.147059e-01 4.362745e-01 -1.187056e-10
5.245098e-01 4.362745e-01 -1.166323e-10
5.343137e-01 4.362745e-01 1.446574e-10
5.441176e-01 4.362745e-01 1.005991e-10
5.539216e-01 4.362745e-01 2.517085e-10
5.637255e-01 4.362745e-01 3.818990e-10
5.735294e-01 4.362745e-01 2.904910e-10
5.833333e-01 4.362745e-01 4.039572e-10
5.931373e-01 4.362745e-01 1.678957e-10
6.029412e-01 4.362745e-01 -3.147251e-10
6.127451e-01 4.362745e-01 -7.429845e-10
6.225490e-01 4.362745e-01 -1.229971e-09
6.323529e-01 4.362745e-01 -6.405682e-10
6.421569e-01 4.362745e-01 2.169109e-09
6.519608e-01 4.362745e-01 7.790208e-09
6.617647e-01 4.362745e-01 1.640499e-08
6.715686e-01 4.362745e-01 2.482588e-08
6.813725e-01 4.362745e-01 2.473413e-08
6.911765e-01 4.362745e-01 1.665807e-09
7.009804e-01 4.362745e-01 -6.737761e-08
7.107843e-01 4.362745e-01 -2.131315e-07
7.205882e-01 4.362745e-01 -4.707067e-07
7.303922e-01 4.362745e-01 -8.759925e-07
7.401961e-01 4.362745e-01 -1.458946e-06
7.500000e-01 4.362745e-01 -2.235638e-06
7.598039e-01 4.362745e-01 -3.202981e-06
7.696078e-01 4.362745e-01 -4.334835e-06
7.794118e-01 4.362745e-01 -5.580624e-06
7.892157e-01 4.362745e-01 -6.869592e-06
7.990196e-01 4.362745e-01 -8.118364e-06
8.088235e-01 4.362745e-01 -9.239667e-06
8.186275e-01 4.362745e-01 -1.015307e-05
8.284314e-01 4.362745e-01 -1.079528e-05
8.382353e-01 4.362745e-01 -1.112649e-05
8.480392e-01 4.362745e-01 -1.113362e-05
8.578431e-01 4.362745e-01 -1.083081e-05
8.676471e-01 4.362745e-01 -1.025570e-05
8.774510e-01 4.362745e-01 -9.462527e-06
8.872549e-01 4.362745e-01 -8.515145e-06
8.970588e-01 4.362745e-01 -7.480085e-06
9.068627e-01 4.362745e-01 -6.419510e-06
9.166667e-01 4.362745e-01 -5.386107e-06
9.264706e-01 4.362745e-01 -4.420838e-06
9.362745e-01 4.362745e-01 -3.552061e-06
9.460784e-01 4.362745e-01 -2.795480e-06
9.558824e-01 4.362745e-01 -2.155877e-06
9.656863e-01 4.362745e-01 -1.630005e-06
9.754902e-01 4.362745e-01 -1.208966e-06
9.852941e-01 4.362745e-01 -8.800368e-07
9.950980e-01 4.362745e-01 -6.288037e-07
4.901961e-03 4.460784e-01 -5.707489e-07
1.470588e-02 4.460784e-01 -4.078175e-07
2.450980e-02 4.460784e-01 -2.861224e-07
3.431373e-02 4.460784e-01 -1.972750e-07
4.411765e-02 4.460784e-01 -1.337433e-07
5.392157e-02 4.460784e-01 -8.910027e-08
6.372549e-02 4.460784e-01 -5.830620e-08
7.352941e-02 4.460784e-01 -3.756046e-08
8.333333e-02 4.460784e-01 -2.388268e-08
9.313725e-02 4.460784e-01 -1.494113e-08
1.029412e-01 4.460784e-01 -9.130203e-09
1.127451e-01 4.460784e-01 -5.475732e-09
1.225490e-01 4.460784e-01 -3.297923e-09
1.323529e-01 4.460784e-01 -1.999857e-09
1.421569e-01 4.460784e-01 -1.151070e-09
1.519608e-01 4.460784e-01 -5.914146e-10
1.617647e-01 4.460784e-01 -3.069366e-10
1.715686e-01 4.460784e-01 -2.216202e-10
1.813725e-01 4.460784e-01 -1.755158e-10
1.911765e-01 4.460784e-01 -7.573893e-11
2.009804e-01 4.460784e-01 2.554847e-11
2.107843e-01 4.460784e-01 3.786476e-11
2.205882e-01 4.460784e-01 -2.908351e-11
2.303922e-01 4.460784e-01 -7.455348e-11
2.401961e-01 4.460784e-01 -3.423868e-11
2.500000e-01 4.460784e-01 4.506168e-11
2.598039e-01 4.460784e-01 7.017499e-11
2.696078e-01 4.460784e-01 1.280864e-11
2.794118e-01 4.460784e-01 -6.003081e-11
2.892157e-01 4.460784e-01 -6.973322e-11
2.990196e-01 4.460784e-01 -3.368133e-12
3.088235e-01 4.460784e-01 6.414644e-11
3.186275e-01 4.460784e-01 7.534772e-11
3.284314e-01 4.460784e-01 3.233365e-12
3.382353e-01 4.460784e-01 -5.593696e-11
3.480392e-01 4.460784e-01 -9.399380e-11
3.578431e-01 4.460784e-01 -8.699092e-12
3.676471e-01 4.460784e-01 2.263255e-11
3.774510e-01 4.460784e-01 1.265917e-10
3.872549e-01 4.460784e-01 1.342884e-11
3.970588e-01 4.460784e-01 4.673288e-11
4.068627e-01 4.460784e-01 -1.476234e-10
4.166667e-01 4.460784e-01 -2.290456e-11
4.264706e-01 4.460784e-01 -1.210145e-10
4.362745e-01 4.460784e-01 8.247462e-11
4.460784e-01 4.460784e-01 5.342850e-11
4.558824e-01 4.460784e-01 1.145265e-10
4.656863e-01 4.460784e-01 9.728427e-11
4.754902e-01 4.460784e-01 -4.559809e-11
4.852941e-01 4.460784e-01 -1.084850e-11
4.950980e-01 4.460784e-01 -1.679753e-10
5.049020e-01 4.460784e-01 -1.013978e-10
5.147059e-01 4.460784e-01 -7.693973e-11
5.245098e-01 4.460784e-01 -7.546387e-11
5.343137e-01 4.460784e-01 9.380968e-11
5.441176e-01 4.460784e-01 6.531304e-11
5.539216e-01 4.460784e-01 1.634094e-10
5.637255e-01 4.460784e-01 2.476917e-10
5.735294e-01 4.460784e-01 1.885448e-10
5.833333e-01 4.460784e-01 2.617192e-10
5.931373e-01 4.460784e-01 1.079738e-10
6.029412e-01 4.460784e-01 -2.054640e-10
6.127451e-01 4.460784e-01 -4.836767e-10
6.225490e-01 4.460784e-01 -7.983450e-10
6.323529e-01 4.460784e-01 -4.124303e-10
6.421569e-01 4.460784e-01 1.415972e-09
6.519608e-01 4.460784e-01 5.070622e-09
6.617647e-01 4.460784e-01 1.066663e-08
6.715686e-01 4.460784e-01 1.613112e-08
6.813725e-01 4.460784e-01 1.606236e-08
6.911765e-01 4.460784e-01 1.070098e-09
7.009804e-01 4.460784e-01 -4.377015e-08
7.107843e-01 4.460784e-01 -1.383963e-07
7.205882e-01 4.460784e-01 -3.055801e-07
7.303922e-01 4.460784e-01 -5.685913e-07
7.401961e-01 4.460784e-01 -9.468434e-07
7.500000e-01 4.460784e-01 -1.450741e-06
7.598039e-01 4.460784e-01 -2.078260e-06
7.696078e-01 4.460784e-01 -2.812425e-06
7.794118e-01 4.460784e-01 -3.620421e-06
7.892157e-01 4.460784e-01 -4.456353e-06
7.990196e-01 4.460784e-01 -5.266150e-06
8.088235e-01 4.460784e-01 -5.993220e-06
8.186275e-01 4.460784e-01 -6.585419e-06
8.284314e-01 4.460784e-01 -7.001718e-06
8.382353e-01 4.460784e-01 -7.216325e-06
8.480392e-01 4.460784e-01 -7.220768e-06
8.578431e-01 4.460784e-01 -7.024239e-06
8.676471e-01 4.460784e-01 -6.651147e-06
8.774510e-01 4.460784e-01 -6.136673e-06
8.872549e-01 4.460784e-01 -5.522224e-06
8.970588e-01 4.460784e-01 -4.850941e-06
9.068627e-01 4.460784e-01 -4.163131e-06
9.166667e-01 4.460784e-01 -3.492956e-06
9.264706e-01 4.460784e-01 -2.866975e-06
9.362745e-01 4.460784e-01 -2.303572e-06
9.460784e-01 4.460784e-01 -1.812928e-06
9.558824e-01 4.460784e-01 -1.398145e-06
9.656863e-01 4.460784e-01 -1.057114e-06
9.754902e-01 4.460784e-01 -7.840658e-07
9.852941e-01 4.460784e-01 -5.707489e-07
9.950980e-01 4.460784e-01 -4.078175e-07
4.901961e-03 4.558824e-01 -1.226132e-06
1.470588e-02 4.558824e-01 -8.761293e-07
2.450980e-02 4.558824e-01 -6.147009e-07
3.431373e-02 4.558824e-01 -4.238311e-07
4.411765e-02 4.558824e-01 -2.873433e-07
5.392157e-02 4.558824e-01 -1.914333e-07
6.372549e-02 4.558824e-01 -1.252745e-07
7.352941e-02 4.558824e-01 -8.070215e-08
8.333333e-02 4.558824e-01 -5.131458e-08
9.313725e-02 4.558824e-01 -3.210337e-08
1.029412e-01 4.558824e-01 -1.961847e-08
1.127451e-01 4.558824e-01 -1.176611e-08
1.225490e-01 4.558824e-01 -7.086093e-09
1.323529e-01 4.558824e-01 -4.296865e-09
1.421569e-01 4.558824e-01 -2.473597e-09
1.519608e-01 4.558824e-01 -1.271319e-09
1.617647e-01 4.558824e-01 -6.596207e-10
1.715686e-01 4.558824e-01 -4.757915e-10
1.813725e-01 4.558824e-01 -3.768547e-10
1.911765e-01 4.558824e-01 -1.630107e-10
2.009804e-01 4.558824e-01 5.443473e-11
2.107843e-01 4.558824e-01 8.131724e-11
2.205882e-01 4.558824e-01 -6.206983e-11
2.303922e-01 4.558824e-01 -1.598504e-10
2.401961e-01 4.558824e-01 -7.372969e-11
2.500000e-01 4.558824e-01 9.635880e-11
2.598039e-01 4.558824e-01 1.505637e-10
2.696078e-01 4.558824e-01 2.779172e-11
2.794118e-01 4.558824e-01 -1.285327e-10
2.892157e-01 4.558824e-01 -1.496852e-10
2.990196e-01 4.558824e-01 -7.540238e-12
3.088235e-01 4.558824e-01 1.373872e-10
3.186275e-01 4.558824e-01 1.617472e-10
3.284314e-01 4.558824e-01 7.221282e-12
3.382353e-01 4.558824e-01 -1.197494e-10
3.480392e-01 4.558824e-01 -2.017387e-10
3.578431e-01 4.558824e-01 -1.887144e-11
3.676471e-01 4.558824e-01 4.822037e-11
3.774510e-01 4.558824e-01 2.716521e-10
3.872549e-01 4.558824e-01 2.887627e-11
3.970588e-01 4.558824e-01 1.006748e-10
4.068627e-01 4.558824e-01 -3.167151e-10
4.166667e-01 4.558824e-01 -4.906049e-11
4.264706e-01 4.558824e-01 -2.599609e-10
4.362745e-01 4.558824e-01 1.767800e-10
4.460784e-01 4.558824e-01 1.145265e-10
4.558824e-01 4.558824e-01 2.457326e-10
4.656863e-01 4.558824e-01 2.090148e-10
4.754902e-01 4.558824e-01 -9.772313e-11
4.852941e-01 4.558824e-01 -2.310244e-11
4.950980e-01 4.558824e-01 -3.604243e-10
5.049020e-01 4.558824e-01 -2.177845e-10
5.147059e-01 4.558824e-01 -1.651753e-10
5.245098e-01 4.558824e-01 -1.621659e-10
5.343137e-01 4.558824e-01 2.012399e-10
5.441176e-01 4.558824e-01 1.402994e-10
5.539216e-01 4.558824e-01 3.506604e-10
5.637255e-01 4.558824e-01 5.317286e-10
5.735294e-01 4.558824e-01 4.046188e-10
5.833333e-01 4.558824e-01 5.614060e-10
5.931373e-01 4.558824e-01 2.318833e-10
6.029412e-01 4.558824e-01 -4.403123e-10
6.127451e-01 4.558824e-01 -1.035970e-09
6.225490e-01 4.558824e-01 -1.708968e-09
6.323529e-01 4.558824e-01 -8.792353e-10
6.421569e-01 4.558824e-01 3.044624e-09
6.519608e-01 4.558824e-01 1.088302e-08
6.617647e-01 4.558824e-01 2.287821e-08
6.715686e-01 4.558824e-01 3.457758e-08
6.813725e-01 4.558824e-01 3.438176e-08
6.911765e-01 4.558824e-01 2.130147e-09
7.009804e-01 4.558824e-01 -9.421498e-08
7.107843e-01 4.558824e-01 -2.974550e-07
7.205882e-01 4.558824e-01 -6.564766e-07
7.303922e-01 4.558824e-01 -1.221236e-06
7.401961e-01 4.558824e-01 -2.033417e-06
7.500000e-01 4.558824e-01 -3.115369e-06
7.598039e-01 4.558824e-01 -4.462760e-06
7.696078e-01 4.558824e-01 -6.039162e-06
7.794118e-01 4.558824e-01 -7.774141e-06
7.892157e-01 4.558824e-01 -9.569168e-06
7.990196e-01 4.558824e-01 -1.130815e-05
8.088235e-01 4.558824e-01 -1.286959e-05
8.186275e-01 4.558824e-01 -1.414150e-05
8.284314e-01 4.558824e-01 -1.503575e-05
8.382353e-01 4.558824e-01 -1.549694e-05
8.480392e-01 4.558824e-01 -1.550684e-05
8.578431e-01 4.558824e-01 -1.508515e-05
8.676471e-01 4.558824e-01 -1.428426e-05
8.774510e-01 4.558824e-01 -1.317970e-05
8.872549e-01 4.558824e-01 -1.186035e-05
8.970588e-01 4.558824e-01 -1.041888e-05
9.068627e-01 4.558824e-01 -8.941829e-06
9.166667e-01 4.558824e-01 -7.502580e-06
9.264706e-01 4.558824e-01 -6.158184e-06
9.362745e-01 4.558824e-01 -4.948136e-06
9.460784e-01 4.558824e-01 -3.894318e-06
9.558824e-01 4.558824e-01 -3.003404e-06
9.656863e-01 4.558824e-01 -2.270879e-06
9.754902e-01 4.558824e-01 -1.684360e-06
9.852941e-01 4.558824e-01 -1.226132e-06
9.950980e-01 4.558824e-01 -8.761293e-07
4.901961e-03 4.656863e-01 -1.045191e-06
1.470588e-02 4.656863e-01 -7.468584e-07
2.450980e-02 4.656863e-01 -5.240175e-07
3.431373e-02 4.656863e-01 -3.613142e-07
4.411765e-02 4.656863e-01 -2.449638e-07
5.392157e-02 4.656863e-01 -1.632030e-07
6.372549e-02 4.656863e-01 -1.068035e-07
7.352941e-02 4.656863e-01 -6.880425e-08
8.333333e-02 4.656863e-01 -4.374911e-08
9.313725e-02 4.656863e-01 -2.737044e-08
1.029412e-01 4.656863e-01 -1.672713e-08
1.127451e-01 4.656863e-01 -1.003257e-08
1.225490e-01 4.656863e-01 -6.041504e-09
1.323529e-01 4.656863e-01 -3.662792e-09
1.421569e-01 4.656863e-01 -2.108878e-09
1.519608e-01 4.656863e-01 -1.084645e-09
1.617647e-01 4.656863e-01 -5.628816e-10
1.715686e-01 4.656863e-01 -4.052142e-10
1.813725e-01 4.656863e-01 -3.205808e-10
1.911765e-01 4.656863e-01 -1.389984e-10
2.009804e-01 4.656863e-01 4.569122e-11
2.107843e-01 4.656863e-01 6.888592e-11
2.205882e-01 4.656863e-01 -5.251301e-11
2.303922e-01 4.656863e-01 -1.355613e-10
2.401961e-01 4.656863e-01 -6.272011e-11
2.500000e-01 4.656863e-01 8.155654e-11
2.598039e-01 4.656863e-01 1.277518e-10
2.696078e-01 4.656863e-01 2.376012e-11
2.794118e-01 4.656863e-01 -1.089305e-10
2.892157e-01 4.656863e-01 -1.270946e-10
2.990196e-01 4.656863e-01 -6.571740e-12
3.088235e-01 4.656863e-01 1.164909e-10
3.186275e-01 4.656863e-01 1.374037e-10
3.284314e-01 4.656863e-01 6.260067e-12
3.382353e-01 4.656863e-01 -1.015086e-10
3.480392e-01 4.656863e-01 -1.714610e-10
3.578431e-01 4.656863e-01 -1.605052e-11
3.676471e-01 4.656863e-01 4.065854e-11
3.774510e-01 4.656863e-01 2.310085e-10
3.872549e-01 4.656863e-01 2.438243e-11
3.970588e-01 4.656863e-01 8.599895e-11
4.068627e-01 4.656863e-01 -2.694327e-10
4.166667e-01 4.656863e-01 -4.145200e-11
4.264706e-01 4.656863e-01 -2.213757e-10
4.362745e-01 4.656863e-01 1.503562e-10
4.460784e-01 4.656863e-01 9.728427e-11
4.558824e-01 4.656863e-01 2.090148e-10
4.656863e-01 4.656863e-01 1.779859e-10
4.754902e-01 4.656863e-01 -8.311995e-11
4.852941e-01 4.656863e-01 -1.954062e-11
4.950980e-01 4.656863e-01 -3.067055e-10
5.049020e-01 4.656863e-01 -1.854862e-10
5.147059e-01 4.656863e-01 -1.406551e-10
5.245098e-01 4.656863e-01 -1.381439e-10
5.343137e-01 4.656863e-01 1.712073e-10
5.441176e-01 4.656863e-01 1.196718e-10
5.539216e-01 4.656863e-01 2.987073e-10
5.637255e-01 4.656863e-01 4.529595e-10
5.735294e-01 4.656863e-01 3.447144e-10
5.833333e-01 4.656863e-01 4.774040e-10
5.931373e-01 4.656863e-01 1.964726e-10
6.029412e-01 4.656863e-01 -3.761163e-10
6.127451e-01 4.656863e-01 -8.826811e-10
6.225490e-01 4.656863e-01 -1.452206e-09
6.323529e-01 4.656863e-01 -7.400304e-10
6.421569e-01 4.656863e-01 2.608703e-09
6.519608e-01 4.656863e-01 9.290562e-09
6.617647e-01 4.656863e-01 1.950445e-08
6.715686e-01 4.656863e-01 2.945066e-08
6.813725e-01 4.656863e-01 2.924071e-08
6.911765e-01 4.656863e-01 1.691609e-09
7.009804e-01 4.656863e-01 -8.049113e-08
7.107843e-01 4.656863e-01 -2.537670e-07
7.205882e-01 4.656863e-01 -5.597779e-07
7.303922e-01 4.656863e-01 -1.041070e-06
7.401961e-01 4.656863e-01 -1.733143e-06
7.500000e-01 4.656863e-01 -2.655028e-06
7.598039e-01 4.656863e-01 -3.803033e-06
7.696078e-01 4.656863e-01 -5.146127e-06
7.794118e-01 4.656863e-01 -6.624314e-06
7.892157e-01 4.656863e-01 -8.153672e-06
7.990196e-01 4.656863e-01 -9.635310e-06
8.088235e-01 4.656863e-01 -1.096572e-05
8.186275e-01 4.656863e-01 -1.204951e-05
8.284314e-01 4.656863e-01 -1.281158e-05
8.382353e-01 4.656863e-01 -1.320473e-05
8.480392e-01 4.656863e-01 -1.321339e-05
8.578431e-01 4.656863e-01 -1.285433e-05
8.676471e-01 4.656863e-01 -1.217215e-05
8.774510e-01 4.656863e-01 -1.123118e-05
8.872549e-01 4.656863e-01 -1.010716e-05
8.970588e-01 4.656863e-01 -8.879010e-06
9.068627e-01 4.656863e-01 -7.620481e-06
9.166667e-01 4.656863e-01 -6.394101e-06
9.264706e-01 4.656863e-01 -5.248492e-06
9.362745e-01 4.656863e-01 -4.217320e-06
9.460784e-01 4.656863e-01 -3.319245e-06
9.558824e-01 4.656863e-01 -2.559968e-06
9.656863e-01 4.656863e-01 -1.935655e-06
9.754902e-01 4.656863e-01 -1.435758e-06
9.852941e-01 4.656863e-01 -1.045191e-06
9.950980e-01 4.656863e-01 -7.468584e-07
4.901961e-03 4.754902e-01 4.863582e-07
1.470588e-02 4.754902e-01 3.475117e-07
2.450980e-02 4.754902e-01 2.438071e-07
3.431373e-02 4.754902e-01 1.680959e-07
4.411765e-02 4.754902e-01 1.139592e-07
5.392157e-02 4.754902e-01 7.591851e-08
6.372549e-02 4.754902e-01 4.967873e-08
7.352941e-02 4.754902e-01 3.200169e-08
8.333333e-02 4.754902e-01 2.034793e-08
9.313725e-02 4.754902e-01 1.272978e-08
1.029412e-01 4.754902e-01 7.778534e-09
1.127451e-01 4.754902e-01 4.664601e-09
1.225490e-01 4.754902e-01 2.809361e-09
1.323529e-01 4.754902e-01 1.703926e-09
