TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.029412e-01 5.637255e-01 -6.982260e+03
1.127451e-01 5.637255e-01 6.691469e+03
1.225490e-01 5.637255e-01 7.911919e+03
1.323529e-01 5.637255e-01 -4.344091e+03
1.421569e-01 5.637255e-01 -8.313989e+03
1.519608e-01 5.637255e-01 1.731570e+03
1.617647e-01 5.637255e-01 7.981654e+03
1.715686e-01 5.637255e-01 8.572906e+02
1.813725e-01 5.637255e-01 -6.814321e+03
1.911765e-01 5.637255e-01 -3.056590e+03
2.009804e-01 5.637255e-01 4.869246e+03
2.107843e-01 5.637255e-01 4.460407e+03
2.205882e-01 5.637255e-01 -2.455537e+03
2.303922e-01 5.637255e-01 -4.805337e+03
2.401961e-01 5.637255e-01 4.919246e+01
2.500000e-01 5.637255e-01 4.062032e+03
2.598039e-01 5.637255e-01 1.812286e+03
2.696078e-01 5.637255e-01 -2.504909e+03
2.794118e-01 5.637255e-01 -2.711459e+03
2.892157e-01 5.637255e-01 6.712221e+02
2.990196e-01 5.637255e-01 2.540310e+03
3.088235e-01 5.637255e-01 8.262227e+02
3.186275e-01 5.637255e-01 -1.564582e+03
3.284314e-01 5.637255e-01 -1.539385e+03
3.382353e-01 5.637255e-01 3.269040e+02
3.480392e-01 5.637255e-01 1.386860e+03
3.578431e-01 5.637255e-01 6.029578e+02
3.676471e-01 5.637255e-01 -6.799879e+02
3.774510e-01 5.637255e-01 -8.985301e+02
3.872549e-01 5.637255e-01 -7.171139e+01
3.970588e-01 5.637255e-01 6.135838e+02
4.068627e-01 5.637255e-01 4.691116e+02
4.166667e-01 5.637255e-01 -1.010236e+02
4.264706e-01 5.637255e-01 -4.322149e+02
4.362745e-01 5.637255e-01 -2.436511e+02
4.460784e-01 5.637255e-01 1.608463e+02
4.558824e-01 5.637255e-01 2.480501e+02
4.656863e-01 5.637255e-01 8.742951e+01
4.754902e-01 5.637255e-01 -4.500753e+01
4.852941e-01 5.637255e-01 -1.866259e+02
4.950980e-01 5.637255e-01 -9.347927e+01
5.049020e-01 5.637255e-01 1.530544e+02
5.147059e-01 5.637255e-01 2.343789e+01
5.245098e-01 5.637255e-01 -3.799220e+01
5.343137e-01 5.637255e-01 1.463722e+02
5.441176e-01 5.637255e-01 -1.304834e+02
5.539216e-01 5.637255e-01 -1.788695e+02
5.637255e-01 5.637255e-01 2.948340e+02
5.735294e-01 5.637255e-01 -5.042487e+01
5.833333e-01 5.637255e-01 -3.165307e+02
5.931373e-01 5.637255e-01 4.209438e+02
6.029412e-01 5.637255e-01 5.350746e+01
6.127451e-01 5.637255e-01 -6.408962e+02
6.225490e-01 5.637255e-01 4.729932e+02
6.323529e-01 5.637255e-01 4.455454e+02
6.421569e-01 5.637255e-01 -1.000572e+03
6.519608e-01 5.637255e-01 2.233274e+02
6.617647e-01 5.637255e-01 1.146517e+03
6.715686e-01 5.637255e-01 -1.151300e+03
6.813725e-01 5.637255e-01 -6.439289e+02
6.911765e-01 5.637255e-01 1.925189e+03
7.009804e-01 5.637255e-01 -4.860519e+02
7.107843e-01 5.637255e-01 -2.113268e+03
7.205882e-01 5.637255e-01 1.929315e+03
7.303922e-01 5.637255e-01 1.461616e+03
7.401961e-01 5.637255e-01 -3.215232e+03
7.500000e-01 5.637255e-01 -3.705827e+00
7.598039e-01 5.637255e-01 3.900813e+03
7.696078e-01 5.637255e-01 -1.964718e+03
7.794118e-01 5.637255e-01 -3.714374e+03
7.892157e-01 5.637255e-01 4.016620e+03
7.990196e-01 5.637255e-01 2.617597e+03
8.088235e-01 5.637255e-01 -5.751594e+03
8.186275e-01 5.637255e-01 -7.897700e+02
8.284314e-01 5.637255e-01 6.897882e+03
8.382353e-01 5.637255e-01 -1.455535e+03
8.480392e-01 5.637255e-01 -7.338334e+03
8.578431e-01 5.637255e-01 3.797613e+03
8.676471e-01 5.637255e-01 7.112966e+03
8.774510e-01 5.637255e-01 -5.995733e+03
8.872549e-01 5.637255e-01 -6.406423e+03
8.970588e-01 5.637255e-01 7.879999e+03
9.068627e-01 5.637255e-01 5.457769e+03
9.166667e-01 5.637255e-01 -9.344436e+03
9.264706e-01 5.637255e-01 -4.458078e+03
9.362745e-01 5.637255e-01 1.039970e+04
9.460784e-01 5.637255e-01 3.580611e+03
9.558824e-01 5.637255e-01 -1.112434e+04
9.656863e-01 5.637255e-01 -3.013766e+03
9.754902e-01 5.637255e-01 1.153221e+04
9.852941e-01 5.637255e-01 2.845768e+03
9.950980e-01 5.637255e-01 -1.161969e+04
4.901961e-03 5.735294e-01 -1.300487e+04
1.470588e-02 5.735294e-01 2.620151e+03
2.450980e-02 5.735294e-01 1.305670e+04
3.431373e-02 5.735294e-01 -2.111077e+03
4.411765e-02 5.735294e-01 -1.301732e+04
5.392157e-02 5.735294e-01 1.046249e+03
6.372549e-02 5.735294e-01 1.276298e+04
7.352941e-02 5.735294e-01 4.998271e+02
8.333333e-02 5.735294e-01 -1.213441e+04
9.313725e-02 5.735294e-01 -2.345675e+03
1.029412e-01 5.735294e-01 1.103798e+04
1.127451e-01 5.735294e-01 4.318335e+03
1.225490e-01 5.735294e-01 -9.345487e+03
1.323529e-01 5.735294e-01 -6.132019e+03
1.421569e-01 5.735294e-01 7.021062e+03
1.519608e-01 5.735294e-01 7.425155e+03
1.617647e-01 5.735294e-01 -4.221298e+03
1.715686e-01 5.735294e-01 -7.909924e+03
1.813725e-01 5.735294e-01 1.221511e+03
1.911765e-01 5.735294e-01 7.375296e+03
2.009804e-01 5.735294e-01 1.546101e+03
2.107843e-01 5.735294e-01 -5.815471e+03
2.205882e-01 5.735294e-01 -3.585575e+03
2.303922e-01 5.735294e-01 3.509932e+03
2.401961e-01 5.735294e-01 4.516881e+03
2.500000e-01 5.735294e-01 -9.665659e+02
2.598039e-01 5.735294e-01 -4.204065e+03
2.696078e-01 5.735294e-01 -1.183108e+03
2.794118e-01 5.735294e-01 2.870571e+03
2.892157e-01 5.735294e-01 2.408163e+03
2.990196e-01 5.735294e-01 -1.064668e+03
3.088235e-01 5.735294e-01 -2.498947e+03
3.186275e-01 5.735294e-01 -5.315673e+02
3.284314e-01 5.735294e-01 1.668180e+03
3.382353e-01 5.735294e-01 1.383453e+03
3.480392e-01 5.735294e-01 -4.640034e+02
3.578431e-01 5.735294e-01 -1.346622e+03
3.676471e-01 5.735294e-01 -4.954836e+02
3.774510e-01 5.735294e-01 7.067628e+02
3.872549e-01 5.735294e-01 8.310707e+02
3.970588e-01 5.735294e-01 2.623757e+01
4.068627e-01 5.735294e-01 -5.776708e+02
4.166667e-01 5.735294e-01 -4.376500e+02
4.264706e-01 5.735294e-01 1.012907e+02
4.362745e-01 5.735294e-01 4.183450e+02
4.460784e-01 5.735294e-01 2.009531e+02
4.558824e-01 5.735294e-01 -1.408953e+02
4.656863e-01 5.735294e-01 -1.937012e+02
4.754902e-01 5.735294e-01 -1.304854e+02
4.852941e-01 5.735294e-01 4.544233e+01
4.950980e-01 5.735294e-01 2.221816e+02
5.049020e-01 5.735294e-01 5.837861e+00
5.147059e-01 5.735294e-01 -1.119460e+02
5.245098e-01 5.735294e-01 8.084517e+01
5.343137e-01 5.735294e-01 -1.106720e+02
5.441176e-01 5.735294e-01 -1.242606e+02
5.539216e-01 5.735294e-01 3.010137e+02
5.637255e-01 5.735294e-01 -5.042487e+01
5.735294e-01 5.735294e-01 -3.029726e+02
5.833333e-01 5.735294e-01 3.828344e+02
5.931373e-01 5.735294e-01 1.773248e+01
6.029412e-01 5.735294e-01 -5.847438e+02
6.127451e-01 5.735294e-01 4.940879e+02
6.225490e-01 5.735294e-01 3.673872e+02
6.323529e-01 5.735294e-01 -9.642744e+02
6.421569e-01 5.735294e-01 3.207029e+02
6.519608e-01 5.735294e-01 1.021685e+03
6.617647e-01 5.735294e-01 -1.221216e+03
6.715686e-01 5.735294e-01 -4.188084e+02
6.813725e-01 5.735294e-01 1.880501e+03
6.911765e-01 5.735294e-01 -7.819885e+02
7.009804e-01 5.735294e-01 -1.864312e+03
7.107843e-01 5.735294e-01 2.201113e+03
7.205882e-01 5.735294e-01 9.602794e+02
7.303922e-01 5.735294e-01 -3.307488e+03
7.401961e-01 5.735294e-01 7.241087e+02
7.500000e-01 5.735294e-01 3.641085e+03
7.598039e-01 5.735294e-01 -2.805201e+03
7.696078e-01 5.735294e-01 -2.972568e+03
7.794118e-01 5.735294e-01 4.775568e+03
7.892157e-01 5.735294e-01 1.346275e+03
7.990196e-01 5.735294e-01 -6.187695e+03
8.088235e-01 5.735294e-01 9.721661e+02
8.186275e-01 5.735294e-01 6.783238e+03
8.284314e-01 5.735294e-01 -3.594681e+03
8.382353e-01 5.735294e-01 -6.514851e+03
8.480392e-01 5.735294e-01 6.134682e+03
8.578431e-01 5.735294e-01 5.495336e+03
8.676471e-01 5.735294e-01 -8.326198e+03
8.774510e-01 5.735294e-01 -3.956978e+03
8.872549e-01 5.735294e-01 1.005381e+04
8.970588e-01 5.735294e-01 2.206347e+03
9.068627e-01 5.735294e-01 -1.128805e+04
9.166667e-01 5.735294e-01 -5.132819e+02
9.264706e-01 5.735294e-01 1.206944e+04
9.362745e-01 5.735294e-01 -9.522971e+02
9.460784e-01 5.735294e-01 -1.253980e+04
9.558824e-01 5.735294e-01 2.038842e+03
9.656863e-01 5.735294e-01 1.284046e+04
9.754902e-01 5.735294e-01 -2.603015e+03
9.852941e-01 5.735294e-01 -1.300487e+04
9.950980e-01 5.735294e-01 2.620151e+03
4.901961e-03 5.833333e-01 9.647781e+03
1.470588e-02 5.833333e-01 1.221356e+04
2.450980e-02 5.833333e-01 -9.419814e+03
3.431373e-02 5.833333e-01 -1.249291e+04
4.411765e-02 5.833333e-01 8.579822e+03
5.392157e-02 5.833333e-01 1.292181e+04
6.372549e-02 5.833333e-01 -7.067779e+03
7.352941e-02 5.833333e-01 -1.329080e+04
8.333333e-02 5.833333e-01 4.948570e+03
9.313725e-02 5.833333e-01 1.337756e+04
1.029412e-01 5.833333e-01 -2.357116e+03
1.127451e-01 5.833333e-01 -1.297914e+04
1.225490e-01 5.833333e-01 -5.492810e+02
1.323529e-01 5.833333e-01 1.183594e+04
1.421569e-01 5.833333e-01 3.432930e+03
1.519608e-01 5.833333e-01 -9.824150e+03
1.617647e-01 5.833333e-01 -5.866559e+03
1.715686e-01 5.833333e-01 7.019514e+03
1.813725e-01 5.833333e-01 7.441044e+03
1.911765e-01 5.833333e-01 -3.676371e+03
2.009804e-01 5.833333e-01 -7.796858e+03
2.107843e-01 5.833333e-01 2.956418e+02
2.205882e-01 5.833333e-01 6.816056e+03
2.303922e-01 5.833333e-01 2.502786e+03
2.401961e-01 5.833333e-01 -4.715711e+03
2.500000e-01 5.833333e-01 -4.166966e+03
2.598039e-01 5.833333e-01 2.035481e+03
2.696078e-01 5.833333e-01 4.401689e+03
2.794118e-01 5.833333e-01 4.732276e+02
2.892157e-01 5.833333e-01 -3.341625e+03
2.990196e-01 5.833333e-01 -2.115508e+03
3.088235e-01 5.833333e-01 1.543956e+03
3.186275e-01 5.833333e-01 2.529967e+03
3.284314e-01 5.833333e-01 2.127490e+02
3.382353e-01 5.833333e-01 -1.850597e+03
3.480392e-01 5.833333e-01 -1.266486e+03
3.578431e-01 5.833333e-01 6.431720e+02
3.676471e-01 5.833333e-01 1.373226e+03
3.774510e-01 5.833333e-01 3.914382e+02
3.872549e-01 5.833333e-01 -7.790243e+02
3.970588e-01 5.833333e-01 -7.971776e+02
4.068627e-01 5.833333e-01 1.710438e+01
4.166667e-01 5.833333e-01 5.866363e+02
4.264706e-01 5.833333e-01 4.344273e+02
4.362745e-01 5.833333e-01 -1.373564e+02
4.460784e-01 5.833333e-01 -4.121745e+02
4.558824e-01 5.833333e-01 -1.598905e+02
4.656863e-01 5.833333e-01 9.548386e+01
4.754902e-01 5.833333e-01 1.949627e+02
4.852941e-01 5.833333e-01 1.835353e+02
4.950980e-01 5.833333e-01 -1.209811e+02
5.049020e-01 5.833333e-01 -1.963088e+02
5.147059e-01 5.833333e-01 9.093039e+01
5.245098e-01 5.833333e-01 -3.724971e+01
5.343137e-01 5.833333e-01 -6.530338e+01
5.441176e-01 5.833333e-01 2.932725e+02
5.539216e-01 5.833333e-01 -9.549408e+01
5.637255e-01 5.833333e-01 -3.165307e+02
5.735294e-01 5.833333e-01 3.828344e+02
5.833333e-01 5.833333e-01 -3.894091e+00
5.931373e-01 5.833333e-01 -5.468983e+02
6.029412e-01 5.833333e-01 5.452033e+02
6.127451e-01 5.833333e-01 2.892027e+02
6.225490e-01 5.833333e-01 -9.805476e+02
6.323529e-01 5.833333e-01 4.442526e+02
6.421569e-01 5.833333e-01 9.291680e+02
6.519608e-01 5.833333e-01 -1.345564e+03
6.617647e-01 5.833333e-01 -1.796620e+02
6.715686e-01 5.833333e-01 1.892321e+03
6.813725e-01 5.833333e-01 -1.135996e+03
6.911765e-01 5.833333e-01 -1.630030e+03
7.009804e-01 5.833333e-01 2.547325e+03
7.107843e-01 5.833333e-01 4.051282e+02
7.205882e-01 5.833333e-01 -3.443575e+03
7.303922e-01 5.833333e-01 1.558772e+03
7.401961e-01 5.833333e-01 3.342603e+03
7.500000e-01 5.833333e-01 -3.750411e+03
7.598039e-01 5.833333e-01 -2.076968e+03
7.696078e-01 5.833333e-01 5.564263e+03
7.794118e-01 5.833333e-01 -1.797726e+02
7.892157e-01 5.833333e-01 -6.507711e+03
7.990196e-01 5.833333e-01 3.020367e+03
8.088235e-01 5.833333e-01 6.344839e+03
8.186275e-01 5.833333e-01 -5.955403e+03
8.284314e-01 5.833333e-01 -5.124707e+03
8.382353e-01 5.833333e-01 8.541976e+03
8.480392e-01 5.833333e-01 3.092058e+03
8.578431e-01 5.833333e-01 -1.048985e+04
8.676471e-01 5.833333e-01 -5.704113e+02
8.774510e-01 5.833333e-01 1.172648e+04
8.872549e-01 5.833333e-01 -2.090275e+03
8.970588e-01 5.833333e-01 -1.234576e+04
9.068627e-01 5.833333e-01 4.560806e+03
9.166667e-01 5.833333e-01 1.249234e+04
9.264706e-01 5.833333e-01 -6.635163e+03
9.362745e-01 5.833333e-01 -1.235222e+04
9.460784e-01 5.833333e-01 8.231431e+03
9.558824e-01 5.833333e-01 1.217057e+04
9.656863e-01 5.833333e-01 -9.261215e+03
9.754902e-01 5.833333e-01 -1.211479e+04
9.852941e-01 5.833333e-01 9.647781e+03
9.950980e-01 5.833333e-01 1.221356e+04
4.901961e-03 5.931373e-01 8.401761e+03
1.470588e-02 5.931373e-01 -1.675886e+04
2.450980e-02 5.931373e-01 -8.720641e+03
3.431373e-02 5.931373e-01 1.632277e+04
4.411765e-02 5.931373e-01 9.552476e+03
5.392157e-02 5.931373e-01 -1.525605e+04
6.372549e-02 5.931373e-01 -1.079459e+04
7.352941e-02 5.931373e-01 1.343606e+04
8.333333e-02 5.931373e-01 1.214922e+04
9.313725e-02 5.931373e-01 -1.088194e+04
1.029412e-01 5.931373e-01 -1.333078e+04
1.127451e-01 5.931373e-01 7.636086e+03
1.225490e-01 5.931373e-01 1.399925e+04
1.323529e-01 5.931373e-01 -3.824003e+03
1.421569e-01 5.931373e-01 -1.374217e+04
1.519608e-01 5.931373e-01 -1.715135e+02
1.617647e-01 5.931373e-01 1.232393e+04
1.715686e-01 5.931373e-01 3.852706e+03
1.813725e-01 5.931373e-01 -9.708947e+03
1.911765e-01 5.931373e-01 -6.654129e+03
2.009804e-01 5.931373e-01 6.126313e+03
2.107843e-01 5.931373e-01 8.031927e+03
2.205882e-01 5.931373e-01 -2.157492e+03
2.303922e-01 5.931373e-01 -7.722895e+03
2.401961e-01 5.931373e-01 -1.423188e+03
2.500000e-01 5.931373e-01 5.863753e+03
2.598039e-01 5.931373e-01 3.848174e+03
2.696078e-01 5.931373e-01 -3.037007e+03
2.794118e-01 5.931373e-01 -4.631646e+03
2.892157e-01 5.931373e-01 1.434484e+02
2.990196e-01 5.931373e-01 3.811444e+03
3.088235e-01 5.931373e-01 1.921897e+03
3.186275e-01 5.931373e-01 -1.971642e+03
3.284314e-01 5.931373e-01 -2.626741e+03
3.382353e-01 5.931373e-01 1.736602e+01
3.480392e-01 5.931373e-01 2.040403e+03
3.578431e-01 5.931373e-01 1.237040e+03
3.676471e-01 5.931373e-01 -7.810725e+02
3.774510e-01 5.931373e-01 -1.442531e+03
3.872549e-01 5.931373e-01 -3.453675e+02
3.970588e-01 5.931373e-01 8.324153e+02
4.068627e-01 5.931373e-01 8.122423e+02
4.166667e-01 5.931373e-01 -1.208401e+01
4.264706e-01 5.931373e-01 -6.227843e+02
4.362745e-01 5.931373e-01 -4.515506e+02
4.460784e-01 5.931373e-01 1.647416e+02
4.558824e-01 5.931373e-01 3.786816e+02
4.656863e-01 5.931373e-01 1.737906e+02
4.754902e-01 5.931373e-01 -2.706734e+01
4.852941e-01 5.931373e-01 -2.693288e+02
4.950980e-01 5.931373e-01 -1.864452e+02
5.049020e-01 5.931373e-01 2.098557e+02
5.147059e-01 5.931373e-01 6.147546e+01
5.245098e-01 5.931373e-01 -7.580336e+01
5.343137e-01 5.931373e-01 2.306563e+02
5.441176e-01 5.931373e-01 -1.446477e+02
5.539216e-01 5.931373e-01 -3.288721e+02
5.637255e-01 5.931373e-01 4.209438e+02
5.735294e-01 5.931373e-01 1.773248e+01
5.833333e-01 5.931373e-01 -5.468983e+02
5.931373e-01 5.931373e-01 5.716210e+02
6.029412e-01 5.931373e-01 2.462215e+02
6.127451e-01 5.931373e-01 -1.026513e+03
6.225490e-01 5.931373e-01 5.385129e+02
6.323529e-01 5.931373e-01 9.046547e+02
6.421569e-01 5.931373e-01 -1.469558e+03
6.519608e-01 5.931373e-01 -1.025567e+01
6.617647e-01 5.931373e-01 1.950378e+03
6.715686e-01 5.931373e-01 -1.445166e+03
6.813725e-01 5.931373e-01 -1.475682e+03
6.911765e-01 5.931373e-01 2.883526e+03
7.009804e-01 5.931373e-01 -6.795182e+01
7.107843e-01 5.931373e-01 -3.599276e+03
7.205882e-01 5.931373e-01 2.327394e+03
7.303922e-01 5.931373e-01 3.075411e+03
7.401961e-01 5.931373e-01 -4.632561e+03
7.500000e-01 5.931373e-01 -1.203349e+03
7.598039e-01 5.931373e-01 6.257771e+03
7.696078e-01 5.931373e-01 -1.696759e+03
7.794118e-01 5.931373e-01 -6.665979e+03
7.892157e-01 5.931373e-01 5.035495e+03
7.990196e-01 5.931373e-01 5.654240e+03
8.088235e-01 5.931373e-01 -8.182022e+03
8.186275e-01 5.931373e-01 -3.375059e+03
8.284314e-01 5.931373e-01 1.063614e+04
8.382353e-01 5.931373e-01 2.322427e+02
8.480392e-01 5.931373e-01 -1.210887e+04
8.578431e-01 5.931373e-01 3.302440e+03
8.676471e-01 5.931373e-01 1.256388e+04
8.774510e-01 5.931373e-01 -6.819850e+03
8.872549e-01 5.931373e-01 -1.220607e+04
8.970588e-01 5.931373e-01 9.985754e+03
9.068627e-01 5.931373e-01 1.134595e+04
9.166667e-01 5.931373e-01 -1.256825e+04
9.264706e-01 5.931373e-01 -1.026316e+04
9.362745e-01 5.931373e-01 1.451652e+04
9.460784e-01 5.931373e-01 9.241498e+03
9.558824e-01 5.931373e-01 -1.587720e+04
9.656863e-01 5.931373e-01 -8.575162e+03
9.754902e-01 5.931373e-01 1.662890e+04
9.852941e-01 5.931373e-01 8.401761e+03
9.950980e-01 5.931373e-01 -1.675886e+04
4.901961e-03 6.029412e-01 -2.250065e+04
1.470588e-02 6.029412e-01 -1.669627e+03
2.450980e-02 6.029412e-01 2.247420e+04
3.431373e-02 6.029412e-01 2.508425e+03
4.411765e-02 6.029412e-01 -2.204591e+04
5.392157e-02 6.029412e-01 -4.185291e+03
6.372549e-02 6.029412e-01 2.102658e+04
7.352941e-02 6.029412e-01 6.512700e+03
8.333333e-02 6.029412e-01 -1.921730e+04
9.313725e-02 6.029412e-01 -9.139208e+03
1.029412e-01 6.029412e-01 1.654198e+04
1.127451e-01 6.029412e-01 1.172600e+04
1.225490e-01 6.029412e-01 -1.289981e+04
1.323529e-01 6.029412e-01 -1.376800e+04
1.421569e-01 6.029412e-01 8.383541e+03
1.519608e-01 6.029412e-01 1.470451e+04
1.617647e-01 6.029412e-01 -3.397009e+03
1.715686e-01 6.029412e-01 -1.416303e+04
1.813725e-01 6.029412e-01 -1.492356e+03
1.911765e-01 6.029412e-01 1.196467e+04
2.009804e-01 6.029412e-01 5.529374e+03
2.107843e-01 6.029412e-01 -8.315793e+03
2.205882e-01 6.029412e-01 -7.969303e+03
2.303922e-01 6.029412e-01 3.875113e+03
2.401961e-01 6.029412e-01 8.375335e+03
2.500000e-01 6.029412e-01 4.095958e+02
2.598039e-01 6.029412e-01 -6.791199e+03
2.696078e-01 6.029412e-01 -3.530942e+03
2.794118e-01 6.029412e-01 3.850327e+03
2.892157e-01 6.029412e-01 4.804547e+03
2.990196e-01 6.029412e-01 -6.158642e+02
3.088235e-01 6.029412e-01 -4.175063e+03
3.186275e-01 6.029412e-01 -1.805359e+03
3.284314e-01 6.029412e-01 2.269584e+03
3.382353e-01 6.029412e-01 2.722263e+03
3.480392e-01 6.029412e-01 -1.339589e+02
3.578431e-01 6.029412e-01 -2.170413e+03
3.676471e-01 6.029412e-01 -1.263688e+03
3.774510e-01 6.029412e-01 8.419997e+02
3.872549e-01 6.029412e-01 1.494013e+03
3.970588e-01 6.029412e-01 3.596279e+02
4.068627e-01 6.029412e-01 -8.264799e+02
4.166667e-01 6.029412e-01 -8.570406e+02
4.264706e-01 6.029412e-01 -2.886084e+01
4.362745e-01 6.029412e-01 6.495364e+02
4.460784e-01 6.029412e-01 4.479625e+02
4.558824e-01 6.029412e-01 -1.373218e+02
4.656863e-01 6.029412e-01 -3.132239e+02
4.754902e-01 6.029412e-01 -2.623267e+02
4.852941e-01 6.029412e-01 -5.718389e+00
4.950980e-01 6.029412e-01 3.639594e+02
5.049020e-01 6.029412e-01 8.350934e+01
5.147059e-01 6.029412e-01 -1.957643e+02
5.245098e-01 6.029412e-01 1.299668e+02
5.343137e-01 6.029412e-01 -1.312118e+02
5.441176e-01 6.029412e-01 -2.916038e+02
5.539216e-01 6.029412e-01 4.665044e+02
5.637255e-01 6.029412e-01 5.350746e+01
5.735294e-01 6.029412e-01 -5.847438e+02
5.833333e-01 6.029412e-01 5.452033e+02
5.931373e-01 6.029412e-01 2.462215e+02
6.029412e-01 6.029412e-01 -1.050276e+03
6.127451e-01 6.029412e-01 5.834885e+02
6.225490e-01 6.029412e-01 9.215579e+02
6.323529e-01 6.029412e-01 -1.548841e+03
6.421569e-01 6.029412e-01 7.121208e+01
6.519608e-01 6.029412e-01 2.002279e+03
6.617647e-01 6.029412e-01 -1.653334e+03
6.715686e-01 6.029412e-01 -1.379796e+03
6.813725e-01 6.029412e-01 3.132993e+03
6.911765e-01 6.029412e-01 -4.220765e+02
7.009804e-01 6.029412e-01 -3.703843e+03
7.107843e-01 6.029412e-01 2.937201e+03
7.205882e-01 6.029412e-01 2.810575e+03
7.303922e-01 6.029412e-01 -5.327725e+03
7.401961e-01 6.029412e-01 -3.986190e+02
7.500000e-01 6.029412e-01 6.732027e+03
7.598039e-01 6.029412e-01 -3.067701e+03
7.696078e-01 6.029412e-01 -6.569964e+03
7.794118e-01 6.029412e-01 6.805652e+03
7.892157e-01 6.029412e-01 4.692033e+03
7.990196e-01 6.029412e-01 -1.001473e+04
8.088235e-01 6.029412e-01 -1.367770e+03
8.186275e-01 6.029412e-01 1.212158e+04
8.284314e-01 6.029412e-01 -2.840876e+03
8.382353e-01 6.029412e-01 -1.286821e+04
8.480392e-01 6.029412e-01 7.289131e+03
8.578431e-01 6.029412e-01 1.228805e+04
8.676471e-01 6.029412e-01 -1.146290e+04
8.774510e-01 6.029412e-01 -1.067339e+04
8.872549e-01 6.029412e-01 1.504661e+04
8.970588e-01 6.029412e-01 8.490077e+03
9.068627e-01 6.029412e-01 -1.785873e+04
9.166667e-01 6.029412e-01 -6.180409e+03
9.264706e-01 6.029412e-01 1.986667e+04
9.362745e-01 6.029412e-01 4.067956e+03
9.460784e-01 6.029412e-01 -2.122639e+04
9.558824e-01 6.029412e-01 -2.467352e+03
9.656863e-01 6.029412e-01 2.209772e+04
9.754902e-01 6.029412e-01 1.649359e+03
9.852941e-01 6.029412e-01 -2.250065e+04
9.950980e-01 6.029412e-01 -1.669627e+03
4.901961e-03 6.127451e-01 8.028808e+03
1.470588e-02 6.127451e-01 2.541783e+04
2.450980e-02 6.127451e-01 -7.550773e+03
3.431373e-02 6.127451e-01 -2.554196e+04
4.411765e-02 6.127451e-01 5.980780e+03
5.392157e-02 6.127451e-01 2.550826e+04
6.372549e-02 6.127451e-01 -3.301002e+03
7.352941e-02 6.127451e-01 -2.497729e+04
8.333333e-02 6.127451e-01 -2.399249e+02
9.313725e-02 6.127451e-01 2.366659e+04
1.029412e-01 6.127451e-01 4.305486e+03
1.127451e-01 6.127451e-01 -2.133187e+04
1.225490e-01 6.127451e-01 -8.496519e+03
1.323529e-01 6.127451e-01 1.770578e+04
1.421569e-01 6.127451e-01 1.214201e+04
1.519608e-01 6.127451e-01 -1.283894e+04
1.617647e-01 6.127451e-01 -1.455082e+04
1.715686e-01 6.127451e-01 7.107369e+03
1.813725e-01 6.127451e-01 1.516610e+04
1.911765e-01 6.127451e-01 -1.160535e+03
2.009804e-01 6.127451e-01 -1.364596e+04
2.107843e-01 6.127451e-01 -4.043670e+03
2.205882e-01 6.127451e-01 1.015976e+04
2.303922e-01 6.127451e-01 7.548120e+03
2.401961e-01 6.127451e-01 -5.421734e+03
2.500000e-01 6.127451e-01 -8.706556e+03
2.598039e-01 6.127451e-01 5.643517e+02
2.696078e-01 6.127451e-01 7.456644e+03
2.794118e-01 6.127451e-01 3.160700e+03
2.892157e-01 6.127451e-01 -4.473652e+03
2.990196e-01 6.127451e-01 -4.865946e+03
3.088235e-01 6.127451e-01 9.809139e+02
3.186275e-01 6.127451e-01 4.401607e+03
3.284314e-01 6.127451e-01 1.710203e+03
3.382353e-01 6.127451e-01 -2.441994e+03
3.480392e-01 6.127451e-01 -2.772811e+03
3.578431e-01 6.127451e-01 1.744318e+02
3.676471e-01 6.127451e-01 2.227344e+03
3.774510e-01 6.127451e-01 1.294022e+03
3.872549e-01 6.127451e-01 -8.365859e+02
3.970588e-01 6.127451e-01 -1.495628e+03
4.068627e-01 6.127451e-01 -4.149232e+02
4.166667e-01 6.127451e-01 7.770081e+02
4.264706e-01 6.127451e-01 9.041085e+02
4.362745e-01 6.127451e-01 6.124745e+01
4.460784e-01 6.127451e-01 -6.283309e+02
4.558824e-01 6.127451e-01 -4.120222e+02
4.656863e-01 6.127451e-01 3.240922e+01
4.754902e-01 6.127451e-01 2.704254e+02
4.852941e-01 6.127451e-01 3.833694e+02
4.950980e-01 6.127451e-01 -5.991301e+01
5.049020e-01 6.127451e-01 -3.683717e+02
5.147059e-01 6.127451e-01 8.724099e+01
5.245098e-01 6.127451e-01 -8.333049e+00
5.343137e-01 6.127451e-01 -2.090756e+02
5.441176e-01 6.127451e-01 4.614399e+02
5.539216e-01 6.127451e-01 5.002470e+01
5.637255e-01 6.127451e-01 -6.408962e+02
5.735294e-01 6.127451e-01 4.940879e+02
5.833333e-01 6.127451e-01 2.892027e+02
5.931373e-01 6.127451e-01 -1.026513e+03
6.029412e-01 6.127451e-01 5.834885e+02
6.127451e-01 6.127451e-01 9.341955e+02
6.225490e-01 6.127451e-01 -1.580561e+03
6.323529e-01 6.127451e-01 9.428346e+01
6.421569e-01 6.127451e-01 2.019377e+03
6.519608e-01 6.127451e-01 -1.764101e+03
6.617647e-01 6.127451e-01 -1.297346e+03
6.715686e-01 6.127451e-01 3.276680e+03
