TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.284314e-01 8.578431e-01 -5.676927e-08
3.382353e-01 8.578431e-01 -2.864183e-07
3.480392e-01 8.578431e-01 -4.685170e-07
3.578431e-01 8.578431e-01 -5.826741e-07
3.676471e-01 8.578431e-01 -4.268939e-07
3.774510e-01 8.578431e-01 2.880664e-07
3.872549e-01 8.578431e-01 1.658210e-06
3.970588e-01 8.578431e-01 3.215695e-06
4.068627e-01 8.578431e-01 3.704078e-06
4.166667e-01 8.578431e-01 1.311665e-06
4.264706e-01 8.578431e-01 -5.430339e-06
4.362745e-01 8.578431e-01 -1.620683e-05
4.460784e-01 8.578431e-01 -2.749779e-05
4.558824e-01 8.578431e-01 -3.204395e-05
4.656863e-01 8.578431e-01 -1.996839e-05
4.754902e-01 8.578431e-01 1.827506e-05
4.852941e-01 8.578431e-01 8.787165e-05
4.950980e-01 8.578431e-01 1.860782e-04
5.049020e-01 8.578431e-01 3.008709e-04
5.147059e-01 8.578431e-01 4.129331e-04
5.245098e-01 8.578431e-01 5.008182e-04
5.343137e-01 8.578431e-01 5.477073e-04
5.441176e-01 8.578431e-01 5.473211e-04
5.539216e-01 8.578431e-01 5.066779e-04
5.637255e-01 8.578431e-01 4.445011e-04
5.735294e-01 8.578431e-01 3.857318e-04
5.833333e-01 8.578431e-01 3.540123e-04
5.931373e-01 8.578431e-01 3.647656e-04
6.029412e-01 8.578431e-01 4.210027e-04
6.127451e-01 8.578431e-01 5.130964e-04
6.225490e-01 8.578431e-01 6.221838e-04
6.323529e-01 8.578431e-01 7.254571e-04
6.421569e-01 8.578431e-01 8.027219e-04
6.519608e-01 8.578431e-01 8.394584e-04
6.617647e-01 8.578431e-01 8.311189e-04
6.715686e-01 8.578431e-01 7.804301e-04
6.813725e-01 8.578431e-01 6.963788e-04
6.911765e-01 8.578431e-01 5.935959e-04
7.009804e-01 8.578431e-01 4.816943e-04
7.107843e-01 8.578431e-01 3.746643e-04
7.205882e-01 8.578431e-01 2.806703e-04
7.303922e-01 8.578431e-01 1.974884e-04
7.401961e-01 8.578431e-01 1.373163e-04
7.500000e-01 8.578431e-01 9.158763e-05
7.598039e-01 8.578431e-01 5.166290e-05
7.696078e-01 8.578431e-01 3.704435e-05
7.794118e-01 8.578431e-01 2.218992e-05
7.892157e-01 8.578431e-01 1.485542e-06
7.990196e-01 8.578431e-01 1.186430e-05
8.088235e-01 8.578431e-01 8.452796e-06
8.186275e-01 8.578431e-01 -1.504630e-05
8.284314e-01 8.578431e-01 8.003524e-06
8.382353e-01 8.578431e-01 1.550355e-05
8.480392e-01 8.578431e-01 -2.404530e-05
8.578431e-01 8.578431e-01 -1.551569e-06
8.676471e-01 8.578431e-01 3.272824e-05
8.774510e-01 8.578431e-01 -2.028272e-05
8.872549e-01 8.578431e-01 -2.911184e-05
8.970588e-01 8.578431e-01 4.119833e-05
9.068627e-01 8.578431e-01 1.508302e-05
9.166667e-01 8.578431e-01 -5.571954e-05
9.264706e-01 8.578431e-01 3.303233e-06
9.362745e-01 8.578431e-01 6.287539e-05
9.460784e-01 8.578431e-01 -2.032123e-05
9.558824e-01 8.578431e-01 -6.516907e-05
9.656863e-01 8.578431e-01 3.217938e-05
9.754902e-01 8.578431e-01 6.593453e-05
9.852941e-01 8.578431e-01 -3.698281e-05
9.950980e-01 8.578431e-01 -6.741695e-05
4.901961e-03 8.676471e-01 -5.886260e-05
1.470588e-02 8.676471e-01 6.383523e-05
2.450980e-02 8.676471e-01 6.217378e-05
3.431373e-02 8.676471e-01 -5.686039e-05
4.411765e-02 8.676471e-01 -6.830980e-05
5.392157e-02 8.676471e-01 4.084397e-05
6.372549e-02 8.676471e-01 7.323436e-05
7.352941e-02 8.676471e-01 -1.659605e-05
8.333333e-02 8.676471e-01 -7.096072e-05
9.313725e-02 8.676471e-01 -1.166507e-05
1.029412e-01 8.676471e-01 5.626339e-05
1.127451e-01 8.676471e-01 3.535561e-05
1.225490e-01 8.676471e-01 -2.906034e-05
1.323529e-01 8.676471e-01 -4.415878e-05
1.421569e-01 8.676471e-01 -2.207279e-06
1.519608e-01 8.676471e-01 3.298425e-05
1.617647e-01 8.676471e-01 2.302157e-05
1.715686e-01 8.676471e-01 -8.848058e-06
1.813725e-01 8.676471e-01 -2.312470e-05
1.911765e-01 8.676471e-01 -1.107490e-05
2.009804e-01 8.676471e-01 7.413771e-06
2.107843e-01 8.676471e-01 1.357807e-05
2.205882e-01 8.676471e-01 6.570635e-06
2.303922e-01 8.676471e-01 -3.034473e-06
2.401961e-01 8.676471e-01 -6.883930e-06
2.500000e-01 8.676471e-01 -4.538503e-06
2.598039e-01 8.676471e-01 -2.260193e-07
2.696078e-01 8.676471e-01 2.409180e-06
2.794118e-01 8.676471e-01 2.539899e-06
2.892157e-01 8.676471e-01 1.288509e-06
2.990196e-01 8.676471e-01 1.053229e-08
3.088235e-01 8.676471e-01 -6.488337e-07
3.186275e-01 8.676471e-01 -7.371292e-07
3.284314e-01 8.676471e-01 -5.616553e-07
3.382353e-01 8.676471e-01 -3.327064e-07
3.480392e-01 8.676471e-01 -5.695888e-08
3.578431e-01 8.676471e-01 3.589576e-07
3.676471e-01 8.676471e-01 9.021739e-07
3.774510e-01 8.676471e-01 1.269729e-06
3.872549e-01 8.676471e-01 8.515722e-07
3.970588e-01 8.676471e-01 -9.932070e-07
4.068627e-01 8.676471e-01 -4.361619e-06
4.166667e-01 8.676471e-01 -8.153812e-06
4.264706e-01 8.676471e-01 -9.782558e-06
4.362745e-01 8.676471e-01 -5.718322e-06
4.460784e-01 8.676471e-01 6.950353e-06
4.558824e-01 8.676471e-01 2.834284e-05
4.656863e-01 8.676471e-01 5.400727e-05
4.754902e-01 8.676471e-01 7.478847e-05
4.852941e-01 8.676471e-01 7.918372e-05
4.950980e-01 8.676471e-01 5.798403e-05
5.049020e-01 8.676471e-01 9.737769e-06
5.147059e-01 8.676471e-01 -5.526841e-05
5.245098e-01 8.676471e-01 -1.147004e-04
5.343137e-01 8.676471e-01 -1.385429e-04
5.441176e-01 8.676471e-01 -9.731090e-05
5.539216e-01 8.676471e-01 2.841320e-05
5.637255e-01 8.676471e-01 2.404147e-04
5.735294e-01 8.676471e-01 5.200136e-04
5.833333e-01 8.676471e-01 8.311243e-04
5.931373e-01 8.676471e-01 1.128308e-03
6.029412e-01 8.676471e-01 1.367239e-03
6.127451e-01 8.676471e-01 1.514590e-03
6.225490e-01 8.676471e-01 1.554153e-03
6.323529e-01 8.676471e-01 1.488921e-03
6.421569e-01 8.676471e-01 1.337521e-03
6.519608e-01 8.676471e-01 1.128834e-03
6.617647e-01 8.676471e-01 8.951048e-04
6.715686e-01 8.676471e-01 6.638459e-04
6.813725e-01 8.676471e-01 4.585224e-04
6.911765e-01 8.676471e-01 2.894689e-04
7.009804e-01 8.676471e-01 1.615903e-04
7.107843e-01 8.676471e-01 7.549141e-05
7.205882e-01 8.676471e-01 1.765956e-05
7.303922e-01 8.676471e-01 -1.142535e-05
7.401961e-01 8.676471e-01 -2.192397e-05
7.500000e-01 8.676471e-01 -3.113814e-05
7.598039e-01 8.676471e-01 -2.262148e-05
7.696078e-01 8.676471e-01 -1.539748e-05
7.794118e-01 8.676471e-01 -2.255273e-05
7.892157e-01 8.676471e-01 -5.120557e-06
7.990196e-01 8.676471e-01 1.013101e-06
8.088235e-01 8.676471e-01 -1.908741e-05
8.186275e-01 8.676471e-01 3.530608e-06
8.284314e-01 8.676471e-01 1.489569e-05
8.382353e-01 8.676471e-01 -2.386731e-05
8.480392e-01 8.676471e-01 -2.313661e-06
8.578431e-01 8.676471e-01 3.272824e-05
8.676471e-01 8.676471e-01 -2.171917e-05
8.774510e-01 8.676471e-01 -2.789508e-05
8.872549e-01 8.676471e-01 4.448922e-05
8.970588e-01 8.676471e-01 1.004516e-05
9.068627e-01 8.676471e-01 -5.907812e-05
9.166667e-01 8.676471e-01 1.359729e-05
9.264706e-01 8.676471e-01 6.401308e-05
9.362745e-01 8.676471e-01 -3.601424e-05
9.460784e-01 8.676471e-01 -6.255894e-05
9.558824e-01 8.676471e-01 5.284419e-05
9.656863e-01 8.676471e-01 5.954217e-05
9.754902e-01 8.676471e-01 -6.231153e-05
9.852941e-01 8.676471e-01 -5.886260e-05
9.950980e-01 8.676471e-01 6.383523e-05
4.901961e-03 8.774510e-01 8.846604e-05
1.470588e-02 8.774510e-01 4.479507e-05
2.450980e-02 8.774510e-01 -8.665171e-05
3.431373e-02 8.774510e-01 -5.251071e-05
4.411765e-02 8.774510e-01 7.614803e-05
5.392157e-02 8.774510e-01 6.434684e-05
6.372549e-02 8.774510e-01 -5.555697e-05
7.352941e-02 8.774510e-01 -7.437300e-05
8.333333e-02 8.774510e-01 2.544126e-05
9.313725e-02 8.774510e-01 7.465013e-05
1.029412e-01 8.774510e-01 8.855192e-06
1.127451e-01 8.774510e-01 -5.893593e-05
1.225490e-01 8.774510e-01 -3.641904e-05
1.323529e-01 8.774510e-01 2.830025e-05
1.421569e-01 8.774510e-01 4.508041e-05
1.519608e-01 8.774510e-01 5.511015e-06
1.617647e-01 8.774510e-01 -3.071526e-05
1.715686e-01 8.774510e-01 -2.506593e-05
1.813725e-01 8.774510e-01 4.370058e-06
1.911765e-01 8.774510e-01 2.111471e-05
2.009804e-01 8.774510e-01 1.351463e-05
2.107843e-01 8.774510e-01 -3.307045e-06
2.205882e-01 8.774510e-01 -1.174377e-05
2.303922e-01 8.774510e-01 -8.140642e-06
2.401961e-01 8.774510e-01 3.091025e-08
2.500000e-01 8.774510e-01 5.003224e-06
2.598039e-01 8.774510e-01 4.752402e-06
2.696078e-01 8.774510e-01 1.762092e-06
2.794118e-01 8.774510e-01 -8.878680e-07
2.892157e-01 8.774510e-01 -1.852152e-06
2.990196e-01 8.774510e-01 -1.464874e-06
3.088235e-01 8.774510e-01 -6.325375e-07
3.186275e-01 8.774510e-01 1.983116e-08
3.284314e-01 8.774510e-01 3.520312e-07
3.382353e-01 8.774510e-01 4.939955e-07
3.480392e-01 8.774510e-01 5.545020e-07
3.578431e-01 8.774510e-01 4.565870e-07
3.676471e-01 8.774510e-01 -2.902325e-08
3.774510e-01 8.774510e-01 -1.057247e-06
3.872549e-01 8.774510e-01 -2.374592e-06
3.970588e-01 8.774510e-01 -3.077270e-06
4.068627e-01 8.774510e-01 -1.740080e-06
4.166667e-01 8.774510e-01 2.880712e-06
4.264706e-01 8.774510e-01 1.066309e-05
4.362745e-01 8.774510e-01 1.897717e-05
4.460784e-01 8.774510e-01 2.242842e-05
4.558824e-01 8.774510e-01 1.424580e-05
4.656863e-01 8.774510e-01 -1.055334e-05
4.754902e-01 8.774510e-01 -5.109018e-05
4.852941e-01 8.774510e-01 -9.740795e-05
4.950980e-01 8.774510e-01 -1.301041e-04
5.049020e-01 8.774510e-01 -1.240331e-04
5.147059e-01 8.774510e-01 -5.570180e-05
5.245098e-01 8.774510e-01 8.779937e-05
5.343137e-01 8.774510e-01 3.015855e-04
5.441176e-01 8.774510e-01 5.605432e-04
5.539216e-01 8.774510e-01 8.231946e-04
5.637255e-01 8.774510e-01 1.041103e-03
5.735294e-01 8.774510e-01 1.170982e-03
5.833333e-01 8.774510e-01 1.185707e-03
5.931373e-01 8.774510e-01 1.080773e-03
6.029412e-01 8.774510e-01 8.746362e-04
6.127451e-01 8.774510e-01 6.029813e-04
6.225490e-01 8.774510e-01 3.096040e-04
6.323529e-01 8.774510e-01 3.628739e-05
6.421569e-01 8.774510e-01 -1.853980e-04
6.519608e-01 8.774510e-01 -3.374348e-04
6.617647e-01 8.774510e-01 -4.178489e-04
6.715686e-01 8.774510e-01 -4.343704e-04
6.813725e-01 8.774510e-01 -4.034476e-04
6.911765e-01 8.774510e-01 -3.446140e-04
7.009804e-01 8.774510e-01 -2.707523e-04
7.107843e-01 8.774510e-01 -2.006062e-04
7.205882e-01 8.774510e-01 -1.383155e-04
7.303922e-01 8.774510e-01 -8.482948e-05
7.401961e-01 8.774510e-01 -5.369048e-05
7.500000e-01 8.774510e-01 -2.620931e-05
7.598039e-01 8.774510e-01 -6.168565e-06
7.696078e-01 8.774510e-01 -9.548230e-06
7.794118e-01 8.774510e-01 3.519830e-06
7.892157e-01 8.774510e-01 1.159617e-05
7.990196e-01 8.774510e-01 -1.051693e-05
8.088235e-01 8.774510e-01 5.234501e-06
8.186275e-01 8.774510e-01 1.898682e-05
8.284314e-01 8.774510e-01 -1.979715e-05
8.382353e-01 8.774510e-01 -3.439647e-06
8.480392e-01 8.774510e-01 3.327674e-05
8.578431e-01 8.774510e-01 -2.028272e-05
8.676471e-01 8.774510e-01 -2.789508e-05
8.774510e-01 8.774510e-01 4.564127e-05
8.872549e-01 8.774510e-01 7.690812e-06
8.970588e-01 8.774510e-01 -6.076178e-05
9.068627e-01 8.774510e-01 2.058761e-05
9.166667e-01 8.774510e-01 6.364139e-05
9.264706e-01 8.774510e-01 -4.796165e-05
9.362745e-01 8.774510e-01 -5.774968e-05
9.460784e-01 8.774510e-01 6.920694e-05
9.558824e-01 8.774510e-01 4.931713e-05
9.656863e-01 8.774510e-01 -8.265154e-05
9.754902e-01 8.774510e-01 -4.389217e-05
9.852941e-01 8.774510e-01 8.846604e-05
9.950980e-01 8.774510e-01 4.479507e-05
4.901961e-03 8.872549e-01 2.138789e-05
1.470588e-02 8.872549e-01 -1.084812e-04
2.450980e-02 8.872549e-01 -2.669932e-05
3.431373e-02 8.872549e-01 1.042510e-04
4.411765e-02 8.872549e-01 4.084659e-05
5.392157e-02 8.872549e-01 -9.099815e-05
6.372549e-02 8.872549e-01 -5.953197e-05
7.352941e-02 8.872549e-01 6.619362e-05
8.333333e-02 8.872549e-01 7.480421e-05
9.313725e-02 8.872549e-01 -3.043443e-05
1.029412e-01 8.872549e-01 -7.681928e-05
1.127451e-01 8.872549e-01 -9.127035e-06
1.225490e-01 8.872549e-01 5.893113e-05
1.323529e-01 8.872549e-01 3.877186e-05
1.421569e-01 8.872549e-01 -2.454741e-05
1.519608e-01 8.872549e-01 -4.502790e-05
1.617647e-01 8.872549e-01 -1.042982e-05
1.715686e-01 8.872549e-01 2.634742e-05
1.813725e-01 8.872549e-01 2.644255e-05
1.911765e-01 8.872549e-01 1.112318e-06
2.009804e-01 8.872549e-01 -1.747158e-05
2.107843e-01 8.872549e-01 -1.496552e-05
2.205882e-01 8.872549e-01 -1.085806e-06
2.303922e-01 8.872549e-01 8.684161e-06
2.401961e-01 8.872549e-01 8.493255e-06
2.500000e-01 8.872549e-01 2.570399e-06
2.598039e-01 8.872549e-01 -2.582825e-06
2.696078e-01 8.872549e-01 -3.985406e-06
2.794118e-01 8.872549e-01 -2.525262e-06
2.892157e-01 8.872549e-01 -4.220519e-07
2.990196e-01 8.872549e-01 8.700705e-07
3.088235e-01 8.872549e-01 1.133859e-06
3.186275e-01 8.872549e-01 8.260769e-07
3.284314e-01 8.872549e-01 4.125727e-07
3.382353e-01 8.872549e-01 6.413209e-08
3.480392e-01 8.872549e-01 -2.894138e-07
3.578431e-01 8.872549e-01 -7.253708e-07
3.676471e-01 8.872549e-01 -1.091096e-06
3.774510e-01 8.872549e-01 -9.151840e-07
3.872549e-01 8.872549e-01 4.040602e-07
3.970588e-01 8.872549e-01 3.094370e-06
4.068627e-01 8.872549e-01 6.355142e-06
4.166667e-01 8.872549e-01 7.966730e-06
4.264706e-01 8.872549e-01 4.687967e-06
4.362745e-01 8.872549e-01 -6.246357e-06
4.460784e-01 8.872549e-01 -2.478782e-05
4.558824e-01 8.872549e-01 -4.586970e-05
4.656863e-01 8.872549e-01 -5.874613e-05
4.754902e-01 8.872549e-01 -4.904693e-05
4.852941e-01 8.872549e-01 -3.695573e-06
4.950980e-01 8.872549e-01 8.262631e-05
5.049020e-01 8.872549e-01 2.019884e-04
5.147059e-01 8.872549e-01 3.314443e-04
5.245098e-01 8.872549e-01 4.366687e-04
5.343137e-01 8.872549e-01 4.806404e-04
5.441176e-01 8.872549e-01 4.348406e-04
5.539216e-01 8.872549e-01 2.891507e-04
5.637255e-01 8.872549e-01 5.682800e-05
5.735294e-01 8.872549e-01 -2.273606e-04
5.833333e-01 8.872549e-01 -5.153877e-04
5.931373e-01 8.872549e-01 -7.578529e-04
6.029412e-01 8.872549e-01 -9.157880e-04
6.127451e-01 8.872549e-01 -9.689381e-04
6.225490e-01 8.872549e-01 -9.182477e-04
6.323529e-01 8.872549e-01 -7.835020e-04
6.421569e-01 8.872549e-01 -5.954860e-04
6.519608e-01 8.872549e-01 -3.891905e-04
6.617647e-01 8.872549e-01 -1.948906e-04
6.715686e-01 8.872549e-01 -3.359583e-05
6.813725e-01 8.872549e-01 8.177351e-05
6.911765e-01 8.872549e-01 1.533311e-04
7.009804e-01 8.872549e-01 1.837645e-04
7.107843e-01 8.872549e-01 1.829277e-04
7.205882e-01 8.872549e-01 1.677428e-04
7.303922e-01 8.872549e-01 1.357899e-04
7.401961e-01 8.872549e-01 1.049792e-04
7.500000e-01 8.872549e-01 8.277535e-05
7.598039e-01 8.872549e-01 4.897592e-05
7.696078e-01 8.872549e-01 3.501348e-05
7.794118e-01 8.872549e-01 3.172747e-05
7.892157e-01 8.872549e-01 2.495980e-06
7.990196e-01 8.872549e-01 6.785227e-06
8.088235e-01 8.872549e-01 2.169034e-05
8.186275e-01 8.872549e-01 -1.555271e-05
8.284314e-01 8.872549e-01 -6.554529e-06
8.382353e-01 8.872549e-01 3.235433e-05
8.480392e-01 8.872549e-01 -1.724081e-05
8.578431e-01 8.872549e-01 -2.911184e-05
8.676471e-01 8.872549e-01 4.448922e-05
8.774510e-01 8.872549e-01 7.690812e-06
8.872549e-01 8.872549e-01 -6.116450e-05
8.970588e-01 8.872549e-01 2.411263e-05
9.068627e-01 8.872549e-01 6.262845e-05
9.166667e-01 8.872549e-01 -5.590491e-05
9.264706e-01 8.872549e-01 -5.238121e-05
9.362745e-01 8.872549e-01 8.087198e-05
9.460784e-01 8.872549e-01 3.771154e-05
9.558824e-01 8.872549e-01 -9.721093e-05
9.656863e-01 8.872549e-01 -2.576005e-05
9.754902e-01 8.872549e-01 1.059961e-04
9.852941e-01 8.872549e-01 2.138789e-05
9.950980e-01 8.872549e-01 -1.084812e-04
4.901961e-03 8.970588e-01 -1.217239e-04
1.470588e-02 8.970588e-01 3.689320e-06
2.450980e-02 8.970588e-01 1.223599e-04
3.431373e-02 8.970588e-01 8.195423e-06
4.411765e-02 8.970588e-01 -1.170141e-04
5.392157e-02 8.970588e-01 -3.010299e-05
6.372549e-02 8.970588e-01 1.016284e-04
7.352941e-02 8.970588e-01 5.604905e-05
8.333333e-02 8.970588e-01 -7.259865e-05
9.313725e-02 8.970588e-01 -7.587995e-05
1.029412e-01 8.970588e-01 3.120958e-05
1.127451e-01 8.970588e-01 7.800914e-05
1.225490e-01 8.970588e-01 1.265649e-05
1.323529e-01 8.970588e-01 -5.633708e-05
1.421569e-01 8.970588e-01 -4.215648e-05
1.519608e-01 8.970588e-01 1.804570e-05
1.617647e-01 8.970588e-01 4.361992e-05
1.715686e-01 8.970588e-01 1.627590e-05
1.813725e-01 8.970588e-01 -2.002947e-05
1.911765e-01 8.970588e-01 -2.653675e-05
2.009804e-01 8.970588e-01 -6.839294e-06
2.107843e-01 8.970588e-01 1.239701e-05
2.205882e-01 8.970588e-01 1.495176e-05
2.303922e-01 8.970588e-01 5.048671e-06
2.401961e-01 8.970588e-01 -4.825495e-06
2.500000e-01 8.970588e-01 -7.532080e-06
2.598039e-01 8.970588e-01 -4.289455e-06
2.696078e-01 8.970588e-01 1.533827e-07
2.794118e-01 8.970588e-01 2.532750e-06
2.892157e-01 8.970588e-01 2.481871e-06
2.990196e-01 8.970588e-01 1.253834e-06
3.088235e-01 8.970588e-01 8.647279e-08
3.186275e-01 8.970588e-01 -5.219709e-07
3.284314e-01 8.970588e-01 -6.768750e-07
3.382353e-01 8.970588e-01 -6.458380e-07
3.480392e-01 8.970588e-01 -5.289742e-07
3.578431e-01 8.970588e-01 -1.853584e-07
3.676471e-01 8.970588e-01 5.972536e-07
3.774510e-01 8.970588e-01 1.774905e-06
3.872549e-01 8.970588e-01 2.730424e-06
3.970588e-01 8.970588e-01 2.227844e-06
4.068627e-01 8.970588e-01 -1.104682e-06
4.166667e-01 8.970588e-01 -7.718536e-06
4.264706e-01 8.970588e-01 -1.587950e-05
4.362745e-01 8.970588e-01 -2.097017e-05
4.460784e-01 8.970588e-01 -1.623758e-05
4.558824e-01 8.970588e-01 4.584544e-06
4.656863e-01 8.970588e-01 4.330371e-05
4.754902e-01 8.970588e-01 9.352591e-05
4.852941e-01 8.970588e-01 1.392595e-04
4.950980e-01 8.970588e-01 1.575147e-04
5.049020e-01 8.970588e-01 1.250482e-04
5.147059e-01 8.970588e-01 2.743845e-05
5.245098e-01 8.970588e-01 -1.328252e-04
5.343137e-01 8.970588e-01 -3.327621e-04
5.441176e-01 8.970588e-01 -5.319861e-04
5.539216e-01 8.970588e-01 -6.821695e-04
5.637255e-01 8.970588e-01 -7.400879e-04
5.735294e-01 8.970588e-01 -6.799802e-04
5.833333e-01 8.970588e-01 -5.011538e-04
5.931373e-01 8.970588e-01 -2.284144e-04
6.029412e-01 8.970588e-01 9.436747e-05
6.127451e-01 8.970588e-01 4.155534e-04
6.225490e-01 8.970588e-01 6.875064e-04
6.323529e-01 8.970588e-01 8.766327e-04
6.421569e-01 8.970588e-01 9.680186e-04
6.519608e-01 8.970588e-01 9.648829e-04
6.617647e-01 8.970588e-01 8.861380e-04
6.715686e-01 8.970588e-01 7.557782e-04
6.813725e-01 8.970588e-01 6.026488e-04
6.911765e-01 8.970588e-01 4.494837e-04
7.009804e-01 8.970588e-01 3.100342e-04
7.107843e-01 8.970588e-01 2.004454e-04
7.205882e-01 8.970588e-01 1.148579e-04
7.303922e-01 8.970588e-01 5.464001e-05
7.401961e-01 8.970588e-01 2.482184e-05
7.500000e-01 8.970588e-01 -2.516063e-06
7.598039e-01 8.970588e-01 -1.217935e-05
7.696078e-01 8.970588e-01 -3.006216e-06
7.794118e-01 8.970588e-01 -1.895455e-05
7.892157e-01 8.970588e-01 -1.367482e-05
7.990196e-01 8.970588e-01 1.034122e-05
8.088235e-01 8.970588e-01 -1.776144e-05
8.186275e-01 8.970588e-01 -1.430956e-05
8.284314e-01 8.970588e-01 2.831090e-05
8.382353e-01 8.970588e-01 -1.349203e-05
8.480392e-01 8.970588e-01 -3.150801e-05
8.578431e-01 8.970588e-01 4.119833e-05
8.676471e-01 8.970588e-01 1.004516e-05
8.774510e-01 8.970588e-01 -6.076178e-05
8.872549e-01 8.970588e-01 2.411263e-05
8.970588e-01 8.970588e-01 6.212716e-05
9.068627e-01 8.970588e-01 -5.994139e-05
9.166667e-01 8.970588e-01 -4.834537e-05
9.264706e-01 8.970588e-01 8.830996e-05
9.362745e-01 8.970588e-01 2.742850e-05
9.460784e-01 8.970588e-01 -1.066896e-04
9.558824e-01 8.970588e-01 -8.060667e-06
9.656863e-01 8.970588e-01 1.168804e-04
9.754902e-01 8.970588e-01 -3.458808e-06
9.852941e-01 8.970588e-01 -1.217239e-04
9.950980e-01 8.970588e-01 3.689320e-06
4.901961e-03 9.068627e-01 3.353028e-05
1.470588e-02 9.068627e-01 1.306000e-04
2.450980e-02 9.068627e-01 -2.736474e-05
3.431373e-02 9.068627e-01 -1.312342e-04
4.411765e-02 9.068627e-01 7.515595e-06
5.392157e-02 9.068627e-01 1.257619e-04
6.372549e-02 9.068627e-01 2.275299e-05
7.352941e-02 9.068627e-01 -1.082041e-04
8.333333e-02 9.068627e-01 -5.551793e-05
9.313725e-02 9.068627e-01 7.435879e-05
1.029412e-01 9.068627e-01 7.819482e-05
1.127451e-01 9.068627e-01 -2.728334e-05
1.225490e-01 9.068627e-01 -7.791987e-05
1.323529e-01 9.068627e-01 -1.935290e-05
1.421569e-01 9.068627e-01 5.063749e-05
1.519608e-01 9.068627e-01 4.574818e-05
1.617647e-01 9.068627e-01 -8.940648e-06
1.715686e-01 9.068627e-01 -4.001174e-05
1.813725e-01 9.068627e-01 -2.208395e-05
1.911765e-01 9.068627e-01 1.185685e-05
2.009804e-01 9.068627e-01 2.453821e-05
2.107843e-01 9.068627e-01 1.188942e-05
2.205882e-01 9.068627e-01 -6.174888e-06
2.303922e-01 9.068627e-01 -1.300778e-05
2.401961e-01 9.068627e-01 -7.807464e-06
2.500000e-01 9.068627e-01 7.039725e-07
2.598039e-01 9.068627e-01 5.276659e-06
2.696078e-01 9.068627e-01 4.714073e-06
2.794118e-01 9.068627e-01 1.747621e-06
2.892157e-01 9.068627e-01 -7.559071e-07
2.990196e-01 9.068627e-01 -1.682032e-06
3.088235e-01 9.068627e-01 -1.403012e-06
3.186275e-01 9.068627e-01 -7.262867e-07
3.284314e-01 9.068627e-01 -1.602513e-07
3.382353e-01 9.068627e-01 2.285287e-07
3.480392e-01 9.068627e-01 5.841607e-07
3.578431e-01 9.068627e-01 9.433319e-07
3.676471e-01 9.068627e-01 1.031235e-06
3.774510e-01 9.068627e-01 3.065980e-07
3.872549e-01 9.068627e-01 -1.671795e-06
3.970588e-01 9.068627e-01 -4.631289e-06
4.068627e-01 9.068627e-01 -7.035088e-06
4.166667e-01 9.068627e-01 -6.098836e-06
4.264706e-01 9.068627e-01 1.183705e-06
4.362745e-01 9.068627e-01 1.600550e-05
4.460784e-01 9.068627e-01 3.541703e-05
4.558824e-01 9.068627e-01 5.103880e-05
4.656863e-01 9.068627e-01 5.020533e-05
4.754902e-01 9.068627e-01 2.014127e-05
4.852941e-01 9.068627e-01 -4.569039e-05
4.950980e-01 9.068627e-01 -1.414159e-04
5.049020e-01 9.068627e-01 -2.457782e-04
5.147059e-01 9.068627e-01 -3.246856e-04
5.245098e-01 9.068627e-01 -3.396013e-04
5.343137e-01 9.068627e-01 -2.595823e-04
5.441176e-01 9.068627e-01 -7.289702e-05
5.539216e-01 9.068627e-01 2.061509e-04
5.637255e-01 9.068627e-01 5.380655e-04
5.735294e-01 9.068627e-01 8.667892e-04
5.833333e-01 9.068627e-01 1.133508e-03
5.931373e-01 9.068627e-01 1.291134e-03
6.029412e-01 9.068627e-01 1.315178e-03
6.127451e-01 9.068627e-01 1.207912e-03
6.225490e-01 9.068627e-01 9.953571e-04
6.323529e-01 9.068627e-01 7.192629e-04
6.421569e-01 9.068627e-01 4.253386e-04
6.519608e-01 9.068627e-01 1.552116e-04
6.617647e-01 9.068627e-01 -6.305907e-05
6.715686e-01 9.068627e-01 -2.152318e-04
6.813725e-01 9.068627e-01 -2.994003e-04
6.911765e-01 9.068627e-01 -3.288482e-04
7.009804e-01 9.068627e-01 -3.132566e-04
7.107843e-01 9.068627e-01 -2.724133e-04
7.205882e-01 9.068627e-01 -2.236508e-04
7.303922e-01 9.068627e-01 -1.649191e-04
7.401961e-01 9.068627e-01 -1.205899e-04
7.500000e-01 9.068627e-01 -8.589613e-05
7.598039e-01 9.068627e-01 -4.451417e-05
7.696078e-01 9.068627e-01 -3.526118e-05
7.794118e-01 9.068627e-01 -2.536098e-05
7.892157e-01 9.068627e-01 5.978103e-06
7.990196e-01 9.068627e-01 -1.207585e-05
8.088235e-01 9.068627e-01 -1.669588e-05
8.186275e-01 9.068627e-01 2.639745e-05
8.284314e-01 9.068627e-01 -5.857226e-06
8.382353e-01 9.068627e-01 -3.249678e-05
8.480392e-01 9.068627e-01 3.659832e-05
8.578431e-01 9.068627e-01 1.508302e-05
8.676471e-01 9.068627e-01 -5.907812e-05
8.774510e-01 9.068627e-01 2.058761e-05
8.872549e-01 9.068627e-01 6.262845e-05
8.970588e-01 9.068627e-01 -5.994139e-05
9.068627e-01 9.068627e-01 -4.687921e-05
