TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.519608e-01 8.186275e-01 1.390075e-06
6.617647e-01 8.186275e-01 1.083147e-06
6.715686e-01 8.186275e-01 8.341585e-07
6.813725e-01 8.186275e-01 6.349240e-07
6.911765e-01 8.186275e-01 4.776485e-07
7.009804e-01 8.186275e-01 3.551525e-07
7.107843e-01 8.186275e-01 2.610102e-07
7.205882e-01 8.186275e-01 1.896154e-07
7.303922e-01 8.186275e-01 1.361901e-07
7.401961e-01 8.186275e-01 9.674916e-08
7.500000e-01 8.186275e-01 6.803666e-08
7.598039e-01 8.186275e-01 4.744434e-08
7.696078e-01 8.186275e-01 3.292286e-08
7.794118e-01 8.186275e-01 2.289277e-08
7.892157e-01 8.186275e-01 1.616056e-08
7.990196e-01 8.186275e-01 1.184292e-08
8.088235e-01 8.186275e-01 9.300638e-09
8.186275e-01 8.186275e-01 8.082750e-09
8.284314e-01 8.186275e-01 7.880200e-09
8.382353e-01 8.186275e-01 8.488177e-09
8.480392e-01 8.186275e-01 9.775828e-09
8.578431e-01 8.186275e-01 1.166208e-08
8.676471e-01 8.186275e-01 1.409639e-08
8.774510e-01 8.186275e-01 1.704352e-08
8.872549e-01 8.186275e-01 2.047142e-08
8.970588e-01 8.186275e-01 2.434194e-08
9.068627e-01 8.186275e-01 2.860393e-08
9.166667e-01 8.186275e-01 3.318857e-08
9.264706e-01 8.186275e-01 3.800706e-08
9.362745e-01 8.186275e-01 4.295054e-08
9.460784e-01 8.186275e-01 4.789224e-08
9.558824e-01 8.186275e-01 5.269181e-08
9.656863e-01 8.186275e-01 5.720163e-08
9.754902e-01 8.186275e-01 6.127467e-08
9.852941e-01 8.186275e-01 6.477367e-08
9.950980e-01 8.186275e-01 6.758098e-08
4.901961e-03 8.284314e-01 3.783499e-08
1.470588e-02 8.284314e-01 3.934431e-08
2.450980e-02 8.284314e-01 4.044985e-08
3.431373e-02 8.284314e-01 4.116980e-08
4.411765e-02 8.284314e-01 4.157185e-08
5.392157e-02 8.284314e-01 4.178779e-08
6.372549e-02 8.284314e-01 4.203185e-08
7.352941e-02 8.284314e-01 4.262476e-08
8.333333e-02 8.284314e-01 4.402528e-08
9.313725e-02 8.284314e-01 4.687173e-08
1.029412e-01 8.284314e-01 5.203592e-08
1.127451e-01 8.284314e-01 6.069176e-08
1.225490e-01 8.284314e-01 7.440055e-08
1.323529e-01 8.284314e-01 9.521378e-08
1.421569e-01 8.284314e-01 1.257930e-07
1.519608e-01 8.284314e-01 1.695441e-07
1.617647e-01 8.284314e-01 2.307609e-07
1.715686e-01 8.284314e-01 3.147689e-07
1.813725e-01 8.284314e-01 4.280574e-07
1.911765e-01 8.284314e-01 5.783835e-07
2.009804e-01 8.284314e-01 7.748276e-07
2.107843e-01 8.284314e-01 1.027778e-06
2.205882e-01 8.284314e-01 1.348822e-06
2.303922e-01 8.284314e-01 1.750512e-06
2.401961e-01 8.284314e-01 2.246002e-06
2.500000e-01 8.284314e-01 2.848523e-06
2.598039e-01 8.284314e-01 3.570704e-06
2.696078e-01 8.284314e-01 4.423750e-06
2.794118e-01 8.284314e-01 5.416495e-06
2.892157e-01 8.284314e-01 6.554385e-06
2.990196e-01 8.284314e-01 7.838434e-06
3.088235e-01 8.284314e-01 9.264257e-06
3.186275e-01 8.284314e-01 1.082124e-05
3.284314e-01 8.284314e-01 1.249196e-05
3.382353e-01 8.284314e-01 1.425192e-05
3.480392e-01 8.284314e-01 1.606970e-05
3.578431e-01 8.284314e-01 1.790756e-05
3.676471e-01 8.284314e-01 1.972246e-05
3.774510e-01 8.284314e-01 2.146767e-05
3.872549e-01 8.284314e-01 2.309457e-05
3.970588e-01 8.284314e-01 2.455491e-05
4.068627e-01 8.284314e-01 2.580314e-05
4.166667e-01 8.284314e-01 2.679878e-05
4.264706e-01 8.284314e-01 2.750853e-05
4.362745e-01 8.284314e-01 2.790822e-05
4.460784e-01 8.284314e-01 2.798407e-05
4.558824e-01 8.284314e-01 2.773356e-05
4.656863e-01 8.284314e-01 2.716552e-05
4.754902e-01 8.284314e-01 2.629962e-05
4.852941e-01 8.284314e-01 2.516528e-05
4.950980e-01 8.284314e-01 2.379994e-05
5.049020e-01 8.284314e-01 2.224709e-05
5.147059e-01 8.284314e-01 2.055391e-05
5.245098e-01 8.284314e-01 1.876898e-05
5.343137e-01 8.284314e-01 1.693995e-05
5.441176e-01 8.284314e-01 1.511156e-05
5.539216e-01 8.284314e-01 1.332394e-05
5.637255e-01 8.284314e-01 1.161133e-05
5.735294e-01 8.284314e-01 1.000131e-05
5.833333e-01 8.284314e-01 8.514453e-06
5.931373e-01 8.284314e-01 7.164424e-06
6.029412e-01 8.284314e-01 5.958395e-06
6.127451e-01 8.284314e-01 4.897784e-06
6.225490e-01 8.284314e-01 3.979154e-06
6.323529e-01 8.284314e-01 3.195223e-06
6.421569e-01 8.284314e-01 2.535880e-06
6.519608e-01 8.284314e-01 1.989168e-06
6.617647e-01 8.284314e-01 1.542151e-06
6.715686e-01 8.284314e-01 1.181662e-06
6.813725e-01 8.284314e-01 8.948868e-07
6.911765e-01 8.284314e-01 6.698084e-07
7.009804e-01 8.284314e-01 4.954979e-07
7.107843e-01 8.284314e-01 3.622827e-07
7.205882e-01 8.284314e-01 2.618086e-07
7.303922e-01 8.284314e-01 1.870201e-07
7.401961e-01 8.284314e-01 1.320818e-07
7.500000e-01 8.284314e-01 9.226221e-08
7.598039e-01 8.284314e-01 6.379651e-08
7.696078e-01 8.284314e-01 4.374390e-08
7.794118e-01 8.284314e-01 2.984807e-08
7.892157e-01 8.284314e-01 2.040854e-08
7.990196e-01 8.284314e-01 1.416665e-08
8.088235e-01 8.284314e-01 1.020784e-08
8.186275e-01 8.284314e-01 7.880200e-09
8.284314e-01 8.284314e-01 6.728382e-09
8.382353e-01 8.284314e-01 6.440870e-09
8.480392e-01 8.284314e-01 6.808805e-09
8.578431e-01 8.284314e-01 7.694216e-09
8.676471e-01 8.284314e-01 9.005834e-09
8.774510e-01 8.284314e-01 1.068086e-08
8.872549e-01 8.284314e-01 1.267140e-08
8.970588e-01 8.284314e-01 1.493462e-08
9.068627e-01 8.284314e-01 1.742574e-08
9.166667e-01 8.284314e-01 2.009369e-08
9.264706e-01 8.284314e-01 2.287865e-08
9.362745e-01 8.284314e-01 2.571170e-08
9.460784e-01 8.284314e-01 2.851607e-08
9.558824e-01 8.284314e-01 3.121002e-08
9.656863e-01 8.284314e-01 3.371105e-08
9.754902e-01 8.284314e-01 3.594148e-08
9.852941e-01 8.284314e-01 3.783499e-08
9.950980e-01 8.284314e-01 3.934431e-08
4.901961e-03 8.382353e-01 2.201781e-08
1.470588e-02 8.382353e-01 2.294624e-08
2.450980e-02 8.382353e-01 2.375841e-08
3.431373e-02 8.382353e-01 2.454146e-08
4.411765e-02 8.382353e-01 2.544882e-08
5.392157e-02 8.382353e-01 2.672531e-08
6.372549e-02 8.382353e-01 2.874091e-08
7.352941e-02 8.382353e-01 3.203608e-08
8.333333e-02 8.382353e-01 3.738162e-08
9.313725e-02 8.382353e-01 4.585682e-08
1.029412e-01 8.382353e-01 5.894907e-08
1.127451e-01 8.382353e-01 7.867818e-08
1.225490e-01 8.382353e-01 1.077473e-07
1.323529e-01 8.382353e-01 1.497207e-07
1.421569e-01 8.382353e-01 2.092259e-07
1.519608e-01 8.382353e-01 2.921748e-07
1.617647e-01 8.382353e-01 4.059916e-07
1.715686e-01 8.382353e-01 5.598332e-07
1.813725e-01 8.382353e-01 7.647791e-07
1.911765e-01 8.382353e-01 1.033962e-06
2.009804e-01 8.382353e-01 1.382609e-06
2.107843e-01 8.382353e-01 1.827948e-06
2.205882e-01 8.382353e-01 2.388956e-06
2.303922e-01 8.382353e-01 3.085898e-06
2.401961e-01 8.382353e-01 3.939639e-06
2.500000e-01 8.382353e-01 4.970711e-06
2.598039e-01 8.382353e-01 6.198142e-06
2.696078e-01 8.382353e-01 7.638068e-06
2.794118e-01 8.382353e-01 9.302184e-06
2.892157e-01 8.382353e-01 1.119612e-05
2.990196e-01 8.382353e-01 1.331784e-05
3.088235e-01 8.382353e-01 1.565619e-05
3.186275e-01 8.382353e-01 1.818980e-05
3.284314e-01 8.382353e-01 2.088629e-05
3.382353e-01 8.382353e-01 2.370226e-05
3.480392e-01 8.382353e-01 2.658371e-05
3.578431e-01 8.382353e-01 2.946739e-05
3.676471e-01 8.382353e-01 3.228275e-05
3.774510e-01 8.382353e-01 3.495463e-05
3.872549e-01 8.382353e-01 3.740647e-05
3.970588e-01 8.382353e-01 3.956387e-05
4.068627e-01 8.382353e-01 4.135835e-05
4.166667e-01 8.382353e-01 4.273092e-05
4.264706e-01 8.382353e-01 4.363529e-05
4.362745e-01 8.382353e-01 4.404048e-05
4.460784e-01 8.382353e-01 4.393256e-05
4.558824e-01 8.382353e-01 4.331547e-05
4.656863e-01 8.382353e-01 4.221075e-05
4.754902e-01 8.382353e-01 4.065631e-05
4.852941e-01 8.382353e-01 3.870428e-05
4.950980e-01 8.382353e-01 3.641809e-05
5.049020e-01 8.382353e-01 3.386907e-05
5.147059e-01 8.382353e-01 3.113279e-05
5.245098e-01 8.382353e-01 2.828537e-05
5.343137e-01 8.382353e-01 2.540008e-05
5.441176e-01 8.382353e-01 2.254434e-05
5.539216e-01 8.382353e-01 1.977740e-05
5.637255e-01 8.382353e-01 1.714863e-05
5.735294e-01 8.382353e-01 1.469663e-05
5.833333e-01 8.382353e-01 1.244897e-05
5.931373e-01 8.382353e-01 1.042257e-05
6.029412e-01 8.382353e-01 8.624638e-06
6.127451e-01 8.382353e-01 7.053908e-06
6.225490e-01 8.382353e-01 5.702166e-06
6.323529e-01 8.382353e-01 4.555843e-06
6.421569e-01 8.382353e-01 3.597611e-06
6.519608e-01 8.382353e-01 2.807848e-06
6.617647e-01 8.382353e-01 2.165929e-06
6.715686e-01 8.382353e-01 1.651288e-06
6.813725e-01 8.382353e-01 1.244248e-06
6.911765e-01 8.382353e-01 9.266038e-07
7.009804e-01 8.382353e-01 6.819966e-07
7.107843e-01 8.382353e-01 4.961032e-07
7.205882e-01 8.382353e-01 3.566721e-07
7.303922e-01 8.382353e-01 2.534481e-07
7.401961e-01 8.382353e-01 1.780203e-07
7.500000e-01 8.382353e-01 1.236214e-07
7.598039e-01 8.382353e-01 8.490583e-08
7.696078e-01 8.382353e-01 5.772583e-08
7.794118e-01 8.382353e-01 3.891799e-08
7.892157e-01 8.382353e-01 2.611039e-08
7.990196e-01 8.382353e-01 1.755419e-08
8.088235e-01 8.382353e-01 1.198143e-08
8.186275e-01 8.382353e-01 8.488177e-09
8.284314e-01 8.382353e-01 6.440870e-09
8.382353e-01 8.382353e-01 5.402892e-09
8.480392e-01 8.382353e-01 5.078109e-09
8.578431e-01 8.382353e-01 5.268242e-09
8.676471e-01 8.382353e-01 5.841199e-09
8.774510e-01 8.382353e-01 6.707909e-09
8.872549e-01 8.382353e-01 7.805671e-09
8.970588e-01 8.382353e-01 9.086424e-09
9.068627e-01 8.382353e-01 1.050877e-08
9.166667e-01 8.382353e-01 1.203287e-08
9.264706e-01 8.382353e-01 1.361767e-08
9.362745e-01 8.382353e-01 1.521986e-08
9.460784e-01 8.382353e-01 1.679458e-08
9.558824e-01 8.382353e-01 1.829741e-08
9.656863e-01 8.382353e-01 1.968776e-08
9.754902e-01 8.382353e-01 2.093361e-08
9.852941e-01 8.382353e-01 2.201781e-08
9.950980e-01 8.382353e-01 2.294624e-08
4.901961e-03 8.480392e-01 1.302439e-08
1.470588e-02 8.480392e-01 1.384356e-08
2.450980e-02 8.480392e-01 1.482735e-08
3.431373e-02 8.480392e-01 1.616300e-08
4.411765e-02 8.480392e-01 1.814477e-08
5.392157e-02 8.480392e-01 2.121870e-08
6.372549e-02 8.480392e-01 2.604356e-08
7.352941e-02 8.480392e-01 3.357252e-08
8.333333e-02 8.480392e-01 4.516042e-08
9.313725e-02 8.480392e-01 6.270209e-08
1.029412e-01 8.480392e-01 8.880649e-08
1.127451e-01 8.480392e-01 1.270107e-07
1.225490e-01 8.480392e-01 1.820353e-07
1.323529e-01 8.480392e-01 2.600803e-07
1.421569e-01 8.480392e-01 3.691545e-07
1.519608e-01 8.480392e-01 5.194269e-07
1.617647e-01 8.480392e-01 7.235790e-07
1.715686e-01 8.480392e-01 9.971295e-07
1.813725e-01 8.480392e-01 1.358693e-06
1.911765e-01 8.480392e-01 1.830125e-06
2.009804e-01 8.480392e-01 2.436500e-06
2.107843e-01 8.480392e-01 3.205859e-06
2.205882e-01 8.480392e-01 4.168681e-06
2.303922e-01 8.480392e-01 5.357010e-06
2.401961e-01 8.480392e-01 6.803222e-06
2.500000e-01 8.480392e-01 8.538409e-06
2.598039e-01 8.480392e-01 1.059040e-05
2.696078e-01 8.480392e-01 1.298149e-05
2.794118e-01 8.480392e-01 1.572596e-05
2.892157e-01 8.480392e-01 1.882757e-05
2.990196e-01 8.480392e-01 2.227712e-05
3.088235e-01 8.480392e-01 2.605045e-05
3.186275e-01 8.480392e-01 3.010690e-05
3.284314e-01 8.480392e-01 3.438861e-05
3.382353e-01 8.480392e-01 3.882075e-05
3.480392e-01 8.480392e-01 4.331286e-05
3.578431e-01 8.480392e-01 4.776131e-05
3.676471e-01 8.480392e-01 5.205286e-05
3.774510e-01 8.480392e-01 5.606922e-05
3.872549e-01 8.480392e-01 5.969230e-05
3.970588e-01 8.480392e-01 6.280995e-05
4.068627e-01 8.480392e-01 6.532162e-05
4.166667e-01 8.480392e-01 6.714380e-05
4.264706e-01 8.480392e-01 6.821459e-05
4.362745e-01 8.480392e-01 6.849719e-05
4.460784e-01 8.480392e-01 6.798201e-05
4.558824e-01 8.480392e-01 6.668719e-05
4.656863e-01 8.480392e-01 6.465757e-05
4.754902e-01 8.480392e-01 6.196206e-05
4.852941e-01 8.480392e-01 5.868983e-05
4.950980e-01 8.480392e-01 5.494537e-05
5.049020e-01 8.480392e-01 5.084299e-05
5.147059e-01 8.480392e-01 4.650108e-05
5.245098e-01 8.480392e-01 4.203656e-05
5.343137e-01 8.480392e-01 3.755980e-05
5.441176e-01 8.480392e-01 3.317041e-05
5.539216e-01 8.480392e-01 2.895407e-05
5.637255e-01 8.480392e-01 2.498034e-05
5.735294e-01 8.480392e-01 2.130180e-05
5.833333e-01 8.480392e-01 1.795403e-05
5.931373e-01 8.480392e-01 1.495663e-05
6.029412e-01 8.480392e-01 1.231487e-05
6.127451e-01 8.480392e-01 1.002186e-05
6.225490e-01 8.480392e-01 8.060956e-06
6.323529e-01 8.480392e-01 6.408293e-06
6.421569e-01 8.480392e-01 5.035154e-06
6.519608e-01 8.480392e-01 3.910162e-06
6.617647e-01 8.480392e-01 3.001133e-06
6.715686e-01 8.480392e-01 2.276568e-06
6.813725e-01 8.480392e-01 1.706780e-06
6.911765e-01 8.480392e-01 1.264656e-06
7.009804e-01 8.480392e-01 9.261095e-07
7.107843e-01 8.480392e-01 6.702627e-07
7.205882e-01 8.480392e-01 4.794250e-07
7.303922e-01 8.480392e-01 3.389178e-07
7.401961e-01 8.480392e-01 2.368000e-07
7.500000e-01 8.480392e-01 1.635387e-07
7.598039e-01 8.480392e-01 1.116591e-07
7.696078e-01 8.480392e-01 7.540154e-08
7.794118e-01 8.480392e-01 5.040227e-08
7.892157e-01 8.480392e-01 3.340921e-08
7.990196e-01 8.480392e-01 2.203779e-08
8.088235e-01 8.480392e-01 1.456736e-08
8.186275e-01 8.480392e-01 9.775828e-09
8.284314e-01 8.480392e-01 6.808805e-09
8.382353e-01 8.480392e-01 5.078109e-09
8.480392e-01 8.480392e-01 4.184774e-09
8.578431e-01 8.480392e-01 3.861684e-09
8.676471e-01 8.480392e-01 3.931633e-09
8.774510e-01 8.480392e-01 4.277168e-09
8.872549e-01 8.480392e-01 4.819327e-09
8.970588e-01 8.480392e-01 5.502952e-09
9.068627e-01 8.480392e-01 6.286852e-09
9.166667e-01 8.480392e-01 7.137557e-09
9.264706e-01 8.480392e-01 8.025750e-09
9.362745e-01 8.480392e-01 8.924826e-09
9.460784e-01 8.480392e-01 9.811199e-09
9.558824e-01 8.480392e-01 1.066627e-08
9.656863e-01 8.480392e-01 1.148009e-08
9.754902e-01 8.480392e-01 1.225710e-08
9.852941e-01 8.480392e-01 1.302439e-08
9.950980e-01 8.480392e-01 1.384356e-08
4.901961e-03 8.578431e-01 8.315768e-09
1.470588e-02 8.578431e-01 9.431638e-09
2.450980e-02 8.578431e-01 1.107816e-08
3.431373e-02 8.578431e-01 1.361146e-08
4.411765e-02 8.578431e-01 1.757316e-08
5.392157e-02 8.578431e-01 2.376971e-08
6.372549e-02 8.578431e-01 3.337980e-08
7.352941e-02 8.578431e-01 4.809731e-08
8.333333e-02 8.578431e-01 7.031744e-08
9.313725e-02 8.578431e-01 1.033740e-07
1.029412e-01 8.578431e-01 1.518344e-07
1.127451e-01 8.578431e-01 2.218578e-07
1.225490e-01 8.578431e-01 3.216159e-07
1.323529e-01 8.578431e-01 4.617721e-07
1.421569e-01 8.578431e-01 6.560053e-07
1.519608e-01 8.578431e-01 9.215538e-07
1.617647e-01 8.578431e-01 1.279743e-06
1.715686e-01 8.578431e-01 1.756446e-06
1.813725e-01 8.578431e-01 2.382411e-06
1.911765e-01 8.578431e-01 3.193380e-06
2.009804e-01 8.578431e-01 4.229913e-06
2.107843e-01 8.578431e-01 5.536817e-06
2.205882e-01 8.578431e-01 7.162112e-06
2.303922e-01 8.578431e-01 9.155457e-06
2.401961e-01 8.578431e-01 1.156599e-05
2.500000e-01 8.578431e-01 1.443962e-05
2.598039e-01 8.578431e-01 1.781576e-05
2.696078e-01 8.578431e-01 2.172367e-05
2.794118e-01 8.578431e-01 2.617866e-05
2.892157e-01 8.578431e-01 3.117821e-05
2.990196e-01 8.578431e-01 3.669850e-05
3.088235e-01 8.578431e-01 4.269160e-05
3.186275e-01 8.578431e-01 4.908367e-05
3.284314e-01 8.578431e-01 5.577444e-05
3.382353e-01 8.578431e-01 6.263832e-05
3.480392e-01 8.578431e-01 6.952716e-05
3.578431e-01 8.578431e-01 7.627481e-05
3.676471e-01 8.578431e-01 8.270325e-05
3.774510e-01 8.578431e-01 8.863011e-05
3.872549e-01 8.578431e-01 9.387708e-05
3.970588e-01 8.578431e-01 9.827874e-05
4.068627e-01 8.578431e-01 1.016912e-04
4.166667e-01 8.578431e-01 1.039999e-04
4.264706e-01 8.578431e-01 1.051258e-04
4.362745e-01 8.578431e-01 1.050304e-04
4.460784e-01 8.578431e-01 1.037172e-04
4.558824e-01 8.578431e-01 1.012320e-04
4.656863e-01 8.578431e-01 9.766016e-05
4.754902e-01 8.578431e-01 9.312154e-05
4.852941e-01 8.578431e-01 8.776405e-05
4.950980e-01 8.578431e-01 8.175555e-05
5.049020e-01 8.578431e-01 7.527523e-05
5.147059e-01 8.578431e-01 6.850483e-05
5.245098e-01 8.578431e-01 6.162035e-05
5.343137e-01 8.578431e-01 5.478485e-05
5.441176e-01 8.578431e-01 4.814258e-05
5.539216e-01 8.578431e-01 4.181478e-05
5.637255e-01 8.578431e-01 3.589721e-05
5.735294e-01 8.578431e-01 3.045933e-05
5.833333e-01 8.578431e-01 2.554506e-05
5.931373e-01 8.578431e-01 2.117478e-05
6.029412e-01 8.578431e-01 1.734817e-05
6.127451e-01 8.578431e-01 1.404781e-05
6.225490e-01 8.578431e-01 1.124298e-05
6.323529e-01 8.578431e-01 8.893429e-06
6.421569e-01 8.578431e-01 6.952941e-06
6.519608e-01 8.578431e-01 5.372495e-06
6.617647e-01 8.578431e-01 4.102875e-06
6.715686e-01 8.578431e-01 3.096716e-06
6.813725e-01 8.578431e-01 2.309996e-06
6.911765e-01 8.578431e-01 1.702998e-06
7.009804e-01 8.578431e-01 1.240812e-06
7.107843e-01 8.578431e-01 8.934771e-07
7.205882e-01 8.578431e-01 6.358338e-07
7.303922e-01 8.578431e-01 4.471843e-07
7.401961e-01 8.578431e-01 3.108257e-07
7.500000e-01 8.578431e-01 2.135258e-07
7.598039e-01 8.578431e-01 1.449856e-07
7.696078e-01 8.578431e-01 9.732499e-08
7.794118e-01 8.578431e-01 6.461420e-08
7.892157e-01 8.578431e-01 4.246285e-08
7.990196e-01 8.578431e-01 2.767158e-08
8.088235e-01 8.578431e-01 1.794514e-08
8.186275e-01 8.578431e-01 1.166208e-08
8.284314e-01 8.578431e-01 7.694216e-09
8.382353e-01 8.578431e-01 5.268242e-09
8.480392e-01 8.578431e-01 3.861684e-09
8.578431e-01 8.578431e-01 3.126286e-09
8.676471e-01 8.578431e-01 2.832583e-09
8.774510e-01 8.578431e-01 2.830551e-09
8.872549e-01 8.578431e-01 3.022186e-09
8.970588e-01 8.578431e-01 3.342820e-09
9.068627e-01 8.578431e-01 3.748753e-09
9.166667e-01 8.578431e-01 4.209472e-09
9.264706e-01 8.578431e-01 4.703267e-09
9.362745e-01 8.578431e-01 5.215496e-09
9.460784e-01 8.578431e-01 5.739154e-09
9.558824e-01 8.578431e-01 6.277730e-09
9.656863e-01 8.578431e-01 6.850710e-09
9.754902e-01 8.578431e-01 7.502470e-09
9.852941e-01 8.578431e-01 8.315768e-09
9.950980e-01 8.578431e-01 9.431638e-09
4.901961e-03 8.676471e-01 6.538422e-09
1.470588e-02 8.676471e-01 8.446935e-09
2.450980e-02 8.676471e-01 1.146280e-08
3.431373e-02 8.676471e-01 1.623776e-08
4.411765e-02 8.676471e-01 2.374965e-08
5.392157e-02 8.676471e-01 3.544047e-08
6.372549e-02 8.676471e-01 5.340200e-08
7.352941e-02 8.676471e-01 8.062052e-08
8.333333e-02 8.676471e-01 1.212924e-07
9.313725e-02 8.676471e-01 1.812221e-07
1.029412e-01 8.676471e-01 2.683114e-07
1.127451e-01 8.676471e-01 3.931450e-07
1.225490e-01 8.676471e-01 5.696693e-07
1.323529e-01 8.676471e-01 8.159521e-07
1.421569e-01 8.676471e-01 1.154995e-06
1.519608e-01 8.676471e-01 1.615555e-06
1.617647e-01 8.676471e-01 2.232909e-06
1.715686e-01 8.676471e-01 3.049479e-06
1.813725e-01 8.676471e-01 4.115202e-06
1.911765e-01 8.676471e-01 5.487530e-06
2.009804e-01 8.676471e-01 7.230919e-06
2.107843e-01 8.676471e-01 9.415674e-06
2.205882e-01 8.676471e-01 1.211603e-05
2.303922e-01 8.676471e-01 1.540740e-05
2.401961e-01 8.676471e-01 1.936270e-05
2.500000e-01 8.676471e-01 2.404791e-05
2.598039e-01 8.676471e-01 2.951680e-05
2.696078e-01 8.676471e-01 3.580529e-05
2.794118e-01 8.676471e-01 4.292556e-05
2.892157e-01 8.676471e-01 5.086042e-05
2.990196e-01 8.676471e-01 5.955839e-05
3.088235e-01 8.676471e-01 6.893006e-05
3.186275e-01 8.676471e-01 7.884615e-05
3.284314e-01 8.676471e-01 8.913773e-05
3.382353e-01 8.676471e-01 9.959896e-05
3.480392e-01 8.676471e-01 1.099925e-04
3.578431e-01 8.676471e-01 1.200573e-04
3.676471e-01 8.676471e-01 1.295193e-04
3.774510e-01 8.676471e-01 1.381028e-04
3.872549e-01 8.676471e-01 1.455443e-04
3.970588e-01 8.676471e-01 1.516052e-04
4.068627e-01 8.676471e-01 1.560851e-04
4.166667e-01 8.676471e-01 1.588322e-04
4.264706e-01 8.676471e-01 1.597522e-04
4.362745e-01 8.676471e-01 1.588136e-04
4.460784e-01 8.676471e-01 1.560495e-04
4.558824e-01 8.676471e-01 1.515554e-04
4.656863e-01 8.676471e-01 1.454842e-04
4.754902e-01 8.676471e-01 1.380370e-04
4.852941e-01 8.676471e-01 1.294528e-04
4.950980e-01 8.676471e-01 1.199949e-04
5.049020e-01 8.676471e-01 1.099385e-04
5.147059e-01 8.676471e-01 9.955706e-05
5.245098e-01 8.676471e-01 8.911047e-05
5.343137e-01 8.676471e-01 7.883497e-05
5.441176e-01 8.676471e-01 6.893525e-05
5.539216e-01 8.676471e-01 5.957922e-05
5.637255e-01 8.676471e-01 5.089528e-05
5.735294e-01 8.676471e-01 4.297220e-05
5.833333e-01 8.676471e-01 3.586104e-05
5.931373e-01 8.676471e-01 2.957884e-05
6.029412e-01 8.676471e-01 2.411347e-05
6.127451e-01 8.676471e-01 1.942924e-05
6.225490e-01 8.676471e-01 1.547271e-05
6.323529e-01 8.676471e-01 1.217834e-05
6.421569e-01 8.676471e-01 9.473649e-06
6.519608e-01 8.676471e-01 7.283675e-06
6.617647e-01 8.676471e-01 5.534571e-06
6.715686e-01 8.676471e-01 4.156361e-06
6.813725e-01 8.676471e-01 3.084852e-06
6.911765e-01 8.676471e-01 2.262782e-06
7.009804e-01 8.676471e-01 1.640340e-06
7.107843e-01 8.676471e-01 1.175178e-06
7.205882e-01 8.676471e-01 8.320471e-07
7.303922e-01 8.676471e-01 5.821889e-07
7.401961e-01 8.676471e-01 4.025791e-07
7.500000e-01 8.676471e-01 2.751151e-07
7.598039e-01 8.676471e-01 1.858100e-07
7.696078e-01 8.676471e-01 1.240376e-07
7.794118e-01 8.676471e-01 8.185626e-08
7.892157e-01 8.676471e-01 5.342509e-08
7.990196e-01 8.676471e-01 3.451511e-08
8.088235e-01 8.676471e-01 2.211128e-08
8.186275e-01 8.676471e-01 1.409639e-08
8.284314e-01 8.676471e-01 9.005834e-09
8.382353e-01 8.676471e-01 5.841199e-09
8.480392e-01 8.676471e-01 3.931633e-09
8.578431e-01 8.676471e-01 2.832583e-09
8.676471e-01 8.676471e-01 2.253258e-09
8.774510e-01 8.676471e-01 2.005616e-09
8.872549e-01 8.676471e-01 1.969189e-09
8.970588e-01 8.676471e-01 2.067359e-09
9.068627e-01 8.676471e-01 2.251881e-09
9.166667e-01 8.676471e-01 2.493332e-09
9.264706e-01 8.676471e-01 2.776000e-09
9.362745e-01 8.676471e-01 3.096329e-09
9.460784e-01 8.676471e-01 3.464634e-09
9.558824e-01 8.676471e-01 3.910357e-09
9.656863e-01 8.676471e-01 4.491675e-09
9.754902e-01 8.676471e-01 5.310972e-09
9.852941e-01 8.676471e-01 6.538422e-09
9.950980e-01 8.676471e-01 8.446935e-09
4.901961e-03 8.774510e-01 7.211747e-09
1.470588e-02 8.774510e-01 1.067583e-08
2.450980e-02 8.774510e-01 1.622766e-08
3.431373e-02 8.774510e-01 2.503507e-08
4.411765e-02 8.774510e-01 3.883518e-08
5.392157e-02 8.774510e-01 6.017049e-08
6.372549e-02 8.774510e-01 9.270369e-08
7.352941e-02 8.774510e-01 1.416287e-07
8.333333e-02 8.774510e-01 2.141957e-07
9.313725e-02 8.774510e-01 3.203659e-07
1.029412e-01 8.774510e-01 4.736071e-07
1.127451e-01 8.774510e-01 6.918331e-07
1.225490e-01 8.774510e-01 9.984770e-07
1.323529e-01 8.774510e-01 1.423670e-06
1.421569e-01 8.774510e-01 2.005472e-06
1.519608e-01 8.774510e-01 2.791084e-06
1.617647e-01 8.774510e-01 3.837913e-06
1.715686e-01 8.774510e-01 5.214370e-06
1.813725e-01 8.774510e-01 7.000205e-06
1.911765e-01 8.774510e-01 9.286202e-06
2.009804e-01 8.774510e-01 1.217302e-05
2.107843e-01 8.774510e-01 1.576900e-05
2.205882e-01 8.774510e-01 2.018673e-05
2.303922e-01 8.774510e-01 2.553839e-05
2.401961e-01 8.774510e-01 3.192969e-05
2.500000e-01 8.774510e-01 3.945266e-05
2.598039e-01 8.774510e-01 4.817750e-05
2.696078e-01 8.774510e-01 5.814388e-05
2.794118e-01 8.774510e-01 6.935219e-05
2.892157e-01 8.774510e-01 8.175551e-05
2.990196e-01 8.774510e-01 9.525294e-05
3.088235e-01 8.774510e-01 1.096851e-04
3.186275e-01 8.774510e-01 1.248327e-04
3.284314e-01 8.774510e-01 1.404182e-04
3.382353e-01 8.774510e-01 1.561118e-04
