TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.990196e-01 7.303922e-01 4.415433e-07
3.088235e-01 7.303922e-01 7.470242e-07
3.186275e-01 7.303922e-01 1.210375e-06
3.284314e-01 7.303922e-01 1.881211e-06
3.382353e-01 7.303922e-01 2.808761e-06
3.480392e-01 7.303922e-01 4.033789e-06
3.578431e-01 7.303922e-01 5.578772e-06
3.676471e-01 7.303922e-01 7.437912e-06
3.774510e-01 7.303922e-01 9.569095e-06
3.872549e-01 7.303922e-01 1.189008e-05
3.970588e-01 7.303922e-01 1.428071e-05
4.068627e-01 7.303922e-01 1.659199e-05
4.166667e-01 7.303922e-01 1.866121e-05
4.264706e-01 7.303922e-01 2.033125e-05
4.362745e-01 7.303922e-01 2.147057e-05
4.460784e-01 7.303922e-01 2.199050e-05
4.558824e-01 7.303922e-01 2.185654e-05
4.656863e-01 7.303922e-01 2.109178e-05
4.754902e-01 7.303922e-01 1.977193e-05
4.852941e-01 7.303922e-01 1.801348e-05
4.950980e-01 7.303922e-01 1.595727e-05
5.049020e-01 7.303922e-01 1.375061e-05
5.147059e-01 7.303922e-01 1.153112e-05
5.245098e-01 7.303922e-01 9.414171e-06
5.343137e-01 7.303922e-01 7.485540e-06
5.441176e-01 7.303922e-01 5.799057e-06
5.539216e-01 7.303922e-01 4.378670e-06
5.637255e-01 7.303922e-01 3.223512e-06
5.735294e-01 7.303922e-01 2.314546e-06
5.833333e-01 7.303922e-01 1.621414e-06
5.931373e-01 7.303922e-01 1.108542e-06
6.029412e-01 7.303922e-01 7.399019e-07
6.127451e-01 7.303922e-01 4.822702e-07
6.225490e-01 7.303922e-01 3.070632e-07
6.323529e-01 7.303922e-01 1.910335e-07
6.421569e-01 7.303922e-01 1.161598e-07
6.519608e-01 7.303922e-01 6.905325e-08
6.617647e-01 7.303922e-01 4.014291e-08
6.715686e-01 7.303922e-01 2.282658e-08
6.813725e-01 7.303922e-01 1.269970e-08
6.911765e-01 7.303922e-01 6.914364e-09
7.009804e-01 7.303922e-01 3.685766e-09
7.107843e-01 7.303922e-01 1.921800e-09
7.205882e-01 7.303922e-01 9.858432e-10
7.303922e-01 7.303922e-01 4.851195e-10
7.401961e-01 7.303922e-01 2.559358e-10
7.500000e-01 7.303922e-01 8.663138e-11
7.598039e-01 7.303922e-01 1.097956e-10
7.696078e-01 7.303922e-01 -7.105328e-11
7.794118e-01 7.303922e-01 1.661203e-10
7.892157e-01 7.303922e-01 -2.203428e-10
7.990196e-01 7.303922e-01 2.938578e-10
8.088235e-01 7.303922e-01 -3.218029e-10
8.186275e-01 7.303922e-01 2.826075e-10
8.284314e-01 7.303922e-01 -1.494129e-10
8.382353e-01 7.303922e-01 -4.928837e-11
8.480392e-01 7.303922e-01 2.275620e-10
8.578431e-01 7.303922e-01 -2.692770e-10
8.676471e-01 7.303922e-01 1.186235e-10
8.774510e-01 7.303922e-01 1.330966e-10
8.872549e-01 7.303922e-01 -2.697022e-10
8.970588e-01 7.303922e-01 1.360552e-10
9.068627e-01 7.303922e-01 1.533300e-10
9.166667e-01 7.303922e-01 -2.650381e-10
9.264706e-01 7.303922e-01 3.156648e-11
9.362745e-01 7.303922e-01 2.540808e-10
9.460784e-01 7.303922e-01 -1.640930e-10
9.558824e-01 7.303922e-01 -1.941863e-10
9.656863e-01 7.303922e-01 2.318382e-10
9.754902e-01 7.303922e-01 1.505517e-10
9.852941e-01 7.303922e-01 -2.587198e-10
9.950980e-01 7.303922e-01 -1.515661e-10
4.901961e-03 7.401961e-01 -1.365093e-10
1.470588e-02 7.401961e-01 -7.998011e-11
2.450980e-02 7.401961e-01 1.357363e-10
3.431373e-02 7.401961e-01 1.080970e-10
4.411765e-02 7.401961e-01 -1.114205e-10
5.392157e-02 7.401961e-01 -1.560152e-10
6.372549e-02 7.401961e-01 4.134547e-11
7.352941e-02 7.401961e-01 1.886138e-10
8.333333e-02 7.401961e-01 8.648771e-11
9.313725e-02 7.401961e-01 -1.312990e-10
1.029412e-01 7.401961e-01 -2.099270e-10
1.127451e-01 7.401961e-01 -7.027748e-11
1.225490e-01 7.401961e-01 1.475417e-10
1.323529e-01 7.401961e-01 2.557391e-10
1.421569e-01 7.401961e-01 1.791865e-10
1.519608e-01 7.401961e-01 -2.266515e-11
1.617647e-01 7.401961e-01 -2.348907e-10
1.715686e-01 7.401961e-01 -3.705397e-10
1.813725e-01 7.401961e-01 -4.025920e-10
1.911765e-01 7.401961e-01 -3.469572e-10
2.009804e-01 7.401961e-01 -2.231952e-10
2.107843e-01 7.401961e-01 -9.712805e-12
2.205882e-01 7.401961e-01 4.124078e-10
2.303922e-01 7.401961e-01 1.352660e-09
2.401961e-01 7.401961e-01 3.480322e-09
2.500000e-01 7.401961e-01 8.115374e-09
2.598039e-01 7.401961e-01 1.768505e-08
2.696078e-01 7.401961e-01 3.637219e-08
2.794118e-01 7.401961e-01 7.093809e-08
2.892157e-01 7.401961e-01 1.316283e-07
2.990196e-01 7.401961e-01 2.329676e-07
3.088235e-01 7.401961e-01 3.941460e-07
3.186275e-01 7.401961e-01 6.386201e-07
3.284314e-01 7.401961e-01 9.925680e-07
3.382353e-01 7.401961e-01 1.481964e-06
3.480392e-01 7.401961e-01 2.128316e-06
3.578431e-01 7.401961e-01 2.943483e-06
3.676471e-01 7.401961e-01 3.924407e-06
3.774510e-01 7.401961e-01 5.048866e-06
3.872549e-01 7.401961e-01 6.273467e-06
3.970588e-01 7.401961e-01 7.534818e-06
4.068627e-01 7.401961e-01 8.754295e-06
4.166667e-01 7.401961e-01 9.846060e-06
4.264706e-01 7.401961e-01 1.072720e-05
4.362745e-01 7.401961e-01 1.132833e-05
4.460784e-01 7.401961e-01 1.160265e-05
4.558824e-01 7.401961e-01 1.153196e-05
4.656863e-01 7.401961e-01 1.112844e-05
4.754902e-01 7.401961e-01 1.043206e-05
4.852941e-01 7.401961e-01 9.504256e-06
4.950980e-01 7.401961e-01 8.419346e-06
5.049020e-01 7.401961e-01 7.255067e-06
5.147059e-01 7.401961e-01 6.084012e-06
5.245098e-01 7.401961e-01 4.967067e-06
5.343137e-01 7.401961e-01 3.949483e-06
5.441176e-01 7.401961e-01 3.059664e-06
5.539216e-01 7.401961e-01 2.310242e-06
5.637255e-01 7.401961e-01 1.700763e-06
5.735294e-01 7.401961e-01 1.221178e-06
5.833333e-01 7.401961e-01 8.554727e-07
5.931373e-01 7.401961e-01 5.848749e-07
6.029412e-01 7.401961e-01 3.903766e-07
6.127451e-01 7.401961e-01 2.544477e-07
6.225490e-01 7.401961e-01 1.620072e-07
6.323529e-01 7.401961e-01 1.007893e-07
6.421569e-01 7.401961e-01 6.128570e-08
6.519608e-01 7.401961e-01 3.643221e-08
6.617647e-01 7.401961e-01 2.117914e-08
6.715686e-01 7.401961e-01 1.204310e-08
6.813725e-01 7.401961e-01 6.700217e-09
6.911765e-01 7.401961e-01 3.647919e-09
7.009804e-01 7.401961e-01 1.944546e-09
7.107843e-01 7.401961e-01 1.013902e-09
7.205882e-01 7.401961e-01 5.201074e-10
7.303922e-01 7.401961e-01 2.559358e-10
7.401961e-01 7.401961e-01 1.350240e-10
7.500000e-01 7.401961e-01 4.570297e-11
7.598039e-01 7.401961e-01 5.792597e-11
7.696078e-01 7.401961e-01 -3.748949e-11
7.794118e-01 7.401961e-01 8.764674e-11
7.892157e-01 7.401961e-01 -1.162578e-10
7.990196e-01 7.401961e-01 1.550468e-10
8.088235e-01 7.401961e-01 -1.697930e-10
8.186275e-01 7.401961e-01 1.491130e-10
8.284314e-01 7.401961e-01 -7.883532e-11
8.382353e-01 7.401961e-01 -2.600709e-11
8.480392e-01 7.401961e-01 1.200713e-10
8.578431e-01 7.401961e-01 -1.420809e-10
8.676471e-01 7.401961e-01 6.258847e-11
8.774510e-01 7.401961e-01 7.023011e-11
8.872549e-01 7.401961e-01 -1.423068e-10
8.970588e-01 7.401961e-01 7.178522e-11
9.068627e-01 7.401961e-01 8.090769e-11
9.166667e-01 7.401961e-01 -1.398452e-10
9.264706e-01 7.401961e-01 1.665038e-11
9.362745e-01 7.401961e-01 1.340673e-10
9.460784e-01 7.401961e-01 -8.657806e-11
9.558824e-01 7.401961e-01 -1.024668e-10
9.656863e-01 7.401961e-01 1.223247e-10
9.754902e-01 7.401961e-01 7.944452e-11
9.852941e-01 7.401961e-01 -1.365093e-10
9.950980e-01 7.401961e-01 -7.998011e-11
4.901961e-03 7.500000e-01 -4.623839e-11
1.470588e-02 7.500000e-01 -2.709395e-11
2.450980e-02 7.500000e-01 4.597622e-11
3.431373e-02 7.500000e-01 3.661742e-11
4.411765e-02 7.500000e-01 -3.773902e-11
5.392157e-02 7.500000e-01 -5.284713e-11
6.372549e-02 7.500000e-01 1.400251e-11
7.352941e-02 7.500000e-01 6.388675e-11
8.333333e-02 7.500000e-01 2.929591e-11
9.313725e-02 7.500000e-01 -4.447169e-11
1.029412e-01 7.500000e-01 -7.110376e-11
1.127451e-01 7.500000e-01 -2.380286e-11
1.225490e-01 7.500000e-01 4.997266e-11
1.323529e-01 7.500000e-01 8.661651e-11
1.421569e-01 7.500000e-01 6.068576e-11
1.519608e-01 7.500000e-01 -7.679722e-12
1.617647e-01 7.500000e-01 -7.955390e-11
1.715686e-01 7.500000e-01 -1.254893e-10
1.813725e-01 7.500000e-01 -1.363380e-10
1.911765e-01 7.500000e-01 -1.174916e-10
2.009804e-01 7.500000e-01 -7.557675e-11
2.107843e-01 7.500000e-01 -3.282482e-12
2.205882e-01 7.500000e-01 1.396613e-10
2.303922e-01 7.500000e-01 4.580607e-10
2.401961e-01 7.500000e-01 1.178558e-09
2.500000e-01 7.500000e-01 2.748149e-09
2.598039e-01 7.500000e-01 5.988788e-09
2.696078e-01 7.500000e-01 1.231694e-08
2.794118e-01 7.500000e-01 2.402227e-08
2.892157e-01 7.500000e-01 4.457429e-08
2.990196e-01 7.500000e-01 7.889175e-08
3.088235e-01 7.500000e-01 1.334731e-07
3.186275e-01 7.500000e-01 2.162617e-07
3.284314e-01 7.500000e-01 3.361224e-07
3.382353e-01 7.500000e-01 5.018510e-07
3.480392e-01 7.500000e-01 7.207307e-07
3.578431e-01 7.500000e-01 9.967775e-07
3.676471e-01 7.500000e-01 1.328955e-06
3.774510e-01 7.500000e-01 1.709737e-06
3.872549e-01 7.500000e-01 2.124429e-06
3.970588e-01 7.500000e-01 2.551563e-06
4.068627e-01 7.500000e-01 2.964513e-06
4.166667e-01 7.500000e-01 3.334212e-06
4.264706e-01 7.500000e-01 3.632583e-06
4.362745e-01 7.500000e-01 3.836127e-06
4.460784e-01 7.500000e-01 3.929001e-06
4.558824e-01 7.500000e-01 3.905044e-06
4.656863e-01 7.500000e-01 3.768381e-06
4.754902e-01 7.500000e-01 3.532543e-06
4.852941e-01 7.500000e-01 3.218346e-06
4.950980e-01 7.500000e-01 2.850951e-06
5.049020e-01 7.500000e-01 2.456685e-06
5.147059e-01 7.500000e-01 2.060129e-06
5.245098e-01 7.500000e-01 1.681901e-06
5.343137e-01 7.500000e-01 1.337324e-06
5.441176e-01 7.500000e-01 1.036014e-06
5.539216e-01 7.500000e-01 7.822483e-07
5.637255e-01 7.500000e-01 5.758718e-07
5.735294e-01 7.500000e-01 4.134813e-07
5.833333e-01 7.500000e-01 2.896526e-07
5.931373e-01 7.500000e-01 1.980288e-07
6.029412e-01 7.500000e-01 1.321730e-07
6.127451e-01 7.500000e-01 8.614918e-08
6.225490e-01 7.500000e-01 5.485043e-08
6.323529e-01 7.500000e-01 3.412345e-08
6.421569e-01 7.500000e-01 2.074866e-08
6.519608e-01 7.500000e-01 1.233413e-08
6.617647e-01 7.500000e-01 7.170060e-09
6.715686e-01 7.500000e-01 4.077030e-09
6.813725e-01 7.500000e-01 2.268221e-09
6.911765e-01 7.500000e-01 1.234901e-09
7.009804e-01 7.500000e-01 6.582563e-10
7.107843e-01 7.500000e-01 3.432120e-10
7.205882e-01 7.500000e-01 1.760549e-10
7.303922e-01 7.500000e-01 8.663138e-11
7.401961e-01 7.500000e-01 4.570297e-11
7.500000e-01 7.500000e-01 1.546814e-11
7.598039e-01 7.500000e-01 1.960832e-11
7.696078e-01 7.500000e-01 -1.269477e-11
7.794118e-01 7.500000e-01 2.967607e-11
7.892157e-01 7.500000e-01 -3.936753e-11
7.990196e-01 7.500000e-01 5.250437e-11
8.088235e-01 7.500000e-01 -5.750149e-11
8.186275e-01 7.500000e-01 5.050084e-11
8.284314e-01 7.500000e-01 -2.670211e-11
8.382353e-01 7.500000e-01 -8.805451e-12
8.480392e-01 7.500000e-01 4.066523e-11
8.578431e-01 7.500000e-01 -4.812218e-11
8.676471e-01 7.500000e-01 2.119981e-11
8.774510e-01 7.500000e-01 2.378643e-11
8.872549e-01 7.500000e-01 -4.820046e-11
8.970588e-01 7.500000e-01 2.431450e-11
9.068627e-01 7.500000e-01 2.740512e-11
9.166667e-01 7.500000e-01 -4.736808e-11
9.264706e-01 7.500000e-01 5.638605e-12
9.362745e-01 7.500000e-01 4.541249e-11
9.460784e-01 7.500000e-01 -2.932472e-11
9.558824e-01 7.500000e-01 -3.470991e-11
9.656863e-01 7.500000e-01 4.143349e-11
9.754902e-01 7.500000e-01 2.691236e-11
9.852941e-01 7.500000e-01 -4.623839e-11
9.950980e-01 7.500000e-01 -2.709395e-11
4.901961e-03 7.598039e-01 -5.853229e-11
1.470588e-02 7.598039e-01 -3.428653e-11
2.450980e-02 7.598039e-01 5.820157e-11
3.431373e-02 7.598039e-01 4.634265e-11
4.411765e-02 7.598039e-01 -4.777754e-11
5.392157e-02 7.598039e-01 -6.689058e-11
6.372549e-02 7.598039e-01 1.773325e-11
7.352941e-02 7.598039e-01 8.087205e-11
8.333333e-02 7.598039e-01 3.707881e-11
9.313725e-02 7.598039e-01 -5.630134e-11
1.029412e-01 7.598039e-01 -9.001153e-11
1.127451e-01 7.598039e-01 -3.013066e-11
1.225490e-01 7.598039e-01 6.326638e-11
1.323529e-01 7.598039e-01 1.096597e-10
1.421569e-01 7.598039e-01 7.683484e-11
1.519608e-01 7.598039e-01 -9.718686e-12
1.617647e-01 7.598039e-01 -1.007237e-10
1.715686e-01 7.598039e-01 -1.588955e-10
1.813725e-01 7.598039e-01 -1.726452e-10
1.911765e-01 7.598039e-01 -1.487921e-10
2.009804e-01 7.598039e-01 -9.572111e-11
2.107843e-01 7.598039e-01 -4.170306e-12
2.205882e-01 7.598039e-01 1.768593e-10
2.303922e-01 7.598039e-01 5.800956e-10
2.401961e-01 7.598039e-01 1.492562e-09
2.500000e-01 7.598039e-01 3.480338e-09
2.598039e-01 7.598039e-01 7.584355e-09
2.696078e-01 7.598039e-01 1.559843e-08
2.794118e-01 7.598039e-01 3.042215e-08
2.892157e-01 7.598039e-01 5.644931e-08
2.990196e-01 7.598039e-01 9.990891e-08
3.088235e-01 7.598039e-01 1.690305e-07
3.186275e-01 7.598039e-01 2.738734e-07
3.284314e-01 7.598039e-01 4.256640e-07
3.382353e-01 7.598039e-01 6.355416e-07
3.480392e-01 7.598039e-01 9.127295e-07
3.578431e-01 7.598039e-01 1.262314e-06
3.676471e-01 7.598039e-01 1.682984e-06
3.774510e-01 7.598039e-01 2.165210e-06
3.872549e-01 7.598039e-01 2.690383e-06
3.970588e-01 7.598039e-01 3.231318e-06
4.068627e-01 7.598039e-01 3.754298e-06
4.166667e-01 7.598039e-01 4.222511e-06
4.264706e-01 7.598039e-01 4.600403e-06
4.362745e-01 7.598039e-01 4.858209e-06
4.460784e-01 7.598039e-01 4.975867e-06
4.558824e-01 7.598039e-01 4.945571e-06
4.656863e-01 7.598039e-01 4.772538e-06
4.754902e-01 7.598039e-01 4.473904e-06
4.852941e-01 7.598039e-01 4.076026e-06
4.950980e-01 7.598039e-01 3.610767e-06
5.049020e-01 7.598039e-01 3.111465e-06
5.147059e-01 7.598039e-01 2.609253e-06
5.245098e-01 7.598039e-01 2.130242e-06
5.343137e-01 7.598039e-01 1.693840e-06
5.441176e-01 7.598039e-01 1.312228e-06
5.539216e-01 7.598039e-01 9.908241e-07
5.637255e-01 7.598039e-01 7.294348e-07
5.735294e-01 7.598039e-01 5.237523e-07
5.833333e-01 7.598039e-01 3.669081e-07
5.931373e-01 7.598039e-01 2.508527e-07
6.029412e-01 7.598039e-01 1.674343e-07
6.127451e-01 7.598039e-01 1.091351e-07
6.225490e-01 7.598039e-01 6.948733e-08
6.323529e-01 7.598039e-01 4.323062e-08
6.421569e-01 7.598039e-01 2.628707e-08
6.519608e-01 7.598039e-01 1.562698e-08
6.617647e-01 7.598039e-01 9.084573e-09
6.715686e-01 7.598039e-01 5.165847e-09
6.813725e-01 7.598039e-01 2.874085e-09
6.911765e-01 7.598039e-01 1.564818e-09
7.009804e-01 7.598039e-01 8.341517e-10
7.107843e-01 7.598039e-01 4.349421e-10
7.205882e-01 7.598039e-01 2.231196e-10
7.303922e-01 7.598039e-01 1.097956e-10
7.401961e-01 7.598039e-01 5.792597e-11
7.500000e-01 7.598039e-01 1.960832e-11
7.598039e-01 7.598039e-01 2.484893e-11
7.696078e-01 7.598039e-01 -1.607761e-11
7.794118e-01 7.598039e-01 3.759118e-11
7.892157e-01 7.598039e-01 -4.985814e-11
7.990196e-01 7.598039e-01 6.649137e-11
8.088235e-01 7.598039e-01 -7.281206e-11
8.186275e-01 7.598039e-01 6.394174e-11
8.284314e-01 7.598039e-01 -3.380408e-11
8.382353e-01 7.598039e-01 -1.115301e-11
8.480392e-01 7.598039e-01 5.148663e-11
8.578431e-01 7.598039e-01 -6.092323e-11
8.676471e-01 7.598039e-01 2.683781e-11
8.774510e-01 7.598039e-01 3.011215e-11
8.872549e-01 7.598039e-01 -6.101781e-11
8.970588e-01 7.598039e-01 3.078182e-11
9.068627e-01 7.598039e-01 3.468811e-11
9.166667e-01 7.598039e-01 -5.996171e-11
9.264706e-01 7.598039e-01 7.143271e-12
9.362745e-01 7.598039e-01 5.748107e-11
9.460784e-01 7.598039e-01 -3.712528e-11
9.558824e-01 7.598039e-01 -4.392952e-11
9.656863e-01 7.598039e-01 5.245100e-11
9.754902e-01 7.598039e-01 3.405721e-11
9.852941e-01 7.598039e-01 -5.853229e-11
9.950980e-01 7.598039e-01 -3.428653e-11
4.901961e-03 7.696078e-01 3.780722e-11
1.470588e-02 7.696078e-01 2.211768e-11
2.450980e-02 7.696078e-01 -3.759613e-11
3.431373e-02 7.696078e-01 -2.990536e-11
4.411765e-02 7.696078e-01 3.087094e-11
5.392157e-02 7.696078e-01 4.318272e-11
6.372549e-02 7.696078e-01 -1.147492e-11
7.352941e-02 7.696078e-01 -5.222723e-11
8.333333e-02 7.696078e-01 -2.392554e-11
9.313725e-02 7.696078e-01 3.637586e-11
1.029412e-01 7.696078e-01 5.812863e-11
1.127451e-01 7.696078e-01 1.944448e-11
1.225490e-01 7.696078e-01 -4.087421e-11
1.323529e-01 7.696078e-01 -7.083121e-11
1.421569e-01 7.696078e-01 -4.962527e-11
1.519608e-01 7.696078e-01 6.283378e-12
1.617647e-01 7.696078e-01 6.507170e-11
1.715686e-01 7.696078e-01 1.026577e-10
1.813725e-01 7.696078e-01 1.115513e-10
1.911765e-01 7.696078e-01 9.615077e-11
2.009804e-01 7.696078e-01 6.186657e-11
2.107843e-01 7.696078e-01 2.708419e-12
2.205882e-01 7.696078e-01 -1.142835e-10
2.303922e-01 7.696078e-01 -3.748866e-10
2.401961e-01 7.696078e-01 -9.645946e-10
2.500000e-01 7.696078e-01 -2.249245e-09
2.598039e-01 7.696078e-01 -4.901552e-09
2.696078e-01 7.696078e-01 -1.008078e-08
2.794118e-01 7.696078e-01 -1.966078e-08
2.892157e-01 7.696078e-01 -3.648101e-08
2.990196e-01 7.696078e-01 -6.456688e-08
3.088235e-01 7.696078e-01 -1.092366e-07
3.186275e-01 7.696078e-01 -1.769907e-07
3.284314e-01 7.696078e-01 -2.750842e-07
3.382353e-01 7.696078e-01 -4.107154e-07
3.480392e-01 7.696078e-01 -5.898448e-07
3.578431e-01 7.696078e-01 -8.157599e-07
3.676471e-01 7.696078e-01 -1.087613e-06
3.774510e-01 7.696078e-01 -1.399248e-06
3.872549e-01 7.696078e-01 -1.738639e-06
3.970588e-01 7.696078e-01 -2.088221e-06
4.068627e-01 7.696078e-01 -2.426205e-06
4.166667e-01 7.696078e-01 -2.728802e-06
4.264706e-01 7.696078e-01 -2.973037e-06
4.362745e-01 7.696078e-01 -3.139674e-06
4.460784e-01 7.696078e-01 -3.215746e-06
4.558824e-01 7.696078e-01 -3.196205e-06
4.656863e-01 7.696078e-01 -3.084421e-06
4.754902e-01 7.696078e-01 -2.891464e-06
4.852941e-01 7.696078e-01 -2.634363e-06
4.950980e-01 7.696078e-01 -2.333708e-06
5.049020e-01 7.696078e-01 -2.011043e-06
5.147059e-01 7.696078e-01 -1.686487e-06
5.245098e-01 7.696078e-01 -1.376914e-06
5.343137e-01 7.696078e-01 -1.094869e-06
5.441176e-01 7.696078e-01 -8.482272e-07
5.539216e-01 7.696078e-01 -6.404921e-07
5.637255e-01 7.696078e-01 -4.715404e-07
5.735294e-01 7.696078e-01 -3.385904e-07
5.833333e-01 7.696078e-01 -2.372048e-07
5.931373e-01 7.696078e-01 -1.621824e-07
6.029412e-01 7.696078e-01 -1.082553e-07
6.127451e-01 7.696078e-01 -7.056516e-08
6.225490e-01 7.696078e-01 -4.493183e-08
6.323529e-01 7.696078e-01 -2.795528e-08
6.421569e-01 7.696078e-01 -1.699965e-08
6.519608e-01 7.696078e-01 -1.010647e-08
6.617647e-01 7.696078e-01 -5.875671e-09
6.715686e-01 7.696078e-01 -3.341370e-09
6.813725e-01 7.696078e-01 -1.859149e-09
6.911765e-01 7.696078e-01 -1.012306e-09
7.009804e-01 7.696078e-01 -5.396700e-10
7.107843e-01 7.696078e-01 -2.814177e-10
7.205882e-01 7.696078e-01 -1.443768e-10
7.303922e-01 7.696078e-01 -7.105328e-11
7.401961e-01 7.696078e-01 -3.748949e-11
7.500000e-01 7.696078e-01 -1.269477e-11
7.598039e-01 7.696078e-01 -1.607761e-11
7.696078e-01 7.696078e-01 1.038979e-11
7.794118e-01 7.696078e-01 -2.430203e-11
7.892157e-01 7.696078e-01 3.222134e-11
7.990196e-01 7.696078e-01 -4.296661e-11
8.088235e-01 7.696078e-01 4.704343e-11
8.186275e-01 7.696078e-01 -4.130811e-11
8.284314e-01 7.696078e-01 2.183620e-11
8.382353e-01 7.696078e-01 7.203928e-12
8.480392e-01 7.696078e-01 -3.325516e-11
8.578431e-01 7.696078e-01 3.935093e-11
8.676471e-01 7.696078e-01 -1.733956e-11
8.774510e-01 7.696078e-01 -1.944000e-11
8.872549e-01 7.696078e-01 3.940577e-11
8.970588e-01 7.696078e-01 -1.988960e-11
9.068627e-01 7.696078e-01 -2.238877e-11
9.166667e-01 7.696078e-01 3.872435e-11
9.264706e-01 7.696078e-01 -4.630534e-12
9.362745e-01 7.696078e-01 -3.711004e-11
9.460784e-01 7.696078e-01 2.398962e-11
9.558824e-01 7.696078e-01 2.835023e-11
9.656863e-01 7.696078e-01 -3.388204e-11
9.754902e-01 7.696078e-01 -2.197075e-11
9.852941e-01 7.696078e-01 3.780722e-11
9.950980e-01 7.696078e-01 2.211768e-11
4.901961e-03 7.794118e-01 -8.847140e-11
1.470588e-02 7.794118e-01 -5.175681e-11
2.450980e-02 7.794118e-01 8.797711e-11
3.431373e-02 7.794118e-01 6.997975e-11
4.411765e-02 7.794118e-01 -7.223933e-11
5.392157e-02 7.794118e-01 -1.010476e-10
6.372549e-02 7.794118e-01 2.685263e-11
7.352941e-02 7.794118e-01 1.222097e-10
8.333333e-02 7.794118e-01 5.598127e-11
9.313725e-02 7.794118e-01 -8.511853e-11
1.029412e-01 7.794118e-01 -1.360110e-10
1.127451e-01 7.794118e-01 -4.549014e-11
1.225490e-01 7.794118e-01 9.564168e-11
1.323529e-01 7.794118e-01 1.657236e-10
1.421569e-01 7.794118e-01 1.160969e-10
1.519608e-01 7.794118e-01 -1.471323e-11
1.617647e-01 7.794118e-01 -1.522465e-10
1.715686e-01 7.794118e-01 -2.401647e-10
1.813725e-01 7.794118e-01 -2.609539e-10
1.911765e-01 7.794118e-01 -2.249128e-10
2.009804e-01 7.794118e-01 -1.447050e-10
2.107843e-01 7.794118e-01 -6.320562e-12
2.205882e-01 7.794118e-01 2.673404e-10
2.303922e-01 7.794118e-01 8.769289e-10
2.401961e-01 7.794118e-01 2.256354e-09
2.500000e-01 7.794118e-01 5.261388e-09
2.598039e-01 7.794118e-01 1.146566e-08
2.696078e-01 7.794118e-01 2.358095e-08
2.794118e-01 7.794118e-01 4.599068e-08
2.892157e-01 7.794118e-01 8.533700e-08
2.990196e-01 7.794118e-01 1.510364e-07
3.088235e-01 7.794118e-01 2.555293e-07
3.186275e-01 7.794118e-01 4.140223e-07
3.284314e-01 7.794118e-01 6.434862e-07
3.382353e-01 7.794118e-01 9.607593e-07
3.480392e-01 7.794118e-01 1.379784e-06
3.578431e-01 7.794118e-01 1.908250e-06
3.676471e-01 7.794118e-01 2.544173e-06
3.774510e-01 7.794118e-01 3.273150e-06
3.872549e-01 7.794118e-01 4.067050e-06
3.970588e-01 7.794118e-01 4.884779e-06
4.068627e-01 7.794118e-01 5.675369e-06
4.166667e-01 7.794118e-01 6.383175e-06
4.264706e-01 7.794118e-01 6.954449e-06
4.362745e-01 7.794118e-01 7.344199e-06
4.460784e-01 7.794118e-01 7.522094e-06
4.558824e-01 7.794118e-01 7.476333e-06
4.656863e-01 7.794118e-01 7.214801e-06
4.754902e-01 7.794118e-01 6.763397e-06
4.852941e-01 7.794118e-01 6.161960e-06
4.950980e-01 7.794118e-01 5.458656e-06
5.049020e-01 7.794118e-01 4.703879e-06
5.147059e-01 7.794118e-01 3.944691e-06
5.245098e-01 7.794118e-01 3.220564e-06
5.343137e-01 7.794118e-01 2.560838e-06
5.441176e-01 7.794118e-01 1.983931e-06
5.539216e-01 7.794118e-01 1.498035e-06
5.637255e-01 7.794118e-01 1.102862e-06
5.735294e-01 7.794118e-01 7.918998e-07
5.833333e-01 7.794118e-01 5.547691e-07
5.931373e-01 7.794118e-01 3.793020e-07
6.029412e-01 7.794118e-01 2.531763e-07
6.127451e-01 7.794118e-01 1.650275e-07
6.225490e-01 7.794118e-01 1.050780e-07
6.323529e-01 7.794118e-01 6.537517e-08
6.421569e-01 7.794118e-01 3.975391e-08
6.519608e-01 7.794118e-01 2.363361e-08
6.617647e-01 7.794118e-01 1.373972e-08
6.715686e-01 7.794118e-01 7.813302e-09
6.813725e-01 7.794118e-01 4.347239e-09
6.911765e-01 7.794118e-01 2.367008e-09
7.009804e-01 7.794118e-01 1.261841e-09
7.107843e-01 7.794118e-01 6.579844e-10
7.205882e-01 7.794118e-01 3.375582e-10
7.303922e-01 7.794118e-01 1.661203e-10
7.401961e-01 7.794118e-01 8.764674e-11
7.500000e-01 7.794118e-01 2.967607e-11
7.598039e-01 7.794118e-01 3.759118e-11
7.696078e-01 7.794118e-01 -2.430203e-11
7.794118e-01 7.794118e-01 5.683668e-11
7.892157e-01 7.794118e-01 -7.536764e-11
7.990196e-01 7.794118e-01 1.005066e-10
8.088235e-01 7.794118e-01 -1.100519e-10
8.186275e-01 7.794118e-01 9.664240e-11
8.284314e-01 7.794118e-01 -5.109447e-11
8.382353e-01 7.794118e-01 -1.684558e-11
8.480392e-01 7.794118e-01 7.780062e-11
8.578431e-01 7.794118e-01 -9.207116e-11
8.676471e-01 7.794118e-01 4.057630e-11
8.774510e-01 7.794118e-01 4.548080e-11
8.872549e-01 7.794118e-01 -9.220351e-11
8.970588e-01 7.794118e-01 4.654321e-11
9.068627e-01 7.794118e-01 5.238524e-11
