TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.558824e-01 7.303922e-01 7.408070e-17
9.656863e-01 7.303922e-01 2.590257e-17
9.754902e-01 7.303922e-01 8.895404e-18
9.852941e-01 7.303922e-01 3.000442e-18
9.950980e-01 7.303922e-01 9.442982e-17
4.901961e-03 7.401961e-01 1.479915e-18
1.470588e-02 7.401961e-01 6.089056e-17
2.450980e-02 7.401961e-01 1.487966e-15
3.431373e-02 7.401961e-01 1.825870e-14
4.411765e-02 7.401961e-01 1.490201e-13
5.392157e-02 7.401961e-01 9.112018e-13
6.372549e-02 7.401961e-01 4.459701e-12
7.352941e-02 7.401961e-01 1.823366e-11
8.333333e-02 7.401961e-01 6.419765e-11
9.313725e-02 7.401961e-01 1.992081e-10
1.029412e-01 7.401961e-01 5.550415e-10
1.127451e-01 7.401961e-01 1.410367e-09
1.225490e-01 7.401961e-01 3.312248e-09
1.323529e-01 7.401961e-01 7.273272e-09
1.421569e-01 7.401961e-01 1.508393e-08
1.519608e-01 7.401961e-01 2.979872e-08
1.617647e-01 7.401961e-01 5.647597e-08
1.715686e-01 7.401961e-01 1.032699e-07
1.813725e-01 7.401961e-01 1.829794e-07
1.911765e-01 7.401961e-01 3.151433e-07
2.009804e-01 7.401961e-01 5.287228e-07
2.107843e-01 7.401961e-01 8.653232e-07
2.205882e-01 7.401961e-01 1.382770e-06
2.303922e-01 7.401961e-01 2.158663e-06
2.401961e-01 7.401961e-01 3.293322e-06
2.500000e-01 7.401961e-01 4.911291e-06
2.598039e-01 7.401961e-01 7.160410e-06
2.696078e-01 7.401961e-01 1.020737e-05
2.794118e-01 7.401961e-01 1.422883e-05
2.892157e-01 7.401961e-01 1.939748e-05
2.990196e-01 7.401961e-01 2.586318e-05
3.088235e-01 7.401961e-01 3.373014e-05
3.186275e-01 7.401961e-01 4.303206e-05
3.284314e-01 7.401961e-01 5.370837e-05
3.382353e-01 7.401961e-01 6.558511e-05
3.480392e-01 7.401961e-01 7.836454e-05
3.578431e-01 7.401961e-01 9.162671e-05
3.676471e-01 7.401961e-01 1.048455e-04
3.774510e-01 7.401961e-01 1.174192e-04
3.872549e-01 7.401961e-01 1.287143e-04
3.970588e-01 7.401961e-01 1.381175e-04
4.068627e-01 7.401961e-01 1.450912e-04
4.166667e-01 7.401961e-01 1.492240e-04
4.264706e-01 7.401961e-01 1.502718e-04
4.362745e-01 7.401961e-01 1.481808e-04
4.460784e-01 7.401961e-01 1.430925e-04
4.558824e-01 7.401961e-01 1.353275e-04
4.656863e-01 7.401961e-01 1.253528e-04
4.754902e-01 7.401961e-01 1.137349e-04
4.852941e-01 7.401961e-01 1.010878e-04
4.950980e-01 7.401961e-01 8.802006e-05
5.049020e-01 7.401961e-01 7.508879e-05
5.147059e-01 7.401961e-01 6.276406e-05
5.245098e-01 7.401961e-01 5.140688e-05
5.343137e-01 7.401961e-01 4.126074e-05
5.441176e-01 7.401961e-01 3.245557e-05
5.539216e-01 7.401961e-01 2.502123e-05
5.637255e-01 7.401961e-01 1.890711e-05
5.735294e-01 7.401961e-01 1.400453e-05
5.833333e-01 7.401961e-01 1.016877e-05
5.931373e-01 7.401961e-01 7.238576e-06
6.029412e-01 7.401961e-01 5.051865e-06
6.127451e-01 7.401961e-01 3.456942e-06
6.225490e-01 7.401961e-01 2.319541e-06
6.323529e-01 7.401961e-01 1.526191e-06
6.421569e-01 7.401961e-01 9.847796e-07
6.519608e-01 7.401961e-01 6.231884e-07
6.617647e-01 7.401961e-01 3.867904e-07
6.715686e-01 7.401961e-01 2.354689e-07
6.813725e-01 7.401961e-01 1.406106e-07
6.911765e-01 7.401961e-01 8.236714e-08
7.009804e-01 7.401961e-01 4.733316e-08
7.107843e-01 7.401961e-01 2.668557e-08
7.205882e-01 7.401961e-01 1.476081e-08
7.303922e-01 7.401961e-01 8.011058e-09
7.401961e-01 7.401961e-01 4.266166e-09
7.500000e-01 7.401961e-01 2.229338e-09
7.598039e-01 7.401961e-01 1.143210e-09
7.696078e-01 7.401961e-01 5.753198e-10
7.794118e-01 7.401961e-01 2.841492e-10
7.892157e-01 7.401961e-01 1.377393e-10
7.990196e-01 7.401961e-01 6.553349e-11
8.088235e-01 7.401961e-01 3.060428e-11
8.186275e-01 7.401961e-01 1.402922e-11
8.284314e-01 7.401961e-01 6.313002e-12
8.382353e-01 7.401961e-01 2.788736e-12
8.480392e-01 7.401961e-01 1.209388e-12
8.578431e-01 7.401961e-01 5.149057e-13
8.676471e-01 7.401961e-01 2.152339e-13
8.774510e-01 7.401961e-01 8.833456e-14
8.872549e-01 7.401961e-01 3.559620e-14
8.970588e-01 7.401961e-01 1.408462e-14
9.068627e-01 7.401961e-01 5.472303e-15
9.166667e-01 7.401961e-01 2.087821e-15
9.264706e-01 7.401961e-01 7.822194e-16
9.362745e-01 7.401961e-01 2.877994e-16
9.460784e-01 7.401961e-01 1.039897e-16
9.558824e-01 7.401961e-01 3.690144e-17
9.656863e-01 7.401961e-01 1.286058e-17
9.754902e-01 7.401961e-01 4.402047e-18
9.852941e-01 7.401961e-01 1.479915e-18
9.950980e-01 7.401961e-01 6.089056e-17
4.901961e-03 7.500000e-01 7.158306e-19
1.470588e-02 7.500000e-01 3.859829e-17
2.450980e-02 7.500000e-01 9.397499e-16
3.431373e-02 7.500000e-01 1.146809e-14
4.411765e-02 7.500000e-01 9.308611e-14
5.392157e-02 7.500000e-01 5.661220e-13
6.372549e-02 7.500000e-01 2.756166e-12
7.352941e-02 7.500000e-01 1.121088e-11
8.333333e-02 7.500000e-01 3.927625e-11
9.313725e-02 7.500000e-01 1.212994e-10
1.029412e-01 7.500000e-01 3.364588e-10
1.127451e-01 7.500000e-01 8.513845e-10
1.225490e-01 7.500000e-01 1.991823e-09
1.323529e-01 7.500000e-01 4.358620e-09
1.421569e-01 7.500000e-01 9.011233e-09
1.519608e-01 7.500000e-01 1.775294e-08
1.617647e-01 7.500000e-01 3.356422e-08
1.715686e-01 7.500000e-01 6.124091e-08
1.813725e-01 7.500000e-01 1.082966e-07
1.911765e-01 7.500000e-01 1.861783e-07
2.009804e-01 7.500000e-01 3.118164e-07
2.107843e-01 7.500000e-01 5.094754e-07
2.205882e-01 7.500000e-01 8.127921e-07
2.303922e-01 7.500000e-01 1.266781e-06
2.401961e-01 7.500000e-01 1.929455e-06
2.500000e-01 7.500000e-01 2.872588e-06
2.598039e-01 7.500000e-01 4.181041e-06
2.696078e-01 7.500000e-01 5.950043e-06
2.794118e-01 7.500000e-01 8.279903e-06
2.892157e-01 7.500000e-01 1.126786e-05
2.990196e-01 7.500000e-01 1.499712e-05
3.088235e-01 7.500000e-01 1.952376e-05
3.186275e-01 7.500000e-01 2.486262e-05
3.284314e-01 7.500000e-01 3.097390e-05
3.382353e-01 7.500000e-01 3.775270e-05
3.480392e-01 7.500000e-01 4.502368e-05
3.578431e-01 7.500000e-01 5.254264e-05
3.676471e-01 7.500000e-01 6.000640e-05
3.774510e-01 7.500000e-01 6.707101e-05
3.872549e-01 7.500000e-01 7.337701e-05
3.970588e-01 7.500000e-01 7.857950e-05
4.068627e-01 7.500000e-01 8.237936e-05
4.166667e-01 7.500000e-01 8.455181e-05
4.264706e-01 7.500000e-01 8.496852e-05
4.362745e-01 7.500000e-01 8.361010e-05
4.460784e-01 7.500000e-01 8.056742e-05
4.558824e-01 7.500000e-01 7.603167e-05
4.656863e-01 7.500000e-01 7.027451e-05
4.754902e-01 7.500000e-01 6.362135e-05
4.852941e-01 7.500000e-01 5.642127e-05
4.950980e-01 7.500000e-01 4.901745e-05
5.049020e-01 7.500000e-01 4.172139e-05
5.147059e-01 7.500000e-01 3.479359e-05
5.245098e-01 7.500000e-01 2.843176e-05
5.343137e-01 7.500000e-01 2.276689e-05
5.441176e-01 7.500000e-01 1.786612e-05
5.539216e-01 7.500000e-01 1.374085e-05
5.637255e-01 7.500000e-01 1.035819e-05
5.735294e-01 7.500000e-01 7.653698e-06
5.833333e-01 7.500000e-01 5.543767e-06
5.931373e-01 7.500000e-01 3.936532e-06
6.029412e-01 7.500000e-01 2.740478e-06
6.127451e-01 7.500000e-01 1.870556e-06
6.225490e-01 7.500000e-01 1.251915e-06
6.323529e-01 7.500000e-01 8.216097e-07
6.421569e-01 7.500000e-01 5.287741e-07
6.519608e-01 7.500000e-01 3.337452e-07
6.617647e-01 7.500000e-01 2.065979e-07
6.715686e-01 7.500000e-01 1.254379e-07
6.813725e-01 7.500000e-01 7.470478e-08
6.911765e-01 7.500000e-01 4.364251e-08
7.009804e-01 7.500000e-01 2.501134e-08
7.107843e-01 7.500000e-01 1.406222e-08
7.205882e-01 7.500000e-01 7.756830e-09
7.303922e-01 7.500000e-01 4.198080e-09
7.401961e-01 7.500000e-01 2.229338e-09
7.500000e-01 7.500000e-01 1.161668e-09
7.598039e-01 7.500000e-01 5.940053e-10
7.696078e-01 7.500000e-01 2.980729e-10
7.794118e-01 7.500000e-01 1.467909e-10
7.892157e-01 7.500000e-01 7.094806e-11
7.990196e-01 7.500000e-01 3.365632e-11
8.088235e-01 7.500000e-01 1.567101e-11
8.186275e-01 7.500000e-01 7.162266e-12
8.284314e-01 7.500000e-01 3.213259e-12
8.382353e-01 7.500000e-01 1.415145e-12
8.480392e-01 7.500000e-01 6.118340e-13
8.578431e-01 7.500000e-01 2.596936e-13
8.676471e-01 7.500000e-01 1.082183e-13
8.774510e-01 7.500000e-01 4.427595e-14
8.872549e-01 7.500000e-01 1.778604e-14
8.970588e-01 7.500000e-01 7.015362e-15
9.068627e-01 7.500000e-01 2.717037e-15
9.166667e-01 7.500000e-01 1.033309e-15
9.264706e-01 7.500000e-01 3.858942e-16
9.362745e-01 7.500000e-01 1.415219e-16
9.460784e-01 7.500000e-01 5.096939e-17
9.558824e-01 7.500000e-01 1.802764e-17
9.656863e-01 7.500000e-01 6.262159e-18
9.754902e-01 7.500000e-01 2.136374e-18
9.852941e-01 7.500000e-01 7.158306e-19
9.950980e-01 7.500000e-01 3.859829e-17
4.901961e-03 7.598039e-01 3.395688e-19
1.470588e-02 7.598039e-01 2.405042e-17
2.450980e-02 7.598039e-01 5.831114e-16
3.431373e-02 7.598039e-01 7.076339e-15
4.411765e-02 7.598039e-01 5.712165e-14
5.392157e-02 7.598039e-01 3.455110e-13
6.372549e-02 7.598039e-01 1.673182e-12
7.352941e-02 7.598039e-01 6.770605e-12
8.333333e-02 7.598039e-01 2.360193e-11
9.313725e-02 7.598039e-01 7.254445e-11
1.029412e-01 7.598039e-01 2.003192e-10
1.127451e-01 7.598039e-01 5.047732e-10
1.225490e-01 7.598039e-01 1.176390e-09
1.323529e-01 7.598039e-01 2.565305e-09
1.421569e-01 7.598039e-01 5.287190e-09
1.519608e-01 7.598039e-01 1.038761e-08
1.617647e-01 7.598039e-01 1.959133e-08
1.715686e-01 7.598039e-01 3.566858e-08
1.813725e-01 7.598039e-01 6.295121e-08
1.911765e-01 7.598039e-01 1.080256e-07
2.009804e-01 7.598039e-01 1.806115e-07
2.107843e-01 7.598039e-01 2.946057e-07
2.205882e-01 7.598039e-01 4.692229e-07
2.303922e-01 7.598039e-01 7.301037e-07
2.401961e-01 7.598039e-01 1.110190e-06
2.500000e-01 7.598039e-01 1.650096e-06
2.598039e-01 7.598039e-01 2.397644e-06
2.696078e-01 7.598039e-01 3.406241e-06
2.794118e-01 7.598039e-01 4.731793e-06
2.892157e-01 7.598039e-01 6.428013e-06
2.990196e-01 7.598039e-01 8.540201e-06
3.088235e-01 7.598039e-01 1.109784e-05
3.186275e-01 7.598039e-01 1.410672e-05
3.284314e-01 7.598039e-01 1.754159e-05
3.382353e-01 7.598039e-01 2.134051e-05
3.480392e-01 7.598039e-01 2.540218e-05
3.578431e-01 7.598039e-01 2.958725e-05
3.676471e-01 7.598039e-01 3.372429e-05
3.774510e-01 7.598039e-01 3.762030e-05
3.872549e-01 7.598039e-01 4.107515e-05
3.970588e-01 7.598039e-01 4.389851e-05
4.068627e-01 7.598039e-01 4.592720e-05
4.166667e-01 7.598039e-01 4.704085e-05
4.264706e-01 7.598039e-01 4.717377e-05
4.362745e-01 7.598039e-01 4.632134e-05
4.460784e-01 7.598039e-01 4.454013e-05
4.558824e-01 7.598039e-01 4.194168e-05
4.656863e-01 7.598039e-01 3.868102e-05
4.754902e-01 7.598039e-01 3.494150e-05
4.852941e-01 7.598039e-01 3.091789e-05
4.950980e-01 7.598039e-01 2.680006e-05
5.049020e-01 7.598039e-01 2.275891e-05
5.147059e-01 7.598039e-01 1.893605e-05
5.245098e-01 7.598039e-01 1.543765e-05
5.343137e-01 7.598039e-01 1.233270e-05
5.441176e-01 7.598039e-01 9.654979e-06
5.539216e-01 7.598039e-01 7.407834e-06
5.637255e-01 7.598039e-01 5.570679e-06
5.735294e-01 7.598039e-01 4.106121e-06
5.833333e-01 7.598039e-01 2.966822e-06
5.931373e-01 7.598039e-01 2.101437e-06
6.029412e-01 7.598039e-01 1.459268e-06
6.127451e-01 7.598039e-01 9.935169e-07
6.225490e-01 7.598039e-01 6.632316e-07
6.323529e-01 7.598039e-01 4.341422e-07
6.421569e-01 7.598039e-01 2.786779e-07
6.519608e-01 7.598039e-01 1.754298e-07
6.617647e-01 7.598039e-01 1.083080e-07
6.715686e-01 7.598039e-01 6.558422e-08
6.813725e-01 7.598039e-01 3.895340e-08
6.911765e-01 7.598039e-01 2.269464e-08
7.009804e-01 7.598039e-01 1.297052e-08
7.107843e-01 7.598039e-01 7.272293e-09
7.205882e-01 7.598039e-01 4.000266e-09
7.303922e-01 7.598039e-01 2.158902e-09
7.401961e-01 7.598039e-01 1.143210e-09
7.500000e-01 7.598039e-01 5.940053e-10
7.598039e-01 7.598039e-01 3.028639e-10
7.696078e-01 7.598039e-01 1.515370e-10
7.794118e-01 7.598039e-01 7.440893e-11
7.892157e-01 7.598039e-01 3.585805e-11
7.990196e-01 7.598039e-01 1.695991e-11
8.088235e-01 7.598039e-01 7.873270e-12
8.186275e-01 7.598039e-01 3.587571e-12
8.284314e-01 7.598039e-01 1.604643e-12
8.382353e-01 7.598039e-01 7.045420e-13
8.480392e-01 7.598039e-01 3.036713e-13
8.578431e-01 7.598039e-01 1.284950e-13
8.676471e-01 7.598039e-01 5.337908e-14
8.774510e-01 7.598039e-01 2.177083e-14
8.872549e-01 7.598039e-01 8.717936e-15
8.970588e-01 7.598039e-01 3.427701e-15
9.068627e-01 7.598039e-01 1.323298e-15
9.166667e-01 7.598039e-01 5.016407e-16
9.264706e-01 7.598039e-01 1.867335e-16
9.362745e-01 7.598039e-01 6.825904e-17
9.460784e-01 7.598039e-01 2.450303e-17
9.558824e-01 7.598039e-01 8.638015e-18
9.656863e-01 7.598039e-01 2.990580e-18
9.754902e-01 7.598039e-01 1.016848e-18
9.852941e-01 7.598039e-01 3.395688e-19
9.950980e-01 7.598039e-01 2.405042e-17
4.901961e-03 7.696078e-01 1.579834e-19
1.470588e-02 7.696078e-01 1.472942e-17
2.450980e-02 7.696078e-01 3.554897e-16
3.431373e-02 7.696078e-01 4.289823e-15
4.411765e-02 7.696078e-01 3.443574e-14
5.392157e-02 7.696078e-01 2.071511e-13
6.372549e-02 7.696078e-01 9.977827e-13
7.352941e-02 7.696078e-01 4.016553e-12
8.333333e-02 7.696078e-01 1.393121e-11
9.313725e-02 7.696078e-01 4.261488e-11
1.029412e-01 7.696078e-01 1.171426e-10
1.127451e-01 7.696078e-01 2.939420e-10
1.225490e-01 7.696078e-01 6.824053e-10
1.323529e-01 7.696078e-01 1.482921e-09
1.421569e-01 7.696078e-01 3.046880e-09
1.519608e-01 7.696078e-01 5.969697e-09
1.617647e-01 7.696078e-01 1.123169e-08
1.715686e-01 7.696078e-01 2.040447e-08
1.813725e-01 7.696078e-01 3.594097e-08
1.911765e-01 7.696078e-01 6.156308e-08
2.009804e-01 7.696078e-01 1.027511e-07
2.107843e-01 7.696078e-01 1.673214e-07
2.205882e-01 7.696078e-01 2.660531e-07
2.303922e-01 7.696078e-01 4.132887e-07
2.401961e-01 7.696078e-01 6.273964e-07
2.500000e-01 7.696078e-01 9.309416e-07
2.598039e-01 7.696078e-01 1.350386e-06
2.696078e-01 7.696078e-01 1.915134e-06
2.794118e-01 7.696078e-01 2.655767e-06
2.892157e-01 7.696078e-01 3.601400e-06
2.990196e-01 7.696078e-01 4.776201e-06
3.088235e-01 7.696078e-01 6.195303e-06
3.186275e-01 7.696078e-01 7.860485e-06
3.284314e-01 7.696078e-01 9.756206e-06
3.382353e-01 7.696078e-01 1.184664e-05
3.480392e-01 7.696078e-01 1.407437e-05
3.578431e-01 7.696078e-01 1.636139e-05
3.676471e-01 7.696078e-01 1.861253e-05
3.774510e-01 7.696078e-01 2.072150e-05
3.872549e-01 7.696078e-01 2.257897e-05
3.970588e-01 7.696078e-01 2.408188e-05
4.068627e-01 7.696078e-01 2.514291e-05
4.166667e-01 7.696078e-01 2.569895e-05
4.264706e-01 7.696078e-01 2.571728e-05
4.362745e-01 7.696078e-01 2.519877e-05
4.460784e-01 7.696078e-01 2.417758e-05
4.558824e-01 7.696078e-01 2.271747e-05
4.656863e-01 7.696078e-01 2.090521e-05
4.754902e-01 7.696078e-01 1.884214e-05
4.852941e-01 7.696078e-01 1.663489e-05
4.950980e-01 7.696078e-01 1.438656e-05
5.049020e-01 7.696078e-01 1.218916e-05
5.147059e-01 7.696078e-01 1.011817e-05
5.245098e-01 7.696078e-01 8.229508e-06
5.343137e-01 7.696078e-01 6.558743e-06
5.441176e-01 7.696078e-01 5.122397e-06
5.539216e-01 7.696078e-01 3.920688e-06
5.637255e-01 7.696078e-01 2.941156e-06
5.735294e-01 7.696078e-01 2.162571e-06
5.833333e-01 7.696078e-01 1.558650e-06
5.931373e-01 7.696078e-01 1.101239e-06
6.029412e-01 7.696078e-01 7.627782e-07
6.127451e-01 7.696078e-01 5.179962e-07
6.225490e-01 7.696078e-01 3.449008e-07
6.323529e-01 7.696078e-01 2.251794e-07
6.421569e-01 7.696078e-01 1.441640e-07
6.519608e-01 7.696078e-01 9.051182e-08
6.617647e-01 7.696078e-01 5.573140e-08
6.715686e-01 7.696078e-01 3.365631e-08
6.813725e-01 7.696078e-01 1.993564e-08
6.911765e-01 7.696078e-01 1.158286e-08
7.009804e-01 7.696078e-01 6.601576e-09
7.107843e-01 7.696078e-01 3.691047e-09
7.205882e-01 7.696078e-01 2.024628e-09
7.303922e-01 7.696078e-01 1.089576e-09
7.401961e-01 7.696078e-01 5.753198e-10
7.500000e-01 7.696078e-01 2.980729e-10
7.598039e-01 7.696078e-01 1.515370e-10
7.696078e-01 7.696078e-01 7.559962e-11
7.794118e-01 7.696078e-01 3.701227e-11
7.892157e-01 7.696078e-01 1.778352e-11
7.990196e-01 7.696078e-01 8.386008e-12
8.088235e-01 7.696078e-01 3.881308e-12
8.186275e-01 7.696078e-01 1.763215e-12
8.284314e-01 7.696078e-01 7.862407e-13
8.382353e-01 7.696078e-01 3.441493e-13
8.480392e-01 7.696078e-01 1.478759e-13
8.578431e-01 7.696078e-01 6.237693e-14
8.676471e-01 7.696078e-01 2.583116e-14
8.774510e-01 7.696078e-01 1.050204e-14
8.872549e-01 7.696078e-01 4.192072e-15
8.970588e-01 7.696078e-01 1.642954e-15
9.068627e-01 7.696078e-01 6.322349e-16
9.166667e-01 7.696078e-01 2.388926e-16
9.264706e-01 7.696078e-01 8.863645e-17
9.362745e-01 7.696078e-01 3.229397e-17
9.460784e-01 7.696078e-01 1.155429e-17
9.558824e-01 7.696078e-01 4.059670e-18
9.656863e-01 7.696078e-01 1.400802e-18
9.754902e-01 7.696078e-01 4.746932e-19
9.852941e-01 7.696078e-01 1.579834e-19
9.950980e-01 7.696078e-01 1.472942e-17
4.901961e-03 7.794118e-01 7.209137e-20
1.470588e-02 7.794118e-01 8.866210e-18
2.450980e-02 7.794118e-01 2.129388e-16
3.431373e-02 7.794118e-01 2.555053e-15
4.411765e-02 7.794118e-01 2.039517e-14
5.392157e-02 7.794118e-01 1.220119e-13
6.372549e-02 7.794118e-01 5.845215e-13
7.352941e-02 7.794118e-01 2.340640e-12
8.333333e-02 7.794118e-01 8.077383e-12
9.313725e-02 7.794118e-01 2.458932e-11
1.029412e-01 7.794118e-01 6.728619e-11
1.127451e-01 7.794118e-01 1.681276e-10
1.225490e-01 7.794118e-01 3.888140e-10
1.323529e-01 7.794118e-01 8.419852e-10
1.421569e-01 7.794118e-01 1.724621e-09
1.519608e-01 7.794118e-01 3.369760e-09
1.617647e-01 7.794118e-01 6.324674e-09
1.715686e-01 7.794118e-01 1.146513e-08
1.813725e-01 7.794118e-01 2.015537e-08
1.911765e-01 7.794118e-01 3.446110e-08
2.009804e-01 7.794118e-01 5.741710e-08
2.107843e-01 7.794118e-01 9.334121e-08
2.205882e-01 7.794118e-01 1.481719e-07
2.303922e-01 7.794118e-01 2.297879e-07
2.401961e-01 7.794118e-01 3.482470e-07
2.500000e-01 7.794118e-01 5.158605e-07
2.598039e-01 7.794118e-01 7.470049e-07
2.696078e-01 7.794118e-01 1.057574e-06
2.794118e-01 7.794118e-01 1.463987e-06
2.892157e-01 7.794118e-01 1.981728e-06
2.990196e-01 7.794118e-01 2.623435e-06
3.088235e-01 7.794118e-01 3.396682e-06
3.186275e-01 7.794118e-01 4.301658e-06
3.284314e-01 7.794118e-01 5.329066e-06
3.382353e-01 7.794118e-01 6.458598e-06
3.480392e-01 7.794118e-01 7.658343e-06
3.578431e-01 7.794118e-01 8.885419e-06
3.676471e-01 7.794118e-01 1.008799e-05
3.774510e-01 7.794118e-01 1.120860e-05
3.872549e-01 7.794118e-01 1.218862e-05
3.970588e-01 7.794118e-01 1.297330e-05
4.068627e-01 7.794118e-01 1.351683e-05
4.166667e-01 7.794118e-01 1.378680e-05
4.264706e-01 7.794118e-01 1.376737e-05
4.362745e-01 7.794118e-01 1.346086e-05
4.460784e-01 7.794118e-01 1.288734e-05
4.558824e-01 7.794118e-01 1.208250e-05
4.656863e-01 7.794118e-01 1.109398e-05
4.754902e-01 7.794118e-01 9.976735e-06
4.852941e-01 7.794118e-01 8.788063e-06
4.950980e-01 7.794118e-01 7.582887e-06
5.049020e-01 7.794118e-01 6.409809e-06
5.147059e-01 7.794118e-01 5.308318e-06
5.245098e-01 7.794118e-01 4.307267e-06
5.343137e-01 7.794118e-01 3.424610e-06
5.441176e-01 7.794118e-01 2.668185e-06
5.539216e-01 7.794118e-01 2.037262e-06
5.637255e-01 7.794118e-01 1.524523e-06
5.735294e-01 7.794118e-01 1.118169e-06
5.833333e-01 7.794118e-01 8.038895e-07
5.931373e-01 7.794118e-01 5.665391e-07
6.029412e-01 7.794118e-01 3.914143e-07
6.127451e-01 7.794118e-01 2.651214e-07
6.225490e-01 7.794118e-01 1.760687e-07
6.323529e-01 7.794118e-01 1.146506e-07
6.421569e-01 7.794118e-01 7.320719e-08
6.519608e-01 7.794118e-01 4.583965e-08
6.617647e-01 7.794118e-01 2.814913e-08
6.715686e-01 7.794118e-01 1.695315e-08
6.813725e-01 7.794118e-01 1.001436e-08
6.911765e-01 7.794118e-01 5.802400e-09
7.009804e-01 7.794118e-01 3.297831e-09
7.107843e-01 7.794118e-01 1.838694e-09
7.205882e-01 7.794118e-01 1.005713e-09
7.303922e-01 7.794118e-01 5.396915e-10
7.401961e-01 7.794118e-01 2.841492e-10
7.500000e-01 7.794118e-01 1.467909e-10
7.598039e-01 7.794118e-01 7.440893e-11
7.696078e-01 7.794118e-01 3.701227e-11
7.794118e-01 7.794118e-01 1.806683e-11
7.892157e-01 7.794118e-01 8.654748e-12
7.990196e-01 7.794118e-01 4.068955e-12
8.088235e-01 7.794118e-01 1.877530e-12
8.186275e-01 7.794118e-01 8.503266e-13
8.284314e-01 7.794118e-01 3.780055e-13
8.382353e-01 7.794118e-01 1.649461e-13
8.480392e-01 7.794118e-01 7.065381e-14
8.578431e-01 7.794118e-01 2.970954e-14
8.676471e-01 7.794118e-01 1.226423e-14
8.774510e-01 7.794118e-01 4.970325e-15
8.872549e-01 7.794118e-01 1.977633e-15
8.970588e-01 7.794118e-01 7.725718e-16
9.068627e-01 7.794118e-01 2.963324e-16
9.166667e-01 7.794118e-01 1.116044e-16
9.264706e-01 7.794118e-01 4.127243e-17
9.362745e-01 7.794118e-01 1.498749e-17
9.460784e-01 7.794118e-01 5.344430e-18
9.558824e-01 7.794118e-01 1.871504e-18
9.656863e-01 7.794118e-01 6.435902e-19
9.754902e-01 7.794118e-01 2.173550e-19
9.852941e-01 7.794118e-01 7.209137e-20
9.950980e-01 7.794118e-01 8.866210e-18
4.901961e-03 7.892157e-01 3.226741e-20
1.470588e-02 7.892157e-01 5.245282e-18
2.450980e-02 7.892157e-01 1.253287e-16
3.431373e-02 7.892157e-01 1.495223e-15
4.411765e-02 7.892157e-01 1.186780e-14
5.392157e-02 7.892157e-01 7.060295e-14
6.372549e-02 7.892157e-01 3.363972e-13
7.352941e-02 7.892157e-01 1.339944e-12
8.333333e-02 7.892157e-01 4.600542e-12
9.313725e-02 7.892157e-01 1.393723e-11
1.029412e-01 7.892157e-01 3.796402e-11
1.127451e-01 7.892157e-01 9.445946e-11
1.225490e-01 7.892157e-01 2.176040e-10
1.323529e-01 7.892157e-01 4.695863e-10
1.421569e-01 7.892157e-01 9.588659e-10
1.519608e-01 7.892157e-01 1.868416e-09
1.617647e-01 7.892157e-01 3.498340e-09
1.715686e-01 7.892157e-01 6.327982e-09
1.813725e-01 7.892157e-01 1.110261e-08
1.911765e-01 7.892157e-01 1.894834e-08
2.009804e-01 7.892157e-01 3.151579e-08
2.107843e-01 7.892157e-01 5.114758e-08
2.205882e-01 7.892157e-01 8.105691e-08
2.303922e-01 7.892157e-01 1.254943e-07
2.401961e-01 7.892157e-01 1.898681e-07
2.500000e-01 7.892157e-01 2.807742e-07
2.598039e-01 7.892157e-01 4.058818e-07
2.696078e-01 7.892157e-01 5.736250e-07
2.794118e-01 7.892157e-01 7.926580e-07
2.892157e-01 7.892157e-01 1.071059e-06
2.990196e-01 7.892157e-01 1.415305e-06
3.088235e-01 7.892157e-01 1.829087e-06
3.186275e-01 7.892157e-01 2.312088e-06
3.284314e-01 7.892157e-01 2.858894e-06
3.382353e-01 7.892157e-01 3.458224e-06
3.480392e-01 7.892157e-01 4.092672e-06
3.578431e-01 7.892157e-01 4.739109e-06
3.676471e-01 7.892157e-01 5.369814e-06
3.774510e-01 7.892157e-01 5.954308e-06
3.872549e-01 7.892157e-01 6.461736e-06
3.970588e-01 7.892157e-01 6.863555e-06
4.068627e-01 7.892157e-01 7.136198e-06
4.166667e-01 7.892157e-01 7.263367e-06
4.264706e-01 7.892157e-01 7.237651e-06
4.362745e-01 7.892157e-01 7.061238e-06
4.460784e-01 7.892157e-01 6.745624e-06
4.558824e-01 7.892157e-01 6.310384e-06
4.656863e-01 7.892157e-01 5.781170e-06
4.754902e-01 7.892157e-01 5.187231e-06
4.852941e-01 7.892157e-01 4.558780e-06
4.950980e-01 7.892157e-01 3.924530e-06
5.049020e-01 7.892157e-01 3.309674e-06
5.147059e-01 7.892157e-01 2.734473e-06
5.245098e-01 7.892157e-01 2.213525e-06
5.343137e-01 7.892157e-01 1.755696e-06
5.441176e-01 7.892157e-01 1.364580e-06
5.539216e-01 7.892157e-01 1.039356e-06
5.637255e-01 7.892157e-01 7.758460e-07
5.735294e-01 7.892157e-01 5.676262e-07
5.833333e-01 7.892157e-01 4.070563e-07
5.931373e-01 7.892157e-01 2.861414e-07
6.029412e-01 7.892157e-01 1.971831e-07
6.127451e-01 7.892157e-01 1.332140e-07
6.225490e-01 7.892157e-01 8.823665e-08
6.323529e-01 7.892157e-01 5.730524e-08
6.421569e-01 7.892157e-01 3.649328e-08
