TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.460784e-01 4.558824e-01 -3.296512e-08
9.558824e-01 4.558824e-01 -1.744685e-06
9.656863e-01 4.558824e-01 -4.237821e-06
9.754902e-01 4.558824e-01 -5.923211e-06
9.852941e-01 4.558824e-01 -5.378903e-06
9.950980e-01 4.558824e-01 1.679741e-07
4.901961e-03 4.656863e-01 -3.672350e-06
1.470588e-02 4.656863e-01 1.145477e-07
2.450980e-02 4.656863e-01 7.006544e-06
3.431373e-02 4.656863e-01 1.604455e-05
4.411765e-02 4.656863e-01 2.295137e-05
5.392157e-02 4.656863e-01 2.265821e-05
6.372549e-02 4.656863e-01 8.213355e-06
7.352941e-02 4.656863e-01 -2.482422e-05
8.333333e-02 4.656863e-01 -7.611398e-05
9.313725e-02 4.656863e-01 -1.371626e-04
1.029412e-01 4.656863e-01 -1.891092e-04
1.127451e-01 4.656863e-01 -2.036968e-04
1.225490e-01 4.656863e-01 -1.436815e-04
1.323529e-01 4.656863e-01 3.068899e-05
1.421569e-01 4.656863e-01 3.564003e-04
1.519608e-01 4.656863e-01 8.597666e-04
1.617647e-01 4.656863e-01 1.550300e-03
1.715686e-01 4.656863e-01 2.417566e-03
1.813725e-01 4.656863e-01 3.428461e-03
1.911765e-01 4.656863e-01 4.530794e-03
2.009804e-01 4.656863e-01 5.657777e-03
2.107843e-01 4.656863e-01 6.735843e-03
2.205882e-01 4.656863e-01 7.693711e-03
2.303922e-01 4.656863e-01 8.468837e-03
2.401961e-01 4.656863e-01 9.014998e-03
2.500000e-01 4.656863e-01 9.305723e-03
2.598039e-01 4.656863e-01 9.335396e-03
2.696078e-01 4.656863e-01 9.118738e-03
2.794118e-01 4.656863e-01 8.685981e-03
2.892157e-01 4.656863e-01 8.079002e-03
2.990196e-01 4.656863e-01 7.346229e-03
3.088235e-01 4.656863e-01 6.536806e-03
3.186275e-01 4.656863e-01 5.697327e-03
3.284314e-01 4.656863e-01 4.867812e-03
3.382353e-01 4.656863e-01 4.079774e-03
3.480392e-01 4.656863e-01 3.356502e-03
3.578431e-01 4.656863e-01 2.712307e-03
3.676471e-01 4.656863e-01 2.153882e-03
3.774510e-01 4.656863e-01 1.681963e-03
3.872549e-01 4.656863e-01 1.291975e-03
3.970588e-01 4.656863e-01 9.765252e-04
4.068627e-01 4.656863e-01 7.267545e-04
4.166667e-01 4.656863e-01 5.326434e-04
4.264706e-01 4.656863e-01 3.846525e-04
4.362745e-01 4.656863e-01 2.739170e-04
4.460784e-01 4.656863e-01 1.921737e-04
4.558824e-01 4.656863e-01 1.328850e-04
4.656863e-01 4.656863e-01 9.072174e-05
4.754902e-01 4.656863e-01 6.105803e-05
4.852941e-01 4.656863e-01 4.061606e-05
4.950980e-01 4.656863e-01 2.678732e-05
5.049020e-01 4.656863e-01 1.731301e-05
5.147059e-01 4.656863e-01 1.098497e-05
5.245098e-01 4.656863e-01 6.956575e-06
5.343137e-01 4.656863e-01 4.306051e-06
5.441176e-01 4.656863e-01 2.672614e-06
5.539216e-01 4.656863e-01 1.767224e-06
5.637255e-01 4.656863e-01 1.061932e-06
5.735294e-01 4.656863e-01 5.332171e-07
5.833333e-01 4.656863e-01 3.087626e-07
5.931373e-01 4.656863e-01 1.456949e-07
6.029412e-01 4.656863e-01 4.680702e-08
6.127451e-01 4.656863e-01 1.440021e-07
6.225490e-01 4.656863e-01 1.663732e-07
6.323529e-01 4.656863e-01 2.702001e-08
6.421569e-01 4.656863e-01 -1.779771e-08
6.519608e-01 4.656863e-01 -2.754989e-08
6.617647e-01 4.656863e-01 -1.120515e-07
6.715686e-01 4.656863e-01 -5.895116e-08
6.813725e-01 4.656863e-01 1.001217e-07
6.911765e-01 4.656863e-01 9.899409e-08
7.009804e-01 4.656863e-01 3.287341e-08
7.107843e-01 4.656863e-01 4.758189e-08
7.205882e-01 4.656863e-01 -2.039167e-08
7.303922e-01 4.656863e-01 -1.496913e-07
7.401961e-01 4.656863e-01 -1.054571e-07
7.500000e-01 4.656863e-01 1.897819e-08
7.598039e-01 4.656863e-01 3.018655e-08
7.696078e-01 4.656863e-01 5.454846e-08
7.794118e-01 4.656863e-01 1.490764e-07
7.892157e-01 4.656863e-01 1.090031e-07
7.990196e-01 4.656863e-01 -4.796837e-08
8.088235e-01 4.656863e-01 -9.563889e-08
8.186275e-01 4.656863e-01 -7.515847e-08
8.284314e-01 4.656863e-01 -1.278753e-07
8.382353e-01 4.656863e-01 -1.204747e-07
8.480392e-01 4.656863e-01 3.861007e-08
8.578431e-01 4.656863e-01 1.445136e-07
8.676471e-01 4.656863e-01 7.933336e-08
8.774510e-01 4.656863e-01 1.938369e-08
8.872549e-01 4.656863e-01 1.194833e-08
8.970588e-01 4.656863e-01 -1.583037e-08
9.068627e-01 4.656863e-01 1.191946e-09
9.166667e-01 4.656863e-01 3.033629e-07
9.264706e-01 4.656863e-01 6.353296e-07
9.362745e-01 4.656863e-01 6.631319e-07
9.460784e-01 4.656863e-01 -2.248088e-08
9.558824e-01 4.656863e-01 -1.191101e-06
9.656863e-01 4.656863e-01 -2.893215e-06
9.754902e-01 4.656863e-01 -4.043892e-06
9.852941e-01 4.656863e-01 -3.672350e-06
9.950980e-01 4.656863e-01 1.145477e-07
4.901961e-03 4.754902e-01 -2.471680e-06
1.470588e-02 4.754902e-01 7.698594e-08
2.450980e-02 4.754902e-01 4.715536e-06
3.431373e-02 4.754902e-01 1.079850e-05
4.411765e-02 4.754902e-01 1.544716e-05
5.392157e-02 4.754902e-01 1.525003e-05
6.372549e-02 4.754902e-01 5.528292e-06
7.352941e-02 4.754902e-01 -1.670714e-05
8.333333e-02 4.754902e-01 -5.122717e-05
9.313725e-02 4.754902e-01 -9.231557e-05
1.029412e-01 4.754902e-01 -1.272782e-04
1.127451e-01 4.754902e-01 -1.370970e-04
1.225490e-01 4.754902e-01 -9.670513e-05
1.323529e-01 4.754902e-01 2.065260e-05
1.421569e-01 4.754902e-01 2.398693e-04
1.519608e-01 4.754902e-01 5.786557e-04
1.617647e-01 4.754902e-01 1.043414e-03
1.715686e-01 4.754902e-01 1.627122e-03
1.813725e-01 4.754902e-01 2.307499e-03
1.911765e-01 4.754902e-01 3.049418e-03
2.009804e-01 4.754902e-01 3.807928e-03
2.107843e-01 4.754902e-01 4.533515e-03
2.205882e-01 4.754902e-01 5.178203e-03
2.303922e-01 4.754902e-01 5.699897e-03
2.401961e-01 4.754902e-01 6.067487e-03
2.500000e-01 4.754902e-01 6.263157e-03
2.598039e-01 4.754902e-01 6.283126e-03
2.696078e-01 4.754902e-01 6.137303e-03
2.794118e-01 4.754902e-01 5.846037e-03
2.892157e-01 4.754902e-01 5.437511e-03
2.990196e-01 4.754902e-01 4.944321e-03
3.088235e-01 4.754902e-01 4.399542e-03
3.186275e-01 4.754902e-01 3.834534e-03
3.284314e-01 4.754902e-01 3.276234e-03
3.382353e-01 4.754902e-01 2.745849e-03
3.480392e-01 4.754902e-01 2.259056e-03
3.578431e-01 4.754902e-01 1.825486e-03
3.676471e-01 4.754902e-01 1.449643e-03
3.774510e-01 4.754902e-01 1.132022e-03
3.872549e-01 4.754902e-01 8.695449e-04
3.970588e-01 4.754902e-01 6.572349e-04
4.068627e-01 4.754902e-01 4.891299e-04
4.166667e-01 4.754902e-01 3.584861e-04
4.264706e-01 4.754902e-01 2.588830e-04
4.362745e-01 4.754902e-01 1.843543e-04
4.460784e-01 4.754902e-01 1.293383e-04
4.558824e-01 4.754902e-01 8.943519e-05
4.656863e-01 4.754902e-01 6.105803e-05
4.754902e-01 4.754902e-01 4.109351e-05
4.852941e-01 4.754902e-01 2.733551e-05
4.950980e-01 4.754902e-01 1.802843e-05
5.049020e-01 4.754902e-01 1.165199e-05
5.147059e-01 4.754902e-01 7.393074e-06
5.245098e-01 4.754902e-01 4.681881e-06
5.343137e-01 4.754902e-01 2.898028e-06
5.441176e-01 4.754902e-01 1.798694e-06
5.539216e-01 4.754902e-01 1.189362e-06
5.637255e-01 4.754902e-01 7.146983e-07
5.735294e-01 4.754902e-01 3.588579e-07
5.833333e-01 4.754902e-01 2.077953e-07
5.931373e-01 4.754902e-01 9.805115e-08
6.029412e-01 4.754902e-01 3.149316e-08
6.127451e-01 4.754902e-01 9.691148e-08
6.225490e-01 4.754902e-01 1.119794e-07
6.323529e-01 4.754902e-01 1.818928e-08
6.421569e-01 4.754902e-01 -1.198028e-08
6.519608e-01 4.754902e-01 -1.854083e-08
6.617647e-01 4.754902e-01 -7.541557e-08
6.715686e-01 4.754902e-01 -3.968405e-08
6.813725e-01 4.754902e-01 6.738362e-08
6.911765e-01 4.754902e-01 6.663235e-08
7.009804e-01 4.754902e-01 2.212630e-08
7.107843e-01 4.754902e-01 3.202450e-08
7.205882e-01 4.754902e-01 -1.371936e-08
7.303922e-01 4.754902e-01 -1.007483e-07
7.401961e-01 4.754902e-01 -7.098432e-08
7.500000e-01 4.754902e-01 1.277115e-08
7.598039e-01 4.754902e-01 2.031949e-08
7.696078e-01 4.754902e-01 3.671106e-08
7.794118e-01 4.754902e-01 1.003337e-07
7.892157e-01 4.754902e-01 7.337052e-08
7.990196e-01 4.754902e-01 -3.228109e-08
8.088235e-01 4.754902e-01 -6.437305e-08
8.186275e-01 4.754902e-01 -5.058570e-08
8.284314e-01 4.754902e-01 -8.606320e-08
8.382353e-01 4.754902e-01 -8.108936e-08
8.480392e-01 4.754902e-01 2.597961e-08
8.578431e-01 4.754902e-01 9.726661e-08
8.676471e-01 4.754902e-01 5.340116e-08
8.774510e-01 4.754902e-01 1.304680e-08
8.872549e-01 4.754902e-01 8.042930e-09
8.970588e-01 4.754902e-01 -1.065020e-08
9.068627e-01 4.754902e-01 7.980671e-10
9.166667e-01 4.754902e-01 2.041598e-07
9.264706e-01 4.754902e-01 4.275926e-07
9.362745e-01 4.754902e-01 4.463219e-07
9.460784e-01 4.754902e-01 -1.510974e-08
9.558824e-01 4.754902e-01 -8.016287e-07
9.656863e-01 4.754902e-01 -1.947215e-06
9.754902e-01 4.754902e-01 -2.721686e-06
9.852941e-01 4.754902e-01 -2.471680e-06
9.950980e-01 4.754902e-01 7.698594e-08
4.901961e-03 4.852941e-01 -1.644276e-06
1.470588e-02 4.852941e-01 5.113076e-08
2.450980e-02 4.852941e-01 3.136816e-06
3.431373e-02 4.852941e-01 7.183408e-06
4.411765e-02 4.852941e-01 1.027591e-05
5.392157e-02 4.852941e-01 1.014492e-05
6.372549e-02 4.852941e-01 3.677909e-06
7.352941e-02 4.852941e-01 -1.111360e-05
8.333333e-02 4.852941e-01 -3.407730e-05
9.313725e-02 4.852941e-01 -6.141065e-05
1.029412e-01 4.852941e-01 -8.466918e-05
1.127451e-01 4.852941e-01 -9.120156e-05
1.225490e-01 4.852941e-01 -6.433253e-05
1.323529e-01 4.852941e-01 1.373627e-05
1.421569e-01 4.852941e-01 1.595646e-04
1.519608e-01 4.852941e-01 3.849342e-04
1.617647e-01 4.852941e-01 6.941040e-04
1.715686e-01 4.852941e-01 1.082403e-03
1.813725e-01 4.852941e-01 1.535009e-03
1.911765e-01 4.852941e-01 2.028554e-03
2.009804e-01 4.852941e-01 2.533136e-03
2.107843e-01 4.852941e-01 3.015816e-03
2.205882e-01 4.852941e-01 3.444680e-03
2.303922e-01 4.852941e-01 3.791724e-03
2.401961e-01 4.852941e-01 4.036253e-03
2.500000e-01 4.852941e-01 4.166416e-03
2.598039e-01 4.852941e-01 4.179698e-03
2.696078e-01 4.852941e-01 4.082690e-03
2.794118e-01 4.852941e-01 3.888929e-03
2.892157e-01 4.852941e-01 3.617164e-03
2.990196e-01 4.852941e-01 3.289079e-03
3.088235e-01 4.852941e-01 2.926676e-03
3.186275e-01 4.852941e-01 2.550817e-03
3.284314e-01 4.852941e-01 2.179420e-03
3.382353e-01 4.852941e-01 1.826595e-03
3.480392e-01 4.852941e-01 1.502768e-03
3.578431e-01 4.852941e-01 1.214347e-03
3.676471e-01 4.852941e-01 9.643275e-04
3.774510e-01 4.852941e-01 7.530395e-04
3.872549e-01 4.852941e-01 5.784345e-04
3.970588e-01 4.852941e-01 4.372019e-04
4.068627e-01 4.852941e-01 3.253755e-04
4.166667e-01 4.852941e-01 2.384691e-04
4.264706e-01 4.852941e-01 1.722116e-04
4.362745e-01 4.852941e-01 1.226341e-04
4.460784e-01 4.852941e-01 8.603679e-05
4.558824e-01 4.852941e-01 5.949280e-05
4.656863e-01 4.852941e-01 4.061606e-05
4.754902e-01 4.852941e-01 2.733551e-05
4.852941e-01 4.852941e-01 1.818360e-05
4.950980e-01 4.852941e-01 1.199250e-05
5.049020e-01 4.852941e-01 7.750880e-06
5.147059e-01 4.852941e-01 4.917839e-06
5.245098e-01 4.852941e-01 3.114356e-06
5.343137e-01 4.852941e-01 1.927742e-06
5.441176e-01 4.852941e-01 1.196469e-06
5.539216e-01 4.852941e-01 7.911535e-07
5.637255e-01 4.852941e-01 4.754133e-07
5.735294e-01 4.852941e-01 2.387048e-07
5.833333e-01 4.852941e-01 1.382193e-07
5.931373e-01 4.852941e-01 6.521955e-08
6.029412e-01 4.852941e-01 2.094294e-08
6.127451e-01 4.852941e-01 6.446425e-08
6.225490e-01 4.852941e-01 7.449416e-08
6.323529e-01 4.852941e-01 1.210124e-08
6.421569e-01 4.852941e-01 -7.971005e-09
6.519608e-01 4.852941e-01 -1.233334e-08
6.617647e-01 4.852941e-01 -5.016974e-08
6.715686e-01 4.852941e-01 -2.640316e-08
6.813725e-01 4.852941e-01 4.482543e-08
6.911765e-01 4.852941e-01 4.432900e-08
7.009804e-01 4.852941e-01 1.471934e-08
7.107843e-01 4.852941e-01 2.130389e-08
7.205882e-01 4.852941e-01 -9.123984e-09
7.303922e-01 4.852941e-01 -6.702183e-08
7.401961e-01 4.852941e-01 -4.722498e-08
7.500000e-01 4.852941e-01 8.495525e-09
7.598039e-01 4.852941e-01 1.351863e-08
7.696078e-01 4.852941e-01 2.441998e-08
7.794118e-01 4.852941e-01 6.674539e-08
7.892157e-01 4.852941e-01 4.881223e-08
7.990196e-01 4.852941e-01 -2.147341e-08
8.088235e-01 4.852941e-01 -4.282553e-08
8.186275e-01 4.852941e-01 -3.365128e-08
8.284314e-01 4.852941e-01 -5.725103e-08
8.382353e-01 4.852941e-01 -5.394617e-08
8.480392e-01 4.852941e-01 1.727983e-08
8.578431e-01 4.852941e-01 6.470746e-08
8.676471e-01 4.852941e-01 3.552744e-08
8.774510e-01 4.852941e-01 8.678940e-09
8.872549e-01 4.852941e-01 5.350755e-09
8.970588e-01 4.852941e-01 -7.083884e-09
9.068627e-01 4.852941e-01 5.265877e-10
9.166667e-01 4.852941e-01 1.358044e-07
9.264706e-01 4.852941e-01 2.844450e-07
9.362745e-01 4.852941e-01 2.969149e-07
9.460784e-01 4.852941e-01 -1.003532e-08
9.558824e-01 4.852941e-01 -5.332476e-07
9.656863e-01 4.852941e-01 -1.295327e-06
9.754902e-01 4.852941e-01 -1.810548e-06
9.852941e-01 4.852941e-01 -1.644276e-06
9.950980e-01 4.852941e-01 5.113076e-08
4.901961e-03 4.950980e-01 -1.084462e-06
1.470588e-02 4.950980e-01 3.374979e-08
2.450980e-02 4.950980e-01 2.068914e-06
3.431373e-02 4.950980e-01 4.737830e-06
4.411765e-02 4.950980e-01 6.777458e-06
5.392157e-02 4.950980e-01 6.691008e-06
6.372549e-02 4.950980e-01 2.425630e-06
7.352941e-02 4.950980e-01 -7.330160e-06
8.333333e-02 4.950980e-01 -2.247588e-05
9.313725e-02 4.950980e-01 -4.050353e-05
1.029412e-01 4.950980e-01 -5.584353e-05
1.127451e-01 4.950980e-01 -6.015168e-05
1.225490e-01 4.950980e-01 -4.242983e-05
1.323529e-01 4.950980e-01 9.060882e-06
1.421569e-01 4.950980e-01 1.052423e-04
1.519608e-01 4.950980e-01 2.538852e-04
1.617647e-01 4.950980e-01 4.577981e-04
1.715686e-01 4.950980e-01 7.139002e-04
1.813725e-01 4.950980e-01 1.012415e-03
1.911765e-01 4.950980e-01 1.337932e-03
2.009804e-01 4.950980e-01 1.670727e-03
2.107843e-01 4.950980e-01 1.989076e-03
2.205882e-01 4.950980e-01 2.271930e-03
2.303922e-01 4.950980e-01 2.500819e-03
2.401961e-01 4.950980e-01 2.662095e-03
2.500000e-01 4.950980e-01 2.747941e-03
2.598039e-01 4.950980e-01 2.756698e-03
2.696078e-01 4.950980e-01 2.692714e-03
2.794118e-01 4.950980e-01 2.564918e-03
2.892157e-01 4.950980e-01 2.385674e-03
2.990196e-01 4.950980e-01 2.169286e-03
3.088235e-01 4.950980e-01 1.930263e-03
3.186275e-01 4.950980e-01 1.682367e-03
3.284314e-01 4.950980e-01 1.437414e-03
3.382353e-01 4.950980e-01 1.204710e-03
3.480392e-01 4.950980e-01 9.911328e-04
3.578431e-01 4.950980e-01 8.009070e-04
3.676471e-01 4.950980e-01 6.360090e-04
3.774510e-01 4.950980e-01 4.966562e-04
3.872549e-01 4.950980e-01 3.814974e-04
3.970588e-01 4.950980e-01 2.883492e-04
4.068627e-01 4.950980e-01 2.145956e-04
4.166667e-01 4.950980e-01 1.572778e-04
4.264706e-01 4.950980e-01 1.135787e-04
4.362745e-01 4.950980e-01 8.088072e-05
4.460784e-01 4.950980e-01 5.674366e-05
4.558824e-01 4.950980e-01 3.923709e-05
4.656863e-01 4.950980e-01 2.678732e-05
4.754902e-01 4.950980e-01 1.802843e-05
4.852941e-01 4.950980e-01 1.199250e-05
4.950980e-01 4.950980e-01 7.909312e-06
5.049020e-01 4.950980e-01 5.111862e-06
5.147059e-01 4.950980e-01 3.243406e-06
5.245098e-01 4.950980e-01 2.053971e-06
5.343137e-01 4.950980e-01 1.271375e-06
5.441176e-01 4.950980e-01 7.890871e-07
5.539216e-01 4.950980e-01 5.217772e-07
5.637255e-01 4.950980e-01 3.135422e-07
5.735294e-01 4.950980e-01 1.574273e-07
5.833333e-01 4.950980e-01 9.115564e-08
5.931373e-01 4.950980e-01 4.301178e-08
6.029412e-01 4.950980e-01 1.381026e-08
6.127451e-01 4.950980e-01 4.251517e-08
6.225490e-01 4.950980e-01 4.913214e-08
6.323529e-01 4.950980e-01 7.981529e-09
6.421569e-01 4.950980e-01 -5.257901e-09
6.519608e-01 4.950980e-01 -8.134574e-09
6.617647e-01 4.950980e-01 -3.308911e-08
6.715686e-01 4.950980e-01 -1.741488e-08
6.813725e-01 4.950980e-01 2.956412e-08
6.911765e-01 4.950980e-01 2.923791e-08
7.009804e-01 4.950980e-01 9.708292e-09
7.107843e-01 4.950980e-01 1.405041e-08
7.205882e-01 4.950980e-01 -6.017364e-09
7.303922e-01 4.950980e-01 -4.420387e-08
7.401961e-01 4.950980e-01 -3.114801e-08
7.500000e-01 4.950980e-01 5.603008e-09
7.598039e-01 4.950980e-01 8.917086e-09
7.696078e-01 4.950980e-01 1.610621e-08
7.794118e-01 4.950980e-01 4.402130e-08
7.892157e-01 4.950980e-01 3.219454e-08
7.990196e-01 4.950980e-01 -1.416237e-08
8.088235e-01 4.950980e-01 -2.824646e-08
8.186275e-01 4.950980e-01 -2.219517e-08
8.284314e-01 4.950980e-01 -3.775911e-08
8.382353e-01 4.950980e-01 -3.558004e-08
8.480392e-01 4.950980e-01 1.139616e-08
8.578431e-01 4.950980e-01 4.267800e-08
8.676471e-01 4.950980e-01 2.343305e-08
8.774510e-01 4.950980e-01 5.724049e-09
8.872549e-01 4.950980e-01 3.528900e-09
8.970588e-01 4.950980e-01 -4.670916e-09
9.068627e-01 4.950980e-01 3.487437e-10
9.166667e-01 4.950980e-01 8.956880e-08
9.264706e-01 4.950980e-01 1.876033e-07
9.362745e-01 4.950980e-01 1.958268e-07
9.460784e-01 4.950980e-01 -6.623285e-09
9.558824e-01 4.950980e-01 -3.517087e-07
9.656863e-01 4.950980e-01 -8.543327e-07
9.754902e-01 4.950980e-01 -1.194137e-06
9.852941e-01 4.950980e-01 -1.084462e-06
9.950980e-01 4.950980e-01 3.374979e-08
4.901961e-03 5.049020e-01 -7.008862e-07
1.470588e-02 5.049020e-01 2.180932e-08
2.450980e-02 5.049020e-01 1.337137e-06
3.431373e-02 5.049020e-01 3.062069e-06
4.411765e-02 5.049020e-01 4.380287e-06
5.392157e-02 5.049020e-01 4.324408e-06
6.372549e-02 5.049020e-01 1.567654e-06
7.352941e-02 5.049020e-01 -4.737610e-06
8.333333e-02 5.049020e-01 -1.452646e-05
9.313725e-02 5.049020e-01 -2.617793e-05
1.029412e-01 5.049020e-01 -3.609233e-05
1.127451e-01 5.049020e-01 -3.887664e-05
1.225490e-01 5.049020e-01 -2.742252e-05
1.323529e-01 5.049020e-01 5.857107e-06
1.421569e-01 5.049020e-01 6.802135e-05
1.519608e-01 5.049020e-01 1.640926e-04
1.617647e-01 5.049020e-01 2.958863e-04
1.715686e-01 5.049020e-01 4.614112e-04
1.813725e-01 5.049020e-01 6.543488e-04
1.911765e-01 5.049020e-01 8.647381e-04
2.009804e-01 5.049020e-01 1.079832e-03
2.107843e-01 5.049020e-01 1.285589e-03
2.205882e-01 5.049020e-01 1.468405e-03
2.303922e-01 5.049020e-01 1.616343e-03
2.401961e-01 5.049020e-01 1.720580e-03
2.500000e-01 5.049020e-01 1.776064e-03
2.598039e-01 5.049020e-01 1.781724e-03
2.696078e-01 5.049020e-01 1.740370e-03
2.794118e-01 5.049020e-01 1.657772e-03
2.892157e-01 5.049020e-01 1.541922e-03
2.990196e-01 5.049020e-01 1.402064e-03
3.088235e-01 5.049020e-01 1.247577e-03
3.186275e-01 5.049020e-01 1.087355e-03
3.284314e-01 5.049020e-01 9.290360e-04
3.382353e-01 5.049020e-01 7.786333e-04
3.480392e-01 5.049020e-01 6.405925e-04
3.578431e-01 5.049020e-01 5.176447e-04
3.676471e-01 5.049020e-01 4.110670e-04
3.774510e-01 5.049020e-01 3.209998e-04
3.872549e-01 5.049020e-01 2.465699e-04
3.970588e-01 5.049020e-01 1.863660e-04
4.068627e-01 5.049020e-01 1.386974e-04
4.166667e-01 5.049020e-01 1.016516e-04
4.264706e-01 5.049020e-01 7.340797e-05
4.362745e-01 5.049020e-01 5.227458e-05
4.460784e-01 5.049020e-01 3.667433e-05
4.558824e-01 5.049020e-01 2.535951e-05
4.656863e-01 5.049020e-01 1.731301e-05
4.754902e-01 5.049020e-01 1.165199e-05
4.852941e-01 5.049020e-01 7.750880e-06
4.950980e-01 5.049020e-01 5.111862e-06
5.049020e-01 5.049020e-01 3.303840e-06
5.147059e-01 5.049020e-01 2.096235e-06
5.245098e-01 5.049020e-01 1.327491e-06
5.343137e-01 5.049020e-01 8.216937e-07
5.441176e-01 5.049020e-01 5.099856e-07
5.539216e-01 5.049020e-01 3.372233e-07
5.637255e-01 5.049020e-01 2.026443e-07
5.735294e-01 5.049020e-01 1.017457e-07
5.833333e-01 5.049020e-01 5.891269e-08
5.931373e-01 5.049020e-01 2.779842e-08
6.029412e-01 5.049020e-01 8.923630e-09
6.127451e-01 5.049020e-01 2.747482e-08
6.225490e-01 5.049020e-01 3.175538e-08
6.323529e-01 5.049020e-01 5.160573e-09
6.421569e-01 5.049020e-01 -3.398536e-09
6.519608e-01 5.049020e-01 -5.256869e-09
6.617647e-01 5.049020e-01 -2.138505e-08
6.715686e-01 5.049020e-01 -1.125798e-08
6.813725e-01 5.049020e-01 1.910568e-08
6.911765e-01 5.049020e-01 1.889840e-08
7.009804e-01 5.049020e-01 6.275303e-09
7.107843e-01 5.049020e-01 9.080500e-09
7.205882e-01 5.049020e-01 -3.887140e-09
7.303922e-01 5.049020e-01 -2.856831e-08
7.401961e-01 5.049020e-01 -2.013383e-08
7.500000e-01 5.049020e-01 3.619841e-09
7.598039e-01 5.049020e-01 5.764295e-09
7.696078e-01 5.049020e-01 1.040894e-08
7.794118e-01 5.049020e-01 2.845030e-08
7.892157e-01 5.049020e-01 2.080993e-08
7.990196e-01 5.049020e-01 -9.151098e-09
8.088235e-01 5.049020e-01 -1.825723e-08
8.186275e-01 5.049020e-01 -1.434576e-08
8.284314e-01 5.049020e-01 -2.440291e-08
8.382353e-01 5.049020e-01 -2.299698e-08
8.480392e-01 5.049020e-01 7.362220e-09
8.578431e-01 5.049020e-01 2.758326e-08
8.676471e-01 5.049020e-01 1.514759e-08
8.774510e-01 5.049020e-01 3.700331e-09
8.872549e-01 5.049020e-01 2.281471e-09
8.970588e-01 5.049020e-01 -3.015746e-09
9.068627e-01 5.049020e-01 2.263722e-10
9.166667e-01 5.049020e-01 5.788408e-08
9.264706e-01 5.049020e-01 1.212429e-07
9.362745e-01 5.049020e-01 1.265618e-07
9.460784e-01 5.049020e-01 -4.280193e-09
9.558824e-01 5.049020e-01 -2.273077e-07
9.656863e-01 5.049020e-01 -5.521507e-07
9.754902e-01 5.049020e-01 -7.717634e-07
9.852941e-01 5.049020e-01 -7.008862e-07
9.950980e-01 5.049020e-01 2.180932e-08
4.901961e-03 5.147059e-01 -4.447500e-07
1.470588e-02 5.147059e-01 1.377039e-08
2.450980e-02 5.147059e-01 8.483372e-07
3.431373e-02 5.147059e-01 1.942837e-06
4.411765e-02 5.147059e-01 2.779320e-06
5.392157e-02 5.147059e-01 2.743981e-06
6.372549e-02 5.147059e-01 9.949481e-07
7.352941e-02 5.147059e-01 -3.005661e-06
8.333333e-02 5.147059e-01 -9.216715e-06
9.313725e-02 5.147059e-01 -1.660977e-05
1.029412e-01 5.147059e-01 -2.290083e-05
1.127451e-01 5.147059e-01 -2.466799e-05
1.225490e-01 5.147059e-01 -1.740092e-05
1.323529e-01 5.147059e-01 3.714565e-06
1.421569e-01 5.147059e-01 4.315766e-05
1.519608e-01 5.147059e-01 1.041153e-04
1.617647e-01 5.147059e-01 1.877395e-04
1.715686e-01 5.147059e-01 2.927669e-04
1.813725e-01 5.147059e-01 4.151885e-04
1.911765e-01 5.147059e-01 5.486837e-04
2.009804e-01 5.147059e-01 6.851644e-04
2.107843e-01 5.147059e-01 8.157212e-04
2.205882e-01 5.147059e-01 9.317215e-04
2.303922e-01 5.147059e-01 1.025591e-03
2.401961e-01 5.147059e-01 1.091731e-03
2.500000e-01 5.147059e-01 1.126938e-03
2.598039e-01 5.147059e-01 1.130530e-03
2.696078e-01 5.147059e-01 1.104290e-03
2.794118e-01 5.147059e-01 1.051880e-03
2.892157e-01 5.147059e-01 9.783710e-04
2.990196e-01 5.147059e-01 8.896288e-04
3.088235e-01 5.147059e-01 7.916044e-04
3.186275e-01 5.147059e-01 6.899407e-04
3.284314e-01 5.147059e-01 5.894844e-04
3.382353e-01 5.147059e-01 4.940516e-04
3.480392e-01 5.147059e-01 4.064625e-04
3.578431e-01 5.147059e-01 3.284504e-04
3.676471e-01 5.147059e-01 2.608254e-04
3.774510e-01 5.147059e-01 2.036766e-04
3.872549e-01 5.147059e-01 1.564500e-04
3.970588e-01 5.147059e-01 1.182501e-04
4.068627e-01 5.147059e-01 8.800390e-05
4.166667e-01 5.147059e-01 6.449808e-05
4.264706e-01 5.147059e-01 4.657734e-05
4.362745e-01 5.147059e-01 3.316812e-05
4.460784e-01 5.147059e-01 2.326973e-05
4.558824e-01 5.147059e-01 1.609046e-05
4.656863e-01 5.147059e-01 1.098497e-05
4.754902e-01 5.147059e-01 7.393074e-06
4.852941e-01 5.147059e-01 4.917839e-06
4.950980e-01 5.147059e-01 3.243406e-06
5.049020e-01 5.147059e-01 2.096235e-06
5.147059e-01 5.147059e-01 1.330021e-06
5.245098e-01 5.147059e-01 8.422638e-07
5.343137e-01 5.147059e-01 5.213438e-07
5.441176e-01 5.147059e-01 3.235698e-07
5.539216e-01 5.147059e-01 2.139594e-07
5.637255e-01 5.147059e-01 1.285746e-07
5.735294e-01 5.147059e-01 6.455389e-08
