TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.313725e-02 7.107843e-01 2.864329e-07
1.029412e-01 7.107843e-01 1.518606e-07
1.127451e-01 7.107843e-01 7.944556e-08
1.225490e-01 7.107843e-01 4.101218e-08
1.323529e-01 7.107843e-01 2.089339e-08
1.421569e-01 7.107843e-01 1.050836e-08
1.519608e-01 7.107843e-01 5.232304e-09
1.617647e-01 7.107843e-01 2.627426e-09
1.715686e-01 7.107843e-01 1.481046e-09
1.813725e-01 7.107843e-01 1.346881e-09
1.911765e-01 7.107843e-01 2.467623e-09
2.009804e-01 7.107843e-01 6.125451e-09
2.107843e-01 7.107843e-01 1.567798e-08
2.205882e-01 7.107843e-01 3.885869e-08
2.303922e-01 7.107843e-01 9.244436e-08
2.401961e-01 7.107843e-01 2.112427e-07
2.500000e-01 7.107843e-01 4.647017e-07
2.598039e-01 7.107843e-01 9.865157e-07
2.696078e-01 7.107843e-01 2.025695e-06
2.794118e-01 7.107843e-01 4.032034e-06
2.892157e-01 7.107843e-01 7.795139e-06
2.990196e-01 7.107843e-01 1.466456e-05
3.088235e-01 7.107843e-01 2.688922e-05
3.186275e-01 7.107843e-01 4.812728e-05
3.284314e-01 7.107843e-01 8.419173e-05
3.382353e-01 7.107843e-01 1.441106e-04
3.480392e-01 7.107843e-01 2.415910e-04
3.578431e-01 7.107843e-01 3.969781e-04
3.676471e-01 7.107843e-01 6.397856e-04
3.774510e-01 7.107843e-01 1.011844e-03
3.872549e-01 7.107843e-01 1.571043e-03
3.970588e-01 7.107843e-01 2.395551e-03
4.068627e-01 7.107843e-01 3.588263e-03
4.166667e-01 7.107843e-01 5.281052e-03
4.264706e-01 7.107843e-01 7.638220e-03
4.362745e-01 7.107843e-01 1.085838e-02
4.460784e-01 7.107843e-01 1.517382e-02
4.558824e-01 7.107843e-01 2.084641e-02
4.656863e-01 7.107843e-01 2.815908e-02
4.754902e-01 7.107843e-01 3.740223e-02
4.852941e-01 7.107843e-01 4.885478e-02
4.950980e-01 7.107843e-01 6.276014e-02
5.049020e-01 7.107843e-01 7.929827e-02
5.147059e-01 7.107843e-01 9.855560e-02
5.245098e-01 7.107843e-01 1.204954e-01
5.343137e-01 7.107843e-01 1.449322e-01
5.441176e-01 7.107843e-01 1.715131e-01
5.539216e-01 7.107843e-01 1.997101e-01
5.637255e-01 7.107843e-01 2.288259e-01
5.735294e-01 7.107843e-01 2.580146e-01
5.833333e-01 7.107843e-01 2.863180e-01
5.931373e-01 7.107843e-01 3.127151e-01
6.029412e-01 7.107843e-01 3.361828e-01
6.127451e-01 7.107843e-01 3.557611e-01
6.225490e-01 7.107843e-01 3.706189e-01
6.323529e-01 7.107843e-01 3.801123e-01
6.421569e-01 7.107843e-01 3.838314e-01
6.519608e-01 7.107843e-01 3.816295e-01
6.617647e-01 7.107843e-01 3.736321e-01
6.715686e-01 7.107843e-01 3.602261e-01
6.813725e-01 7.107843e-01 3.420285e-01
6.911765e-01 7.107843e-01 3.198399e-01
7.009804e-01 7.107843e-01 2.945865e-01
7.107843e-01 7.107843e-01 2.672571e-01
7.205882e-01 7.107843e-01 2.388404e-01
7.303922e-01 7.107843e-01 2.102684e-01
7.401961e-01 7.107843e-01 1.823700e-01
7.500000e-01 7.107843e-01 1.558370e-01
7.598039e-01 7.107843e-01 1.312049e-01
7.696078e-01 7.107843e-01 1.088470e-01
7.794118e-01 7.107843e-01 8.898014e-02
7.892157e-01 7.107843e-01 7.168095e-02
7.990196e-01 7.107843e-01 5.690776e-02
8.088235e-01 7.107843e-01 4.452657e-02
8.186275e-01 7.107843e-01 3.433755e-02
8.284314e-01 7.107843e-01 2.610020e-02
8.382353e-01 7.107843e-01 1.955531e-02
8.480392e-01 7.107843e-01 1.444286e-02
8.578431e-01 7.107843e-01 1.051552e-02
8.676471e-01 7.107843e-01 7.547753e-03
8.774510e-01 7.107843e-01 5.341151e-03
8.872549e-01 7.107843e-01 3.726511e-03
8.970588e-01 7.107843e-01 2.563539e-03
9.068627e-01 7.107843e-01 1.738870e-03
9.166667e-01 7.107843e-01 1.163062e-03
9.264706e-01 7.107843e-01 7.671256e-04
9.362745e-01 7.107843e-01 4.989720e-04
9.460784e-01 7.107843e-01 3.200740e-04
9.558824e-01 7.107843e-01 2.024915e-04
9.656863e-01 7.107843e-01 1.263465e-04
9.754902e-01 7.107843e-01 7.775657e-05
9.852941e-01 7.107843e-01 4.720034e-05
9.950980e-01 7.107843e-01 2.826209e-05
4.901961e-03 7.205882e-01 3.959673e-05
1.470588e-02 7.205882e-01 2.365129e-05
2.450980e-02 7.205882e-01 1.393516e-05
3.431373e-02 7.205882e-01 8.099296e-06
4.411765e-02 7.205882e-01 4.643829e-06
5.392157e-02 7.205882e-01 2.626724e-06
6.372549e-02 7.205882e-01 1.465808e-06
7.352941e-02 7.205882e-01 8.070109e-07
8.333333e-02 7.205882e-01 4.383650e-07
9.313725e-02 7.205882e-01 2.349421e-07
1.029412e-01 7.205882e-01 1.242420e-07
1.127451e-01 7.205882e-01 6.482958e-08
1.225490e-01 7.205882e-01 3.338040e-08
1.323529e-01 7.205882e-01 1.696145e-08
1.421569e-01 7.205882e-01 8.509514e-09
1.519608e-01 7.205882e-01 4.229690e-09
1.617647e-01 7.205882e-01 2.131219e-09
1.715686e-01 7.205882e-01 1.238321e-09
1.813725e-01 7.205882e-01 1.226901e-09
1.911765e-01 7.205882e-01 2.396539e-09
2.009804e-01 7.205882e-01 6.039452e-09
2.107843e-01 7.205882e-01 1.546534e-08
2.205882e-01 7.205882e-01 3.824678e-08
2.303922e-01 7.205882e-01 9.074955e-08
2.401961e-01 7.205882e-01 2.068239e-07
2.500000e-01 7.205882e-01 4.538152e-07
2.598039e-01 7.205882e-01 9.610214e-07
2.696078e-01 7.205882e-01 1.968648e-06
2.794118e-01 7.205882e-01 3.909529e-06
2.892157e-01 7.205882e-01 7.541726e-06
2.990196e-01 7.205882e-01 1.415798e-05
3.088235e-01 7.205882e-01 2.590793e-05
3.186275e-01 7.205882e-01 4.628083e-05
3.284314e-01 7.205882e-01 8.080975e-05
3.382353e-01 7.205882e-01 1.380702e-04
3.480392e-01 7.205882e-01 2.310548e-04
3.578431e-01 7.205882e-01 3.790070e-04
3.676471e-01 7.205882e-01 6.097812e-04
3.774510e-01 7.205882e-01 9.627650e-04
3.872549e-01 7.205882e-01 1.492338e-03
3.970588e-01 7.205882e-01 2.271745e-03
4.068627e-01 7.205882e-01 3.397144e-03
4.166667e-01 7.205882e-01 4.991418e-03
4.264706e-01 7.205882e-01 7.207204e-03
4.362745e-01 7.205882e-01 1.022838e-02
4.460784e-01 7.205882e-01 1.426920e-02
4.558824e-01 7.205882e-01 1.957014e-02
4.656863e-01 7.205882e-01 2.638963e-02
4.754902e-01 7.205882e-01 3.499121e-02
4.852941e-01 7.205882e-01 4.562567e-02
4.950980e-01 7.205882e-01 5.850876e-02
5.049020e-01 7.205882e-01 7.379544e-02
5.147059e-01 7.205882e-01 9.155242e-02
5.245098e-01 7.205882e-01 1.117315e-01
5.343137e-01 7.205882e-01 1.341469e-01
5.441176e-01 7.205882e-01 1.584593e-01
5.539216e-01 7.205882e-01 1.841700e-01
5.637255e-01 7.205882e-01 2.106281e-01
5.735294e-01 7.205882e-01 2.370510e-01
5.833333e-01 7.205882e-01 2.625587e-01
5.931373e-01 7.205882e-01 2.862207e-01
6.029412e-01 7.205882e-01 3.071114e-01
6.127451e-01 7.205882e-01 3.243704e-01
6.225490e-01 7.205882e-01 3.372613e-01
6.323529e-01 7.205882e-01 3.452242e-01
6.421569e-01 7.205882e-01 3.479159e-01
6.519608e-01 7.205882e-01 3.452344e-01
6.617647e-01 7.205882e-01 3.373253e-01
6.715686e-01 7.205882e-01 3.245686e-01
6.813725e-01 7.205882e-01 3.075490e-01
6.911765e-01 7.205882e-01 2.870115e-01
7.009804e-01 7.205882e-01 2.638082e-01
7.107843e-01 7.205882e-01 2.388404e-01
7.205882e-01 7.205882e-01 2.130018e-01
7.303922e-01 7.205882e-01 1.871289e-01
7.401961e-01 7.205882e-01 1.619592e-01
7.500000e-01 7.205882e-01 1.381028e-01
7.598039e-01 7.205882e-01 1.160261e-01
7.696078e-01 7.205882e-01 9.604837e-02
7.794118e-01 7.205882e-01 7.834817e-02
7.892157e-01 7.205882e-01 6.297902e-02
7.990196e-01 7.205882e-01 4.989008e-02
8.088235e-01 7.205882e-01 3.894993e-02
8.186275e-01 7.205882e-01 2.997062e-02
8.284314e-01 7.205882e-01 2.273022e-02
8.382353e-01 7.205882e-01 1.699229e-02
8.480392e-01 7.205882e-01 1.252167e-02
8.578431e-01 7.205882e-01 9.096109e-03
8.676471e-01 7.205882e-01 6.514079e-03
8.774510e-01 7.205882e-01 4.599121e-03
8.872549e-01 7.205882e-01 3.201409e-03
8.970588e-01 7.205882e-01 2.197211e-03
9.068627e-01 7.205882e-01 1.486916e-03
9.166667e-01 7.205882e-01 9.922110e-04
9.264706e-01 7.205882e-01 6.528954e-04
9.362745e-01 7.205882e-01 4.236661e-04
9.460784e-01 7.205882e-01 2.711206e-04
9.558824e-01 7.205882e-01 1.711110e-04
9.656863e-01 7.205882e-01 1.065094e-04
9.754902e-01 7.205882e-01 6.538969e-05
9.852941e-01 7.205882e-01 3.959673e-05
9.950980e-01 7.205882e-01 2.365129e-05
4.901961e-03 7.303922e-01 3.270981e-05
1.470588e-02 7.303922e-01 1.948959e-05
2.450980e-02 7.303922e-01 1.145469e-05
3.431373e-02 7.303922e-01 6.641039e-06
4.411765e-02 7.303922e-01 3.798192e-06
5.392157e-02 7.303922e-01 2.142996e-06
6.372549e-02 7.303922e-01 1.192847e-06
7.352941e-02 7.303922e-01 6.550610e-07
8.333333e-02 7.303922e-01 3.549174e-07
9.313725e-02 7.303922e-01 1.897299e-07
1.029412e-01 7.303922e-01 1.000740e-07
1.127451e-01 7.303922e-01 5.208326e-08
1.225490e-01 7.303922e-01 2.674754e-08
1.323529e-01 7.303922e-01 1.355578e-08
1.421569e-01 7.303922e-01 6.784024e-09
1.519608e-01 7.303922e-01 3.366872e-09
1.617647e-01 7.303922e-01 1.704722e-09
1.715686e-01 7.303922e-01 1.027338e-09
1.813725e-01 7.303922e-01 1.113488e-09
1.911765e-01 7.303922e-01 2.302962e-09
2.009804e-01 7.303922e-01 5.873585e-09
2.107843e-01 7.303922e-01 1.503817e-08
2.205882e-01 7.303922e-01 3.710329e-08
2.303922e-01 7.303922e-01 8.780217e-08
2.401961e-01 7.303922e-01 1.995768e-07
2.500000e-01 7.303922e-01 4.367872e-07
2.598039e-01 7.303922e-01 9.226664e-07
2.696078e-01 7.303922e-01 1.885566e-06
2.794118e-01 7.303922e-01 3.735955e-06
2.892157e-01 7.303922e-01 7.191051e-06
2.990196e-01 7.303922e-01 1.347121e-05
3.088235e-01 7.303922e-01 2.460129e-05
3.186275e-01 7.303922e-01 4.386112e-05
3.284314e-01 7.303922e-01 7.644074e-05
3.382353e-01 7.303922e-01 1.303672e-04
3.480392e-01 7.303922e-01 2.177768e-04
3.578431e-01 7.303922e-01 3.566053e-04
3.676471e-01 7.303922e-01 5.727571e-04
3.774510e-01 7.303922e-01 9.027779e-04
3.872549e-01 7.303922e-01 1.397002e-03
3.970588e-01 7.303922e-01 2.123053e-03
4.068627e-01 7.303922e-01 3.169471e-03
4.166667e-01 7.303922e-01 4.649077e-03
4.264706e-01 7.303922e-01 6.701572e-03
4.362745e-01 7.303922e-01 9.494671e-03
4.460784e-01 7.303922e-01 1.322304e-02
4.558824e-01 7.303922e-01 1.810417e-02
4.656863e-01 7.303922e-01 2.437058e-02
4.754902e-01 7.303922e-01 3.225771e-02
4.852941e-01 7.303922e-01 4.198749e-02
4.950980e-01 7.303922e-01 5.374793e-02
5.049020e-01 7.303922e-01 6.766973e-02
5.147059e-01 7.303922e-01 8.380167e-02
5.245098e-01 7.303922e-01 1.020870e-01
5.343137e-01 7.303922e-01 1.223436e-01
5.441176e-01 7.303922e-01 1.442506e-01
5.539216e-01 7.303922e-01 1.673448e-01
5.637255e-01 7.303922e-01 1.910281e-01
5.735294e-01 7.303922e-01 2.145872e-01
5.833333e-01 7.303922e-01 2.372268e-01
5.931373e-01 7.303922e-01 2.581115e-01
6.029412e-01 7.303922e-01 2.764173e-01
6.127451e-01 7.303922e-01 2.913852e-01
6.225490e-01 7.303922e-01 3.023736e-01
6.323529e-01 7.303922e-01 3.089040e-01
6.421569e-01 7.303922e-01 3.106958e-01
6.519608e-01 7.303922e-01 3.076863e-01
6.617647e-01 7.303922e-01 3.000336e-01
6.715686e-01 7.303922e-01 2.881034e-01
6.813725e-01 7.303922e-01 2.724402e-01
6.911765e-01 7.303922e-01 2.537262e-01
7.009804e-01 7.303922e-01 2.327327e-01
7.107843e-01 7.303922e-01 2.102684e-01
7.205882e-01 7.303922e-01 1.871289e-01
7.303922e-01 7.303922e-01 1.640529e-01
7.401961e-01 7.303922e-01 1.416864e-01
7.500000e-01 7.303922e-01 1.205587e-01
7.598039e-01 7.303922e-01 1.010694e-01
7.696078e-01 7.303922e-01 8.348636e-02
7.794118e-01 7.303922e-01 6.795327e-02
7.892157e-01 7.303922e-01 5.450389e-02
7.990196e-01 7.303922e-01 4.308144e-02
8.088235e-01 7.303922e-01 3.355993e-02
8.186275e-01 7.303922e-01 2.576575e-02
8.284314e-01 7.303922e-01 1.949743e-02
8.382353e-01 7.303922e-01 1.454276e-02
8.480392e-01 7.303922e-01 1.069233e-02
8.578431e-01 7.303922e-01 7.749529e-03
8.676471e-01 7.303922e-01 5.537023e-03
8.774510e-01 7.303922e-01 3.900282e-03
8.872549e-01 7.303922e-01 2.708660e-03
8.970588e-01 7.303922e-01 1.854691e-03
9.068627e-01 7.303922e-01 1.252180e-03
9.166667e-01 7.303922e-01 8.336029e-04
9.264706e-01 7.303922e-01 5.472275e-04
9.362745e-01 7.303922e-01 3.542513e-04
9.460784e-01 7.303922e-01 2.261559e-04
9.558824e-01 7.303922e-01 1.423886e-04
9.656863e-01 7.303922e-01 8.841609e-05
9.754902e-01 7.303922e-01 5.414935e-05
9.852941e-01 7.303922e-01 3.270981e-05
9.950980e-01 7.303922e-01 1.948959e-05
4.901961e-03 7.401961e-01 2.660889e-05
1.470588e-02 7.401961e-01 1.581514e-05
2.450980e-02 7.401961e-01 9.271921e-06
3.431373e-02 7.401961e-01 5.362074e-06
4.411765e-02 7.401961e-01 3.058990e-06
5.392157e-02 7.401961e-01 1.721557e-06
6.372549e-02 7.401961e-01 9.558233e-07
7.352941e-02 7.401961e-01 5.235546e-07
8.333333e-02 7.401961e-01 2.829366e-07
9.313725e-02 7.401961e-01 1.508597e-07
1.029412e-01 7.401961e-01 7.936497e-08
1.127451e-01 7.401961e-01 4.119743e-08
1.225490e-01 7.401961e-01 2.110161e-08
1.323529e-01 7.401961e-01 1.066644e-08
1.421569e-01 7.401961e-01 5.324912e-09
1.519608e-01 7.401961e-01 2.639378e-09
1.617647e-01 7.401961e-01 1.345272e-09
1.715686e-01 7.401961e-01 8.467113e-10
1.813725e-01 7.401961e-01 1.006401e-09
1.911765e-01 7.401961e-01 2.188511e-09
2.009804e-01 7.401961e-01 5.634023e-09
2.107843e-01 7.401961e-01 1.441481e-08
2.205882e-01 7.401961e-01 3.547829e-08
2.303922e-01 7.401961e-01 8.373103e-08
2.401961e-01 7.401961e-01 1.898165e-07
2.500000e-01 7.401961e-01 4.143536e-07
2.598039e-01 7.401961e-01 8.730985e-07
2.696078e-01 7.401961e-01 1.779998e-06
2.794118e-01 7.401961e-01 3.518684e-06
2.892157e-01 7.401961e-01 6.757922e-06
2.990196e-01 7.401961e-01 1.263307e-05
3.088235e-01 7.401961e-01 2.302388e-05
3.186275e-01 7.401961e-01 4.096867e-05
3.284314e-01 7.401961e-01 7.126523e-05
3.382353e-01 7.401961e-01 1.213184e-04
3.480392e-01 7.401961e-01 2.022998e-04
3.578431e-01 7.401961e-01 3.306839e-04
3.676471e-01 7.401961e-01 5.302110e-04
3.774510e-01 7.401961e-01 8.342962e-04
3.872549e-01 7.401961e-01 1.288849e-03
3.970588e-01 7.401961e-01 1.955393e-03
4.068627e-01 7.401961e-01 2.914256e-03
4.166667e-01 7.401961e-01 4.267502e-03
4.264706e-01 7.401961e-01 6.141106e-03
4.362745e-01 7.401961e-01 8.685779e-03
4.460784e-01 7.401961e-01 1.207575e-02
4.558824e-01 7.401961e-01 1.650481e-02
4.656863e-01 7.401961e-01 2.217896e-02
4.754902e-01 7.401961e-01 2.930531e-02
4.852941e-01 7.401961e-01 3.807713e-02
4.950980e-01 7.401961e-01 4.865544e-02
5.049020e-01 7.401961e-01 6.114817e-02
5.147059e-01 7.401961e-01 7.558835e-02
5.245098e-01 7.401961e-01 9.191357e-02
5.343137e-01 7.401961e-01 1.099490e-01
5.441176e-01 7.401961e-01 1.293964e-01
5.539216e-01 7.401961e-01 1.498323e-01
5.637255e-01 7.401961e-01 1.707153e-01
5.735294e-01 7.401961e-01 1.914060e-01
5.833333e-01 7.401961e-01 2.111958e-01
5.931373e-01 7.401961e-01 2.293469e-01
6.029412e-01 7.401961e-01 2.451368e-01
6.127451e-01 7.401961e-01 2.579066e-01
6.225490e-01 7.401961e-01 2.671065e-01
6.323529e-01 7.401961e-01 2.723351e-01
6.421569e-01 7.401961e-01 2.733688e-01
6.519608e-01 7.401961e-01 2.701775e-01
6.617647e-01 7.401961e-01 2.629252e-01
6.715686e-01 7.401961e-01 2.519569e-01
6.813725e-01 7.401961e-01 2.377707e-01
6.911765e-01 7.401961e-01 2.209815e-01
7.009804e-01 7.401961e-01 2.022765e-01
7.107843e-01 7.401961e-01 1.823700e-01
7.205882e-01 7.401961e-01 1.619592e-01
7.303922e-01 7.401961e-01 1.416864e-01
7.401961e-01 7.401961e-01 1.221085e-01
7.500000e-01 7.401961e-01 1.036773e-01
7.598039e-01 7.401961e-01 8.672942e-02
7.696078e-01 7.401961e-01 7.148554e-02
7.794118e-01 7.401961e-01 5.805811e-02
7.892157e-01 7.401961e-01 4.646479e-02
7.990196e-01 7.401961e-01 3.664584e-02
8.088235e-01 7.401961e-01 2.848314e-02
8.186275e-01 7.401961e-01 2.181905e-02
8.284314e-01 7.401961e-01 1.647369e-02
8.382353e-01 7.401961e-01 1.225956e-02
8.480392e-01 7.401961e-01 8.993094e-03
8.578431e-01 7.401961e-01 6.503018e-03
8.676471e-01 7.401961e-01 4.635676e-03
8.774510e-01 7.401961e-01 3.257796e-03
8.872549e-01 7.401961e-01 2.257188e-03
8.970588e-01 7.401961e-01 1.541929e-03
9.068627e-01 7.401961e-01 1.038565e-03
9.166667e-01 7.401961e-01 6.897536e-04
9.264706e-01 7.401961e-01 4.517154e-04
9.362745e-01 7.401961e-01 2.917190e-04
9.460784e-01 7.401961e-01 1.857855e-04
9.558824e-01 7.401961e-01 1.166874e-04
9.656863e-01 7.401961e-01 7.228018e-05
9.754902e-01 7.401961e-01 4.415851e-05
9.852941e-01 7.401961e-01 2.660889e-05
9.950980e-01 7.401961e-01 1.581514e-05
4.901961e-03 7.500000e-01 2.131723e-05
1.470588e-02 7.500000e-01 1.263838e-05
2.450980e-02 7.500000e-01 7.390891e-06
3.431373e-02 7.500000e-01 4.263465e-06
4.411765e-02 7.500000e-01 2.426080e-06
5.392157e-02 7.500000e-01 1.361882e-06
6.372549e-02 7.500000e-01 7.541910e-07
7.352941e-02 7.500000e-01 4.120457e-07
8.333333e-02 7.500000e-01 2.220988e-07
9.313725e-02 7.500000e-01 1.181132e-07
1.029412e-01 7.500000e-01 6.197498e-08
1.127451e-01 7.500000e-01 3.208591e-08
1.225490e-01 7.500000e-01 1.639125e-08
1.323529e-01 7.500000e-01 8.263694e-09
1.421569e-01 7.500000e-01 4.115384e-09
1.519608e-01 7.500000e-01 2.037959e-09
1.617647e-01 7.500000e-01 1.047947e-09
1.715686e-01 7.500000e-01 6.941003e-10
1.813725e-01 7.500000e-01 9.053055e-10
1.911765e-01 7.500000e-01 2.055718e-09
2.009804e-01 7.500000e-01 5.329874e-09
2.107843e-01 7.500000e-01 1.362122e-08
2.205882e-01 7.500000e-01 3.344010e-08
2.303922e-01 7.500000e-01 7.870664e-08
2.401961e-01 7.500000e-01 1.779492e-07
2.500000e-01 7.500000e-01 3.874418e-07
2.598039e-01 7.500000e-01 8.143529e-07
2.696078e-01 7.500000e-01 1.656247e-06
2.794118e-01 7.500000e-01 3.266513e-06
2.892157e-01 7.500000e-01 6.259757e-06
2.990196e-01 7.500000e-01 1.167704e-05
3.088235e-01 7.500000e-01 2.123826e-05
3.186275e-01 7.500000e-01 3.771742e-05
3.284314e-01 7.500000e-01 6.548571e-05
3.382353e-01 7.500000e-01 1.112753e-04
3.480392e-01 7.500000e-01 1.852213e-04
3.578431e-01 7.500000e-01 3.022369e-04
3.676471e-01 7.500000e-01 4.837639e-04
3.774510e-01 7.500000e-01 7.599114e-04
3.872549e-01 7.500000e-01 1.171945e-03
3.970588e-01 7.500000e-01 1.775021e-03
4.068627e-01 7.500000e-01 2.640957e-03
4.166667e-01 7.500000e-01 3.860730e-03
4.264706e-01 7.500000e-01 5.546272e-03
4.362745e-01 7.500000e-01 7.831016e-03
4.460784e-01 7.500000e-01 1.086859e-02
4.558824e-01 7.500000e-01 1.482908e-02
4.656863e-01 7.500000e-01 1.989224e-02
4.754902e-01 7.500000e-01 2.623746e-02
4.852941e-01 7.500000e-01 3.403036e-02
4.950980e-01 7.500000e-01 4.340648e-02
5.049020e-01 7.500000e-01 5.445293e-02
5.147059e-01 7.500000e-01 6.718944e-02
5.245098e-01 7.500000e-01 8.155075e-02
5.343137e-01 7.500000e-01 9.737229e-02
5.441176e-01 7.500000e-01 1.143816e-01
5.539216e-01 7.500000e-01 1.321974e-01
5.637255e-01 7.500000e-01 1.503375e-01
5.735294e-01 7.500000e-01 1.682369e-01
5.833333e-01 7.500000e-01 1.852746e-01
5.931373e-01 7.500000e-01 2.008086e-01
6.029412e-01 7.500000e-01 2.142153e-01
6.127451e-01 7.500000e-01 2.249318e-01
6.225490e-01 7.500000e-01 2.324947e-01
6.323529e-01 7.500000e-01 2.365737e-01
6.421569e-01 7.500000e-01 2.369954e-01
6.519608e-01 7.500000e-01 2.337556e-01
6.617647e-01 7.500000e-01 2.270184e-01
6.715686e-01 7.500000e-01 2.171025e-01
6.813725e-01 7.500000e-01 2.044564e-01
6.911765e-01 7.500000e-01 1.896251e-01
7.009804e-01 7.500000e-01 1.732116e-01
7.107843e-01 7.500000e-01 1.558370e-01
7.205882e-01 7.500000e-01 1.381028e-01
7.303922e-01 7.500000e-01 1.205587e-01
7.401961e-01 7.500000e-01 1.036773e-01
7.500000e-01 7.500000e-01 8.783816e-02
7.598039e-01 7.500000e-01 7.331986e-02
7.696078e-01 7.500000e-01 6.030080e-02
7.794118e-01 7.500000e-01 4.886652e-02
7.892157e-01 7.500000e-01 3.902207e-02
7.990196e-01 7.500000e-01 3.070738e-02
8.088235e-01 7.500000e-01 2.381397e-02
8.186275e-01 7.500000e-01 1.820119e-02
8.284314e-01 7.500000e-01 1.371099e-02
8.382353e-01 7.500000e-01 1.018031e-02
8.480392e-01 7.500000e-01 7.450707e-03
8.578431e-01 7.500000e-01 5.375262e-03
8.676471e-01 7.500000e-01 3.822858e-03
8.774510e-01 7.500000e-01 2.680302e-03
8.872549e-01 7.500000e-01 1.852705e-03
8.970588e-01 7.500000e-01 1.262629e-03
9.068627e-01 7.500000e-01 8.484217e-04
9.166667e-01 7.500000e-01 5.621257e-04
9.264706e-01 7.500000e-01 3.672481e-04
9.362745e-01 7.500000e-01 2.365968e-04
9.460784e-01 7.500000e-01 1.503141e-04
9.558824e-01 7.500000e-01 9.417805e-05
9.656863e-01 7.500000e-01 5.819380e-05
9.754902e-01 7.500000e-01 3.546484e-05
9.852941e-01 7.500000e-01 2.131723e-05
9.950980e-01 7.500000e-01 1.263838e-05
4.901961e-03 7.598039e-01 1.681956e-05
1.470588e-02 7.598039e-01 9.946783e-06
2.450980e-02 7.598039e-01 5.802155e-06
3.431373e-02 7.598039e-01 3.338495e-06
4.411765e-02 7.598039e-01 1.894885e-06
5.392157e-02 7.598039e-01 1.060965e-06
6.372549e-02 7.598039e-01 5.860311e-07
7.352941e-02 7.598039e-01 3.193425e-07
8.333333e-02 7.598039e-01 1.716817e-07
9.313725e-02 7.598039e-01 9.106186e-08
1.029412e-01 7.598039e-01 4.765505e-08
1.127451e-01 7.598039e-01 2.460683e-08
1.225490e-01 7.598039e-01 1.253713e-08
1.323529e-01 7.598039e-01 6.303969e-09
1.421569e-01 7.598039e-01 3.131932e-09
1.519608e-01 7.598039e-01 1.550171e-09
1.617647e-01 7.598039e-01 8.063584e-10
1.715686e-01 7.598039e-01 5.665874e-10
1.813725e-01 7.598039e-01 8.098849e-10
1.911765e-01 7.598039e-01 1.907897e-09
2.009804e-01 7.598039e-01 4.972559e-09
2.107843e-01 7.598039e-01 1.268913e-08
2.205882e-01 7.598039e-01 3.107056e-08
2.303922e-01 7.598039e-01 7.292947e-08
2.401961e-01 7.598039e-01 1.644447e-07
2.500000e-01 7.598039e-01 3.571079e-07
2.598039e-01 7.598039e-01 7.487148e-07
2.696078e-01 7.598039e-01 1.519086e-06
2.794118e-01 7.598039e-01 2.989083e-06
2.892157e-01 7.598039e-01 5.715433e-06
2.990196e-01 7.598039e-01 1.063904e-05
3.088235e-01 7.598039e-01 1.931093e-05
3.186275e-01 7.598039e-01 3.422742e-05
3.284314e-01 7.598039e-01 5.931379e-05
3.382353e-01 7.598039e-01 1.006026e-04
3.480392e-01 7.598039e-01 1.671562e-04
3.578431e-01 7.598039e-01 2.722797e-04
3.676471e-01 7.598039e-01 4.350597e-04
3.774510e-01 7.598039e-01 6.822338e-04
3.872549e-01 7.598039e-01 1.050357e-03
3.970588e-01 7.598039e-01 1.588158e-03
4.068627e-01 7.598039e-01 2.358912e-03
4.166667e-01 7.598039e-01 3.442533e-03
4.264706e-01 7.598039e-01 4.937018e-03
4.362745e-01 7.598039e-01 6.958764e-03
4.460784e-01 7.598039e-01 9.641241e-03
4.558824e-01 7.598039e-01 1.313149e-02
4.656863e-01 7.598039e-01 1.758400e-02
4.754902e-01 7.598039e-01 2.315178e-02
4.852941e-01 7.598039e-01 2.997447e-02
4.950980e-01 7.598039e-01 3.816415e-02
5.049020e-01 7.598039e-01 4.778946e-02
5.147059e-01 7.598039e-01 5.885936e-02
5.245098e-01 7.598039e-01 7.130826e-02
5.343137e-01 7.598039e-01 8.498423e-02
5.441176e-01 7.598039e-01 9.964234e-02
5.539216e-01 7.598039e-01 1.149447e-01
5.637255e-01 7.598039e-01 1.304685e-01
5.735294e-01 7.598039e-01 1.457222e-01
5.833333e-01 7.598039e-01 1.601697e-01
5.931373e-01 7.598039e-01 1.732607e-01
6.029412e-01 7.598039e-01 1.844658e-01
6.127451e-01 7.598039e-01 1.933113e-01
6.225490e-01 7.598039e-01 1.994135e-01
6.323529e-01 7.598039e-01 2.025054e-01
6.421569e-01 7.598039e-01 2.024569e-01
6.519608e-01 7.598039e-01 1.992835e-01
6.617647e-01 7.598039e-01 1.931437e-01
6.715686e-01 7.598039e-01 1.843268e-01
6.813725e-01 7.598039e-01 1.732298e-01
6.911765e-01 7.598039e-01 1.603281e-01
7.009804e-01 7.598039e-01 1.461426e-01
7.107843e-01 7.598039e-01 1.312049e-01
7.205882e-01 7.598039e-01 1.160261e-01
7.303922e-01 7.598039e-01 1.010694e-01
7.401961e-01 7.598039e-01 8.672942e-02
7.500000e-01 7.598039e-01 7.331986e-02
7.598039e-01 7.598039e-01 6.106742e-02
7.696078e-01 7.598039e-01 5.011348e-02
7.794118e-01 7.598039e-01 4.052104e-02
