TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.107843e-01 8.676471e-01 -2.507828e-08
2.205882e-01 8.676471e-01 -5.960107e-09
2.303922e-01 8.676471e-01 1.942169e-08
2.401961e-01 8.676471e-01 2.842035e-08
2.500000e-01 8.676471e-01 1.387708e-08
2.598039e-01 8.676471e-01 -1.218514e-08
2.696078e-01 8.676471e-01 -3.027779e-08
2.794118e-01 8.676471e-01 -2.826323e-08
2.892157e-01 8.676471e-01 -8.122114e-09
2.990196e-01 8.676471e-01 1.770159e-08
3.088235e-01 8.676471e-01 3.525333e-08
3.186275e-01 8.676471e-01 3.657303e-08
3.284314e-01 8.676471e-01 2.209490e-08
3.382353e-01 8.676471e-01 -1.639568e-09
3.480392e-01 8.676471e-01 -2.624767e-08
3.578431e-01 8.676471e-01 -4.507765e-08
3.676471e-01 8.676471e-01 -5.479129e-08
3.774510e-01 8.676471e-01 -5.515892e-08
3.872549e-01 8.676471e-01 -4.819173e-08
3.970588e-01 8.676471e-01 -3.791875e-08
4.068627e-01 8.676471e-01 -3.152658e-08
4.166667e-01 8.676471e-01 -4.099526e-08
4.264706e-01 8.676471e-01 -8.137684e-08
4.362745e-01 8.676471e-01 -1.574122e-07
4.460784e-01 8.676471e-01 -2.250717e-07
4.558824e-01 8.676471e-01 -1.114293e-07
4.656863e-01 8.676471e-01 6.217757e-07
4.754902e-01 8.676471e-01 2.873563e-06
4.852941e-01 8.676471e-01 8.239817e-06
4.950980e-01 8.676471e-01 1.923872e-05
5.049020e-01 8.676471e-01 3.945017e-05
5.147059e-01 8.676471e-01 7.346479e-05
5.245098e-01 8.676471e-01 1.265724e-04
5.343137e-01 8.676471e-01 2.041155e-04
5.441176e-01 8.676471e-01 3.105980e-04
5.539216e-01 8.676471e-01 4.485654e-04
5.637255e-01 8.676471e-01 6.176410e-04
5.735294e-01 8.676471e-01 8.136521e-04
5.833333e-01 8.676471e-01 1.028562e-03
5.931373e-01 8.676471e-01 1.250596e-03
6.029412e-01 8.676471e-01 1.465662e-03
6.127451e-01 8.676471e-01 1.658441e-03
6.225490e-01 8.676471e-01 1.814814e-03
6.323529e-01 8.676471e-01 1.922997e-03
6.421569e-01 8.676471e-01 1.975606e-03
6.519608e-01 8.676471e-01 1.969929e-03
6.617647e-01 8.676471e-01 1.908363e-03
6.715686e-01 8.676471e-01 1.797783e-03
6.813725e-01 8.676471e-01 1.648197e-03
6.911765e-01 8.676471e-01 1.471763e-03
7.009804e-01 8.676471e-01 1.280882e-03
7.107843e-01 8.676471e-01 1.087178e-03
7.205882e-01 8.676471e-01 9.005580e-04
7.303922e-01 8.676471e-01 7.283538e-04
7.401961e-01 8.676471e-01 5.755094e-04
7.500000e-01 8.676471e-01 4.445179e-04
7.598039e-01 8.676471e-01 3.357170e-04
7.696078e-01 8.676471e-01 2.480760e-04
7.794118e-01 8.676471e-01 1.794454e-04
7.892157e-01 8.676471e-01 1.270599e-04
7.990196e-01 8.676471e-01 8.814476e-05
8.088235e-01 8.676471e-01 5.994091e-05
8.186275e-01 8.676471e-01 3.992230e-05
8.284314e-01 8.676471e-01 2.608251e-05
8.382353e-01 8.676471e-01 1.674104e-05
8.480392e-01 8.676471e-01 1.051551e-05
8.578431e-01 8.676471e-01 6.477470e-06
8.676471e-01 8.676471e-01 3.947579e-06
8.774510e-01 8.676471e-01 2.349915e-06
8.872549e-01 8.676471e-01 1.352052e-06
8.970588e-01 8.676471e-01 7.872351e-07
9.068627e-01 8.676471e-01 4.613559e-07
9.166667e-01 8.676471e-01 2.389097e-07
9.264706e-01 8.676471e-01 1.197185e-07
9.362745e-01 8.676471e-01 8.448771e-08
9.460784e-01 8.676471e-01 5.007140e-08
9.558824e-01 8.676471e-01 4.847347e-09
9.656863e-01 8.676471e-01 3.313401e-10
9.754902e-01 8.676471e-01 2.140647e-08
9.852941e-01 8.676471e-01 1.155818e-08
9.950980e-01 8.676471e-01 -1.547652e-08
4.901961e-03 8.774510e-01 6.881251e-09
1.470588e-02 8.774510e-01 -9.212438e-09
2.450980e-02 8.774510e-01 -5.534685e-09
3.431373e-02 8.774510e-01 9.786037e-09
4.411765e-02 8.774510e-01 7.431972e-09
5.392157e-02 8.774510e-01 -8.395255e-09
6.372549e-02 8.774510e-01 -9.513888e-09
7.352941e-02 8.774510e-01 5.872893e-09
8.333333e-02 8.774510e-01 1.173673e-08
9.313725e-02 8.774510e-01 -1.442084e-09
1.029412e-01 8.774510e-01 -1.264563e-08
1.127451e-01 8.774510e-01 -4.697263e-09
1.225490e-01 8.774510e-01 1.043388e-08
1.323529e-01 8.774510e-01 1.095833e-08
1.421569e-01 8.774510e-01 -3.710512e-09
1.519608e-01 8.774510e-01 -1.381101e-08
1.617647e-01 8.774510e-01 -6.394752e-09
1.715686e-01 8.774510e-01 9.157330e-09
1.813725e-01 8.774510e-01 1.427561e-08
1.911765e-01 8.774510e-01 3.278937e-09
2.009804e-01 8.774510e-01 -1.163577e-08
2.107843e-01 8.774510e-01 -1.492921e-08
2.205882e-01 8.774510e-01 -3.548815e-09
2.303922e-01 8.774510e-01 1.156107e-08
2.401961e-01 8.774510e-01 1.691863e-08
2.500000e-01 8.774510e-01 8.261593e-09
2.598039e-01 8.774510e-01 -7.253184e-09
2.696078e-01 8.774510e-01 -1.802413e-08
2.794118e-01 8.774510e-01 -1.682535e-08
2.892157e-01 8.774510e-01 -4.835577e-09
2.990196e-01 8.774510e-01 1.053737e-08
3.088235e-01 8.774510e-01 2.098621e-08
3.186275e-01 8.774510e-01 2.177209e-08
3.284314e-01 8.774510e-01 1.315336e-08
3.382353e-01 8.774510e-01 -9.758349e-10
3.480392e-01 8.774510e-01 -1.562518e-08
3.578431e-01 8.774510e-01 -2.683480e-08
3.676471e-01 8.774510e-01 -3.261740e-08
3.774510e-01 8.774510e-01 -3.283625e-08
3.872549e-01 8.774510e-01 -2.868871e-08
3.970588e-01 8.774510e-01 -2.257335e-08
4.068627e-01 8.774510e-01 -1.876842e-08
4.166667e-01 8.774510e-01 -2.440548e-08
4.264706e-01 8.774510e-01 -4.844447e-08
4.362745e-01 8.774510e-01 -9.370630e-08
4.460784e-01 8.774510e-01 -1.339779e-07
4.558824e-01 8.774510e-01 -6.631288e-08
4.656863e-01 8.774510e-01 3.701898e-07
4.754902e-01 8.774510e-01 1.710721e-06
4.852941e-01 8.774510e-01 4.905316e-06
4.950980e-01 8.774510e-01 1.145305e-05
5.049020e-01 8.774510e-01 2.348504e-05
5.147059e-01 8.774510e-01 4.373407e-05
5.245098e-01 8.774510e-01 7.534918e-05
5.343137e-01 8.774510e-01 1.215107e-04
5.441176e-01 8.774510e-01 1.848999e-04
5.539216e-01 8.774510e-01 2.670319e-04
5.637255e-01 8.774510e-01 3.676827e-04
5.735294e-01 8.774510e-01 4.843682e-04
5.833333e-01 8.774510e-01 6.123043e-04
5.931373e-01 8.774510e-01 7.444807e-04
6.029412e-01 8.774510e-01 8.725096e-04
6.127451e-01 8.774510e-01 9.872703e-04
6.225490e-01 8.774510e-01 1.080359e-03
6.323529e-01 8.774510e-01 1.144760e-03
6.421569e-01 8.774510e-01 1.176078e-03
6.519608e-01 8.774510e-01 1.172698e-03
6.617647e-01 8.774510e-01 1.136048e-03
6.715686e-01 8.774510e-01 1.070218e-03
6.813725e-01 8.774510e-01 9.811699e-04
6.911765e-01 8.774510e-01 8.761379e-04
7.009804e-01 8.774510e-01 7.625062e-04
7.107843e-01 8.774510e-01 6.471943e-04
7.205882e-01 8.774510e-01 5.360995e-04
7.303922e-01 8.774510e-01 4.335864e-04
7.401961e-01 8.774510e-01 3.425983e-04
7.500000e-01 8.774510e-01 2.646193e-04
7.598039e-01 8.774510e-01 1.998505e-04
7.696078e-01 8.774510e-01 1.476780e-04
7.794118e-01 8.774510e-01 1.068225e-04
7.892157e-01 8.774510e-01 7.563766e-05
7.990196e-01 8.774510e-01 5.247174e-05
8.088235e-01 8.774510e-01 3.568218e-05
8.186275e-01 8.774510e-01 2.376527e-05
8.284314e-01 8.774510e-01 1.552657e-05
8.382353e-01 8.774510e-01 9.965695e-06
8.480392e-01 8.774510e-01 6.259713e-06
8.578431e-01 8.774510e-01 3.855920e-06
8.676471e-01 8.774510e-01 2.349915e-06
8.774510e-01 8.774510e-01 1.398854e-06
8.872549e-01 8.774510e-01 8.048441e-07
8.970588e-01 8.774510e-01 4.686197e-07
9.068627e-01 8.774510e-01 2.746326e-07
9.166667e-01 8.774510e-01 1.422163e-07
9.264706e-01 8.774510e-01 7.126358e-08
9.362745e-01 8.774510e-01 5.029201e-08
9.460784e-01 8.774510e-01 2.980661e-08
9.558824e-01 8.774510e-01 2.885643e-09
9.656863e-01 8.774510e-01 1.960556e-10
9.754902e-01 8.774510e-01 1.274223e-08
9.852941e-01 8.774510e-01 6.881251e-09
9.950980e-01 8.774510e-01 -9.212438e-09
4.901961e-03 8.872549e-01 3.960777e-09
1.470588e-02 8.872549e-01 -5.300760e-09
2.450980e-02 8.872549e-01 -3.186156e-09
3.431373e-02 8.872549e-01 5.630584e-09
4.411765e-02 8.872549e-01 4.277786e-09
5.392157e-02 8.872549e-01 -4.830079e-09
6.372549e-02 8.872549e-01 -5.475608e-09
7.352941e-02 8.872549e-01 3.378331e-09
8.333333e-02 8.872549e-01 6.754318e-09
9.313725e-02 8.872549e-01 -8.284671e-10
1.029412e-01 8.872549e-01 -7.276728e-09
1.127451e-01 8.872549e-01 -2.704307e-09
1.225490e-01 8.872549e-01 6.003295e-09
1.323529e-01 8.872549e-01 6.306693e-09
1.421569e-01 8.872549e-01 -2.133892e-09
1.519608e-01 8.872549e-01 -7.947337e-09
1.617647e-01 8.872549e-01 -3.680986e-09
1.715686e-01 8.872549e-01 5.268494e-09
1.813725e-01 8.872549e-01 8.215066e-09
1.911765e-01 8.872549e-01 1.888056e-09
2.009804e-01 8.872549e-01 -6.694842e-09
2.107843e-01 8.872549e-01 -8.591194e-09
2.205882e-01 8.872549e-01 -2.043259e-09
2.303922e-01 8.872549e-01 6.651796e-09
2.401961e-01 8.872549e-01 9.735678e-09
2.500000e-01 8.872549e-01 4.754911e-09
2.598039e-01 8.872549e-01 -4.172739e-09
2.696078e-01 8.872549e-01 -1.037127e-08
2.794118e-01 8.872549e-01 -9.682190e-09
2.892157e-01 8.872549e-01 -2.783362e-09
2.990196e-01 8.872549e-01 6.062690e-09
3.088235e-01 8.872549e-01 1.207559e-08
3.186275e-01 8.872549e-01 1.252825e-08
3.284314e-01 8.872549e-01 7.569174e-09
3.382353e-01 8.872549e-01 -5.609125e-10
3.480392e-01 8.872549e-01 -8.990422e-09
3.578431e-01 8.872549e-01 -1.544069e-08
3.676471e-01 8.872549e-01 -1.876816e-08
3.774510e-01 8.872549e-01 -1.889418e-08
3.872549e-01 8.872549e-01 -1.650772e-08
3.970588e-01 8.872549e-01 -1.298891e-08
4.068627e-01 8.872549e-01 -1.079926e-08
4.166667e-01 8.872549e-01 -1.404185e-08
4.264706e-01 8.872549e-01 -2.787172e-08
4.362745e-01 8.872549e-01 -5.391184e-08
4.460784e-01 8.872549e-01 -7.708031e-08
4.558824e-01 8.872549e-01 -3.814571e-08
4.656863e-01 8.872549e-01 2.130058e-07
4.754902e-01 8.872549e-01 9.843079e-07
4.852941e-01 8.872549e-01 2.822388e-06
4.950980e-01 8.872549e-01 6.589785e-06
5.049020e-01 8.872549e-01 1.351271e-05
5.147059e-01 8.872549e-01 2.516358e-05
5.245098e-01 8.872549e-01 4.335433e-05
5.343137e-01 8.872549e-01 6.991492e-05
5.441176e-01 8.872549e-01 1.063881e-04
5.539216e-01 8.872549e-01 1.536459e-04
5.637255e-01 8.872549e-01 2.115594e-04
5.735294e-01 8.872549e-01 2.786992e-04
5.833333e-01 8.872549e-01 3.523127e-04
5.931373e-01 8.872549e-01 4.283663e-04
6.029412e-01 8.872549e-01 5.020337e-04
6.127451e-01 8.872549e-01 5.680667e-04
6.225490e-01 8.872549e-01 6.216301e-04
6.323529e-01 8.872549e-01 6.586866e-04
6.421569e-01 8.872549e-01 6.767072e-04
6.519608e-01 8.872549e-01 6.747626e-04
6.617647e-01 8.872549e-01 6.536744e-04
6.715686e-01 8.872549e-01 6.157968e-04
6.813725e-01 8.872549e-01 5.645587e-04
6.911765e-01 8.872549e-01 5.041237e-04
7.009804e-01 8.872549e-01 4.387406e-04
7.107843e-01 8.872549e-01 3.723906e-04
7.205882e-01 8.872549e-01 3.084671e-04
7.303922e-01 8.872549e-01 2.494816e-04
7.401961e-01 8.872549e-01 1.971275e-04
7.500000e-01 8.872549e-01 1.522589e-04
7.598039e-01 8.872549e-01 1.149914e-04
7.696078e-01 8.872549e-01 8.497184e-05
7.794118e-01 8.872549e-01 6.146399e-05
7.892157e-01 8.872549e-01 4.352058e-05
7.990196e-01 8.872549e-01 3.019121e-05
8.088235e-01 8.872549e-01 2.053075e-05
8.186275e-01 8.872549e-01 1.367397e-05
8.284314e-01 8.872549e-01 8.933576e-06
8.382353e-01 8.872549e-01 5.733972e-06
8.480392e-01 8.872549e-01 3.601640e-06
8.578431e-01 8.872549e-01 2.218561e-06
8.676471e-01 8.872549e-01 1.352052e-06
8.774510e-01 8.872549e-01 8.048441e-07
8.872549e-01 8.872549e-01 4.630704e-07
8.970588e-01 8.872549e-01 2.696199e-07
9.068627e-01 8.872549e-01 1.580105e-07
9.166667e-01 8.872549e-01 8.182382e-08
9.264706e-01 8.872549e-01 4.099904e-08
9.362745e-01 8.872549e-01 2.893465e-08
9.460784e-01 8.872549e-01 1.715044e-08
9.558824e-01 8.872549e-01 1.659806e-09
9.656863e-01 8.872549e-01 1.109215e-10
9.754902e-01 8.872549e-01 7.331462e-09
9.852941e-01 8.872549e-01 3.960777e-09
9.950980e-01 8.872549e-01 -5.300760e-09
4.901961e-03 8.970588e-01 2.306343e-09
1.470588e-02 8.970588e-01 -3.087571e-09
2.450980e-02 8.970588e-01 -1.855409e-09
3.431373e-02 8.970588e-01 3.279589e-09
4.411765e-02 8.970588e-01 2.491171e-09
5.392157e-02 8.970588e-01 -2.813433e-09
6.372549e-02 8.970588e-01 -3.188878e-09
7.352941e-02 8.970588e-01 1.967960e-09
8.333333e-02 8.970588e-01 3.933726e-09
9.313725e-02 8.970588e-01 -4.829121e-10
1.029412e-01 8.970588e-01 -4.238139e-09
1.127451e-01 8.970588e-01 -1.574656e-09
1.225490e-01 8.970588e-01 3.496646e-09
1.323529e-01 8.970588e-01 3.672861e-09
1.421569e-01 8.970588e-01 -1.243185e-09
1.519608e-01 8.970588e-01 -4.628618e-09
1.617647e-01 8.970588e-01 -2.143465e-09
1.715686e-01 8.970588e-01 3.068689e-09
1.813725e-01 8.970588e-01 4.784347e-09
1.911765e-01 8.970588e-01 1.099208e-09
2.009804e-01 8.970588e-01 -3.899285e-09
2.107843e-01 8.970588e-01 -5.003291e-09
2.205882e-01 8.970588e-01 -1.189584e-09
2.303922e-01 8.970588e-01 3.874166e-09
2.401961e-01 8.970588e-01 5.669788e-09
2.500000e-01 8.970588e-01 2.768803e-09
2.598039e-01 8.970588e-01 -2.430424e-09
2.696078e-01 8.970588e-01 -6.039983e-09
2.794118e-01 8.970588e-01 -5.638353e-09
2.892157e-01 8.970588e-01 -1.620563e-09
2.990196e-01 8.970588e-01 3.530931e-09
3.088235e-01 8.970588e-01 7.032310e-09
3.186275e-01 8.970588e-01 7.295629e-09
3.284314e-01 8.970588e-01 4.407547e-09
3.382353e-01 8.970588e-01 -3.269541e-10
3.480392e-01 8.970588e-01 -5.235636e-09
3.578431e-01 8.970588e-01 -8.991622e-09
3.676471e-01 8.970588e-01 -1.092907e-08
3.774510e-01 8.970588e-01 -1.100225e-08
3.872549e-01 8.970588e-01 -9.612374e-09
3.970588e-01 8.970588e-01 -7.563071e-09
4.068627e-01 8.970588e-01 -6.287680e-09
4.166667e-01 8.970588e-01 -8.175614e-09
4.264706e-01 8.970588e-01 -1.622923e-08
4.362745e-01 8.970588e-01 -3.139489e-08
4.460784e-01 8.970588e-01 -4.489251e-08
4.558824e-01 8.970588e-01 -2.223447e-08
4.656863e-01 8.970588e-01 1.239877e-07
4.754902e-01 8.970588e-01 5.730827e-07
4.852941e-01 8.970588e-01 1.643354e-06
4.950980e-01 8.970588e-01 3.837066e-06
5.049020e-01 8.970588e-01 7.868256e-06
5.147059e-01 8.970588e-01 1.465257e-05
5.245098e-01 8.970588e-01 2.524511e-05
5.343137e-01 8.970588e-01 4.071151e-05
5.441176e-01 8.970588e-01 6.195014e-05
5.539216e-01 8.970588e-01 8.946873e-05
5.637255e-01 8.970588e-01 1.231922e-04
5.735294e-01 8.970588e-01 1.622882e-04
5.833333e-01 8.970588e-01 2.051539e-04
5.931373e-01 8.970588e-01 2.494403e-04
6.029412e-01 8.970588e-01 2.923370e-04
6.127451e-01 8.970588e-01 3.307880e-04
6.225490e-01 8.970588e-01 3.619777e-04
6.323529e-01 8.970588e-01 3.835551e-04
6.421569e-01 8.970588e-01 3.940477e-04
6.519608e-01 8.970588e-01 3.929145e-04
6.617647e-01 8.970588e-01 3.806339e-04
6.715686e-01 8.970588e-01 3.585768e-04
6.813725e-01 8.970588e-01 3.287401e-04
6.911765e-01 8.970588e-01 2.935482e-04
7.009804e-01 8.970588e-01 2.554751e-04
7.107843e-01 8.970588e-01 2.168393e-04
7.205882e-01 8.970588e-01 1.796167e-04
7.303922e-01 8.970588e-01 1.452697e-04
7.401961e-01 8.970588e-01 1.147842e-04
7.500000e-01 8.970588e-01 8.865759e-05
7.598039e-01 8.970588e-01 6.695713e-05
7.696078e-01 8.970588e-01 4.947716e-05
7.794118e-01 8.970588e-01 3.578894e-05
7.892157e-01 8.970588e-01 2.534083e-05
7.990196e-01 8.970588e-01 1.757943e-05
8.088235e-01 8.970588e-01 1.195439e-05
8.186275e-01 8.970588e-01 7.961870e-06
8.284314e-01 8.970588e-01 5.201684e-06
8.382353e-01 8.970588e-01 3.338662e-06
8.480392e-01 8.970588e-01 2.097080e-06
8.578431e-01 8.970588e-01 1.291766e-06
8.676471e-01 8.970588e-01 7.872351e-07
8.774510e-01 8.970588e-01 4.686197e-07
8.872549e-01 8.970588e-01 2.696199e-07
8.970588e-01 8.970588e-01 1.569847e-07
9.068627e-01 8.970588e-01 9.200105e-08
9.166667e-01 8.970588e-01 4.764011e-08
9.264706e-01 8.970588e-01 2.387031e-08
9.362745e-01 8.970588e-01 1.684774e-08
9.460784e-01 8.970588e-01 9.986004e-09
9.558824e-01 8.970588e-01 9.651503e-10
9.656863e-01 8.970588e-01 6.421939e-11
9.754902e-01 8.970588e-01 4.269855e-09
9.852941e-01 8.970588e-01 2.306343e-09
9.950980e-01 8.970588e-01 -3.087571e-09
4.901961e-03 9.068627e-01 1.351029e-09
1.470588e-02 9.068627e-01 -1.809206e-09
2.450980e-02 9.068627e-01 -1.086731e-09
3.431373e-02 9.068627e-01 1.921796e-09
4.411765e-02 9.068627e-01 1.459284e-09
5.392157e-02 9.068627e-01 -1.648731e-09
6.372549e-02 9.068627e-01 -1.868150e-09
7.352941e-02 9.068627e-01 1.153444e-09
8.333333e-02 9.068627e-01 2.304708e-09
9.313725e-02 9.068627e-01 -2.833863e-10
1.029412e-01 9.068627e-01 -2.483277e-09
1.127451e-01 9.068627e-01 -9.222168e-10
1.225490e-01 9.068627e-01 2.049058e-09
1.323529e-01 9.068627e-01 2.151789e-09
1.421569e-01 9.068627e-01 -7.288605e-10
1.519608e-01 9.068627e-01 -2.712123e-09
1.617647e-01 9.068627e-01 -1.255541e-09
1.715686e-01 9.068627e-01 1.798437e-09
1.813725e-01 9.068627e-01 2.803275e-09
1.911765e-01 9.068627e-01 6.436406e-10
2.009804e-01 9.068627e-01 -2.285116e-09
2.107843e-01 9.068627e-01 -2.931593e-09
2.205882e-01 9.068627e-01 -6.966148e-10
2.303922e-01 9.068627e-01 2.270476e-09
2.401961e-01 9.068627e-01 3.322293e-09
2.500000e-01 9.068627e-01 1.622073e-09
2.598039e-01 9.068627e-01 -1.424602e-09
2.696078e-01 9.068627e-01 -3.539508e-09
2.794118e-01 9.068627e-01 -3.303836e-09
2.892157e-01 9.068627e-01 -9.492371e-10
2.990196e-01 9.068627e-01 2.069516e-09
3.088235e-01 9.068627e-01 4.121153e-09
3.186275e-01 9.068627e-01 4.275225e-09
3.284314e-01 9.068627e-01 2.582592e-09
3.382353e-01 9.068627e-01 -1.919865e-10
3.480392e-01 9.068627e-01 -3.068563e-09
3.578431e-01 9.068627e-01 -5.269592e-09
3.676471e-01 9.068627e-01 -6.404896e-09
3.774510e-01 9.068627e-01 -6.447684e-09
3.872549e-01 9.068627e-01 -5.633112e-09
3.970588e-01 9.068627e-01 -4.432212e-09
4.068627e-01 9.068627e-01 -3.685150e-09
4.166667e-01 9.068627e-01 -4.792446e-09
4.264706e-01 9.068627e-01 -9.513700e-09
4.362745e-01 9.068627e-01 -1.840300e-08
4.460784e-01 9.068627e-01 -2.631294e-08
4.558824e-01 9.068627e-01 -1.302780e-08
4.656863e-01 9.068627e-01 7.268585e-08
4.754902e-01 9.068627e-01 3.359236e-07
4.852941e-01 9.068627e-01 9.632431e-07
4.950980e-01 9.068627e-01 2.249015e-06
5.049020e-01 9.068627e-01 4.611716e-06
5.147059e-01 9.068627e-01 8.587971e-06
5.245098e-01 9.068627e-01 1.479613e-05
5.343137e-01 9.068627e-01 2.386069e-05
5.441176e-01 9.068627e-01 3.630810e-05
5.539216e-01 9.068627e-01 5.243587e-05
5.637255e-01 9.068627e-01 7.219993e-05
5.735294e-01 9.068627e-01 9.511247e-05
5.833333e-01 9.068627e-01 1.202340e-04
5.931373e-01 9.068627e-01 1.461880e-04
6.029412e-01 9.068627e-01 1.713273e-04
6.127451e-01 9.068627e-01 1.938610e-04
6.225490e-01 9.068627e-01 2.121391e-04
6.323529e-01 9.068627e-01 2.247838e-04
6.421569e-01 9.068627e-01 2.309323e-04
6.519608e-01 9.068627e-01 2.302674e-04
6.617647e-01 9.068627e-01 2.230698e-04
6.715686e-01 9.068627e-01 2.101428e-04
6.813725e-01 9.068627e-01 1.926567e-04
6.911765e-01 9.068627e-01 1.720323e-04
7.009804e-01 9.068627e-01 1.497196e-04
7.107843e-01 9.068627e-01 1.270771e-04
7.205882e-01 9.068627e-01 1.052630e-04
7.303922e-01 9.068627e-01 8.513408e-05
7.401961e-01 9.068627e-01 6.726829e-05
7.500000e-01 9.068627e-01 5.195700e-05
7.598039e-01 9.068627e-01 3.923962e-05
7.696078e-01 9.068627e-01 2.899565e-05
7.794118e-01 9.068627e-01 2.097379e-05
7.892157e-01 9.068627e-01 1.485077e-05
7.990196e-01 9.068627e-01 1.030228e-05
8.088235e-01 9.068627e-01 7.005774e-06
8.186275e-01 9.068627e-01 4.665993e-06
8.284314e-01 9.068627e-01 3.048411e-06
8.382353e-01 9.068627e-01 1.956601e-06
8.480392e-01 9.068627e-01 1.228981e-06
8.578431e-01 9.068627e-01 7.570336e-07
8.676471e-01 9.068627e-01 4.613559e-07
8.774510e-01 9.068627e-01 2.746326e-07
8.872549e-01 9.068627e-01 1.580105e-07
8.970588e-01 9.068627e-01 9.200105e-08
9.068627e-01 9.068627e-01 5.391667e-08
9.166667e-01 9.068627e-01 2.791940e-08
9.264706e-01 9.068627e-01 1.398987e-08
9.362745e-01 9.068627e-01 9.873619e-09
9.460784e-01 9.068627e-01 5.851713e-09
9.558824e-01 9.068627e-01 5.658312e-10
9.656863e-01 9.068627e-01 3.825992e-11
9.754902e-01 9.068627e-01 2.502106e-09
9.852941e-01 9.068627e-01 1.351029e-09
9.950980e-01 9.068627e-01 -1.809206e-09
4.901961e-03 9.166667e-01 7.002997e-10
1.470588e-02 9.166667e-01 -9.361694e-10
2.450980e-02 9.166667e-01 -5.634483e-10
3.431373e-02 9.166667e-01 9.943834e-10
4.411765e-02 9.166667e-01 7.562582e-10
5.392157e-02 9.166667e-01 -8.528675e-10
6.372549e-02 9.166667e-01 -9.677741e-10
7.352941e-02 9.166667e-01 5.962786e-10
8.333333e-02 9.166667e-01 1.193499e-09
9.313725e-02 9.166667e-01 -1.457217e-10
1.029412e-01 9.166667e-01 -1.285526e-09
1.127451e-01 9.166667e-01 -4.783783e-10
1.225490e-01 9.166667e-01 1.060245e-09
1.323529e-01 9.166667e-01 1.114603e-09
1.421569e-01 9.166667e-01 -3.764124e-10
1.519608e-01 9.166667e-01 -1.404075e-09
1.617647e-01 9.166667e-01 -6.508945e-10
1.715686e-01 9.166667e-01 9.303899e-10
1.813725e-01 9.166667e-01 1.451607e-09
1.911765e-01 9.166667e-01 3.341420e-10
2.009804e-01 9.166667e-01 -1.182528e-09
2.107843e-01 9.166667e-01 -1.518137e-09
2.205882e-01 9.166667e-01 -3.615262e-10
2.303922e-01 9.166667e-01 1.174961e-09
2.401961e-01 9.166667e-01 1.720307e-09
2.500000e-01 9.166667e-01 8.405726e-10
2.598039e-01 9.166667e-01 -7.369169e-10
2.696078e-01 9.166667e-01 -1.832476e-09
2.794118e-01 9.166667e-01 -1.711048e-09
2.892157e-01 9.166667e-01 -4.921712e-10
2.990196e-01 9.166667e-01 1.071025e-09
3.088235e-01 9.166667e-01 2.133743e-09
3.186275e-01 9.166667e-01 2.213939e-09
3.284314e-01 9.166667e-01 1.337743e-09
3.382353e-01 9.166667e-01 -9.892413e-11
3.480392e-01 9.166667e-01 -1.588591e-09
3.578431e-01 9.166667e-01 -2.728534e-09
3.676471e-01 9.166667e-01 -3.316625e-09
3.774510e-01 9.166667e-01 -3.338955e-09
3.872549e-01 9.166667e-01 -2.917308e-09
3.970588e-01 9.166667e-01 -2.295622e-09
4.068627e-01 9.166667e-01 -1.908894e-09
4.166667e-01 9.166667e-01 -2.482070e-09
4.264706e-01 9.166667e-01 -4.925666e-09
4.362745e-01 9.166667e-01 -9.525512e-09
4.460784e-01 9.166667e-01 -1.361475e-08
4.558824e-01 9.166667e-01 -6.723944e-09
4.656863e-01 9.166667e-01 3.767705e-08
4.754902e-01 9.166667e-01 1.740073e-07
4.852941e-01 9.166667e-01 4.988657e-07
4.950980e-01 9.166667e-01 1.164675e-06
5.049020e-01 9.166667e-01 2.388122e-06
5.147059e-01 9.166667e-01 4.447071e-06
5.245098e-01 9.166667e-01 7.661710e-06
5.343137e-01 9.166667e-01 1.235541e-05
5.441176e-01 9.166667e-01 1.880081e-05
5.539216e-01 9.166667e-01 2.715198e-05
5.637255e-01 9.166667e-01 3.738614e-05
5.735294e-01 9.166667e-01 4.925073e-05
5.833333e-01 9.166667e-01 6.225933e-05
5.931373e-01 9.166667e-01 7.569914e-05
6.029412e-01 9.166667e-01 8.871728e-05
6.127451e-01 9.166667e-01 1.003863e-04
6.225490e-01 9.166667e-01 1.098519e-04
6.323529e-01 9.166667e-01 1.164004e-04
6.421569e-01 9.166667e-01 1.195849e-04
6.519608e-01 9.166667e-01 1.192414e-04
6.617647e-01 9.166667e-01 1.155148e-04
6.715686e-01 9.166667e-01 1.088212e-04
6.813725e-01 9.166667e-01 9.976666e-05
6.911765e-01 9.166667e-01 8.908682e-05
7.009804e-01 9.166667e-01 7.753252e-05
7.107843e-01 9.166667e-01 6.580737e-05
7.205882e-01 9.166667e-01 5.451102e-05
7.303922e-01 9.166667e-01 4.408729e-05
7.401961e-01 9.166667e-01 3.483545e-05
7.500000e-01 9.166667e-01 2.690642e-05
7.598039e-01 9.166667e-01 2.032064e-05
7.696078e-01 9.166667e-01 1.501570e-05
7.794118e-01 9.166667e-01 1.086150e-05
7.892157e-01 9.166667e-01 7.690626e-06
7.990196e-01 9.166667e-01 5.335134e-06
8.088235e-01 9.166667e-01 3.628001e-06
8.186275e-01 9.166667e-01 2.416319e-06
