TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.519608e-01 4.656863e-01 -8.926763e-02
6.617647e-01 4.656863e-01 -1.208991e-02
6.715686e-01 4.656863e-01 1.337313e-01
6.813725e-01 4.656863e-01 -1.177957e-01
6.911765e-01 4.656863e-01 -8.603082e-02
7.009804e-01 4.656863e-01 2.237952e-01
7.107843e-01 4.656863e-01 -7.135930e-02
7.205882e-01 4.656863e-01 -2.186123e-01
7.303922e-01 4.656863e-01 2.863016e-01
7.401961e-01 4.656863e-01 8.687172e-02
7.500000e-01 4.656863e-01 -4.262165e-01
7.598039e-01 4.656863e-01 1.550833e-01
7.696078e-01 4.656863e-01 3.892587e-01
7.794118e-01 4.656863e-01 -4.726788e-01
7.892157e-01 4.656863e-01 -2.179016e-01
7.990196e-01 4.656863e-01 7.129164e-01
8.088235e-01 4.656863e-01 -5.872328e-02
8.186275e-01 4.656863e-01 -7.481619e-01
8.284314e-01 4.656863e-01 4.793354e-01
8.382353e-01 4.656863e-01 6.906021e-01
8.480392e-01 4.656863e-01 -8.613615e-01
8.578431e-01 4.656863e-01 -5.375962e-01
8.676471e-01 4.656863e-01 1.070841e+00
8.774510e-01 4.656863e-01 1.684152e-01
8.872549e-01 4.656863e-01 -1.306102e+00
8.970588e-01 4.656863e-01 1.495726e-01
9.068627e-01 4.656863e-01 1.437563e+00
9.166667e-01 4.656863e-01 -3.846419e-01
9.264706e-01 4.656863e-01 -1.377222e+00
9.362745e-01 4.656863e-01 7.231790e-01
9.460784e-01 4.656863e-01 1.435766e+00
9.558824e-01 4.656863e-01 -8.685093e-01
9.656863e-01 4.656863e-01 -1.420781e+00
9.754902e-01 4.656863e-01 9.418729e-01
9.852941e-01 4.656863e-01 1.379194e+00
9.950980e-01 4.656863e-01 -1.008296e+00
4.901961e-03 4.754902e-01 2.330112e-01
1.470588e-02 4.754902e-01 -1.202794e+00
2.450980e-02 4.754902e-01 -2.951079e-01
3.431373e-02 4.754902e-01 1.159454e+00
4.411765e-02 4.754902e-01 3.660633e-01
5.392157e-02 4.754902e-01 -1.097677e+00
6.372549e-02 4.754902e-01 -4.860477e-01
7.352941e-02 4.754902e-01 9.868389e-01
8.333333e-02 4.754902e-01 6.381033e-01
9.313725e-02 4.754902e-01 -7.976861e-01
1.029412e-01 4.754902e-01 -7.639820e-01
1.127451e-01 4.754902e-01 5.570388e-01
1.225490e-01 4.754902e-01 8.506055e-01
1.323529e-01 4.754902e-01 -2.589440e-01
1.421569e-01 4.754902e-01 -8.445318e-01
1.519608e-01 4.754902e-01 -4.975493e-02
1.617647e-01 4.754902e-01 7.285951e-01
1.715686e-01 4.754902e-01 3.184533e-01
1.813725e-01 4.754902e-01 -5.047845e-01
1.911765e-01 4.754902e-01 -4.859749e-01
2.009804e-01 4.754902e-01 2.148525e-01
2.107843e-01 4.754902e-01 5.092969e-01
2.205882e-01 4.754902e-01 6.700232e-02
2.303922e-01 4.754902e-01 -3.877015e-01
2.401961e-01 4.754902e-01 -2.585885e-01
2.500000e-01 4.754902e-01 1.737462e-01
2.598039e-01 4.754902e-01 3.062264e-01
2.696078e-01 4.754902e-01 4.085778e-02
2.794118e-01 4.754902e-01 -2.168242e-01
2.892157e-01 4.754902e-01 -1.672616e-01
2.990196e-01 4.754902e-01 6.004714e-02
3.088235e-01 4.754902e-01 1.678229e-01
3.186275e-01 4.754902e-01 6.878068e-02
3.284314e-01 4.754902e-01 -7.779709e-02
3.382353e-01 4.754902e-01 -1.068868e-01
3.480392e-01 4.754902e-01 -2.152056e-02
3.578431e-01 4.754902e-01 6.157646e-02
3.676471e-01 4.754902e-01 6.296544e-02
3.774510e-01 4.754902e-01 5.719867e-03
3.872549e-01 4.754902e-01 -3.960085e-02
3.970588e-01 4.754902e-01 -3.679520e-02
4.068627e-01 4.754902e-01 -3.331961e-03
4.166667e-01 4.754902e-01 2.232380e-02
4.264706e-01 4.754902e-01 2.112641e-02
4.362745e-01 4.754902e-01 4.734424e-03
4.460784e-01 4.754902e-01 -1.042465e-02
4.558824e-01 4.754902e-01 -1.278511e-02
4.656863e-01 4.754902e-01 -3.474994e-03
4.754902e-01 4.754902e-01 2.058885e-03
4.852941e-01 4.754902e-01 5.992154e-03
4.950980e-01 4.754902e-01 6.124340e-03
5.049020e-01 4.754902e-01 -3.281304e-03
5.147059e-01 4.754902e-01 -4.028423e-04
5.245098e-01 4.754902e-01 4.666836e-04
5.343137e-01 4.754902e-01 -8.352162e-03
5.441176e-01 4.754902e-01 6.146151e-03
5.539216e-01 4.754902e-01 3.747025e-03
5.637255e-01 4.754902e-01 -1.213372e-02
5.735294e-01 4.754902e-01 1.394437e-02
5.833333e-01 4.754902e-01 2.391091e-03
5.931373e-01 4.754902e-01 -2.399474e-02
6.029412e-01 4.754902e-01 2.404840e-02
6.127451e-01 4.754902e-01 4.157704e-03
6.225490e-01 4.754902e-01 -4.082758e-02
6.323529e-01 4.754902e-01 4.118757e-02
6.421569e-01 4.754902e-01 1.699784e-02
6.519608e-01 4.754902e-01 -7.243485e-02
6.617647e-01 4.754902e-01 4.976732e-02
6.715686e-01 4.754902e-01 4.646350e-02
6.813725e-01 4.754902e-01 -1.194618e-01
6.911765e-01 4.754902e-01 3.990093e-02
7.009804e-01 4.754902e-01 1.256957e-01
7.107843e-01 4.754902e-01 -1.487334e-01
7.205882e-01 4.754902e-01 -2.886438e-02
7.303922e-01 4.754902e-01 2.279561e-01
7.401961e-01 4.754902e-01 -1.320508e-01
7.500000e-01 4.754902e-01 -2.115214e-01
7.598039e-01 4.754902e-01 2.832463e-01
7.696078e-01 4.754902e-01 5.331118e-02
7.794118e-01 4.754902e-01 -3.951481e-01
7.892157e-01 4.754902e-01 1.795415e-01
7.990196e-01 4.754902e-01 4.160197e-01
8.088235e-01 4.754902e-01 -3.870521e-01
8.186275e-01 4.754902e-01 -2.631293e-01
8.284314e-01 4.754902e-01 5.939080e-01
8.382353e-01 4.754902e-01 2.691777e-02
8.480392e-01 4.754902e-01 -7.512748e-01
8.578431e-01 4.754902e-01 1.862388e-01
8.676471e-01 4.754902e-01 7.271181e-01
8.774510e-01 4.754902e-01 -4.807101e-01
8.872549e-01 4.754902e-01 -6.695890e-01
8.970588e-01 4.754902e-01 7.489170e-01
9.068627e-01 4.754902e-01 6.207419e-01
9.166667e-01 4.754902e-01 -8.703123e-01
9.264706e-01 4.754902e-01 -4.410805e-01
9.362745e-01 4.754902e-01 1.044247e+00
9.460784e-01 4.754902e-01 3.475896e-01
9.558824e-01 4.754902e-01 -1.141354e+00
9.656863e-01 4.754902e-01 -3.035406e-01
9.754902e-01 4.754902e-01 1.147608e+00
9.852941e-01 4.754902e-01 2.330112e-01
9.950980e-01 4.754902e-01 -1.202794e+00
4.901961e-03 4.852941e-01 -6.726014e-01
1.470588e-02 4.852941e-01 -1.097197e+00
2.450980e-02 4.852941e-01 6.284157e-01
3.431373e-02 4.852941e-01 1.118138e+00
4.411765e-02 4.852941e-01 -5.277232e-01
5.392157e-02 4.852941e-01 -1.129358e+00
6.372549e-02 4.852941e-01 3.879153e-01
7.352941e-02 4.852941e-01 1.156686e+00
8.333333e-02 4.852941e-01 -1.560102e-01
9.313725e-02 4.852941e-01 -1.109491e+00
1.029412e-01 4.852941e-01 -9.019229e-02
1.127451e-01 4.852941e-01 1.009567e+00
1.225490e-01 4.852941e-01 3.540477e-01
1.323529e-01 4.852941e-01 -8.137130e-01
1.421569e-01 4.852941e-01 -5.718900e-01
1.519608e-01 4.852941e-01 5.351468e-01
1.617647e-01 4.852941e-01 6.964265e-01
1.715686e-01 4.852941e-01 -2.054798e-01
1.813725e-01 4.852941e-01 -6.872804e-01
1.911765e-01 4.852941e-01 -1.135933e-01
2.009804e-01 4.852941e-01 5.353963e-01
2.107843e-01 4.852941e-01 3.448248e-01
2.205882e-01 4.852941e-01 -2.805092e-01
2.303922e-01 4.852941e-01 -4.280983e-01
2.401961e-01 4.852941e-01 4.564721e-03
2.500000e-01 4.852941e-01 3.507784e-01
2.598039e-01 4.852941e-01 1.955477e-01
2.696078e-01 4.852941e-01 -1.650124e-01
2.794118e-01 4.852941e-01 -2.548363e-01
2.892157e-01 4.852941e-01 -3.063734e-02
2.990196e-01 4.852941e-01 1.777176e-01
3.088235e-01 4.852941e-01 1.417873e-01
3.186275e-01 4.852941e-01 -3.802509e-02
3.284314e-01 4.852941e-01 -1.333964e-01
3.382353e-01 4.852941e-01 -6.789173e-02
3.480392e-01 4.852941e-01 4.809197e-02
3.578431e-01 4.852941e-01 8.604913e-02
3.676471e-01 4.852941e-01 3.187811e-02
3.774510e-01 4.852941e-01 -3.622506e-02
3.872549e-01 4.852941e-01 -5.175994e-02
3.970588e-01 4.852941e-01 -1.769119e-02
4.068627e-01 4.852941e-01 2.130933e-02
4.166667e-01 4.852941e-01 3.011978e-02
4.264706e-01 4.852941e-01 1.173799e-02
4.362745e-01 4.852941e-01 -8.823051e-03
4.460784e-01 4.852941e-01 -1.708716e-02
4.558824e-01 4.852941e-01 -8.977453e-03
4.656863e-01 4.852941e-01 3.190595e-03
4.754902e-01 4.852941e-01 5.992154e-03
4.852941e-01 4.852941e-01 7.596848e-03
4.950980e-01 4.852941e-01 1.897965e-03
5.049020e-01 4.852941e-01 -6.123046e-03
5.147059e-01 4.852941e-01 1.066312e-03
5.245098e-01 4.852941e-01 -3.069324e-03
5.343137e-01 4.852941e-01 -5.391118e-03
5.441176e-01 4.852941e-01 1.095756e-02
5.539216e-01 4.852941e-01 -4.029116e-03
5.637255e-01 4.852941e-01 -6.808758e-03
5.735294e-01 4.852941e-01 1.845281e-02
5.833333e-01 4.852941e-01 -1.341863e-02
5.931373e-01 4.852941e-01 -1.250034e-02
6.029412e-01 4.852941e-01 3.256610e-02
6.127451e-01 4.852941e-01 -2.209927e-02
6.225490e-01 4.852941e-01 -2.053998e-02
6.323529e-01 4.852941e-01 5.794256e-02
6.421569e-01 4.852941e-01 -3.049039e-02
6.519608e-01 4.852941e-01 -4.890318e-02
6.617647e-01 4.852941e-01 8.775322e-02
6.715686e-01 4.852941e-01 -2.609097e-02
6.813725e-01 4.852941e-01 -1.005047e-01
6.911765e-01 4.852941e-01 1.276938e-01
7.009804e-01 4.852941e-01 3.173753e-02
7.107843e-01 4.852941e-01 -1.802607e-01
7.205882e-01 4.852941e-01 1.167380e-01
7.303922e-01 4.852941e-01 1.421070e-01
7.401961e-01 4.852941e-01 -2.725302e-01
7.500000e-01 4.852941e-01 -1.396285e-02
7.598039e-01 4.852941e-01 3.260260e-01
7.696078e-01 4.852941e-01 -2.041113e-01
7.794118e-01 4.852941e-01 -2.585428e-01
7.892157e-01 4.852941e-01 4.436823e-01
7.990196e-01 4.852941e-01 1.166736e-01
8.088235e-01 4.852941e-01 -5.556185e-01
8.186275e-01 4.852941e-01 1.446357e-01
8.284314e-01 4.852941e-01 5.536715e-01
8.382353e-01 4.852941e-01 -4.780281e-01
8.480392e-01 4.852941e-01 -5.230646e-01
8.578431e-01 4.852941e-01 6.835874e-01
8.676471e-01 4.852941e-01 3.270817e-01
8.774510e-01 4.852941e-01 -8.547718e-01
8.872549e-01 4.852941e-01 -4.843622e-02
8.970588e-01 4.852941e-01 1.048966e+00
9.068627e-01 4.852941e-01 -1.047633e-01
9.166667e-01 4.852941e-01 -1.043541e+00
9.264706e-01 4.852941e-01 3.443700e-01
9.362745e-01 4.852941e-01 1.057202e+00
9.460784e-01 4.852941e-01 -5.409237e-01
9.558824e-01 4.852941e-01 -1.114008e+00
9.656863e-01 4.852941e-01 5.769143e-01
9.754902e-01 4.852941e-01 1.047865e+00
9.852941e-01 4.852941e-01 -6.726014e-01
9.950980e-01 4.852941e-01 -1.097197e+00
4.901961e-03 4.950980e-01 -1.306523e+00
1.470588e-02 4.950980e-01 2.543084e-01
2.450980e-02 4.950980e-01 1.357993e+00
3.431373e-02 4.950980e-01 -1.409314e-01
4.411765e-02 4.950980e-01 -1.307499e+00
5.392157e-02 4.950980e-01 4.109997e-02
6.372549e-02 4.950980e-01 1.294743e+00
7.352941e-02 4.950980e-01 1.678110e-01
8.333333e-02 4.950980e-01 -1.193659e+00
9.313725e-02 4.950980e-01 -3.886064e-01
1.029412e-01 4.950980e-01 1.029753e+00
1.127451e-01 4.950980e-01 6.083246e-01
1.225490e-01 4.950980e-01 -7.852394e-01
1.323529e-01 4.950980e-01 -7.826325e-01
1.421569e-01 4.950980e-01 4.614678e-01
1.519608e-01 4.950980e-01 8.518162e-01
1.617647e-01 4.950980e-01 -1.055363e-01
1.715686e-01 4.950980e-01 -7.879180e-01
1.813725e-01 4.950980e-01 -2.247323e-01
1.911765e-01 4.950980e-01 5.833343e-01
2.009804e-01 4.950980e-01 4.507964e-01
2.107843e-01 4.950980e-01 -2.834912e-01
2.205882e-01 4.950980e-01 -5.157022e-01
2.303922e-01 4.950980e-01 -2.641340e-02
2.401961e-01 4.950980e-01 4.101491e-01
2.500000e-01 4.950980e-01 2.465099e-01
2.598039e-01 4.950980e-01 -1.907855e-01
2.696078e-01 4.950980e-01 -3.093702e-01
2.794118e-01 4.950980e-01 -3.720525e-02
2.892157e-01 4.950980e-01 2.192026e-01
2.990196e-01 4.950980e-01 1.707973e-01
3.088235e-01 4.950980e-01 -5.469322e-02
3.186275e-01 4.950980e-01 -1.675413e-01
3.284314e-01 4.950980e-01 -7.671326e-02
3.382353e-01 4.950980e-01 6.958258e-02
3.480392e-01 4.950980e-01 1.082303e-01
3.578431e-01 4.950980e-01 3.126791e-02
3.676471e-01 4.950980e-01 -5.419163e-02
3.774510e-01 4.950980e-01 -6.524397e-02
3.872549e-01 4.950980e-01 -1.463540e-02
3.970588e-01 4.950980e-01 3.364661e-02
4.068627e-01 4.950980e-01 3.886182e-02
4.166667e-01 4.950980e-01 9.704984e-03
4.264706e-01 4.950980e-01 -1.714654e-02
4.362745e-01 4.950980e-01 -2.202170e-02
4.460784e-01 4.950980e-01 -9.467159e-03
4.558824e-01 4.950980e-01 7.692350e-03
4.656863e-01 4.950980e-01 1.114820e-02
4.754902e-01 4.950980e-01 6.124340e-03
4.852941e-01 4.950980e-01 1.897965e-03
4.950980e-01 4.950980e-01 -7.775747e-03
5.049020e-01 4.950980e-01 -4.312416e-03
5.147059e-01 4.950980e-01 2.455166e-03
5.245098e-01 4.950980e-01 -5.664322e-03
5.343137e-01 4.950980e-01 5.870837e-03
5.441176e-01 4.950980e-01 7.059841e-03
5.539216e-01 4.950980e-01 -1.284200e-02
5.637255e-01 4.950980e-01 9.665186e-03
5.735294e-01 4.950980e-01 5.561635e-03
5.833333e-01 4.950980e-01 -2.501101e-02
5.931373e-01 4.950980e-01 2.048123e-02
6.029412e-01 4.950980e-01 1.083243e-02
6.127451e-01 4.950980e-01 -4.108252e-02
6.225490e-01 4.950980e-01 3.508721e-02
6.323529e-01 4.950980e-01 2.153844e-02
6.421569e-01 4.950980e-01 -7.421871e-02
6.519608e-01 4.950980e-01 4.284200e-02
6.617647e-01 4.950980e-01 5.347025e-02
6.715686e-01 4.950980e-01 -1.134212e-01
6.813725e-01 4.950980e-01 3.951419e-02
6.911765e-01 4.950980e-01 1.278471e-01
7.009804e-01 4.950980e-01 -1.527857e-01
7.107843e-01 4.950980e-01 -3.535472e-02
7.205882e-01 4.950980e-01 2.184408e-01
7.303922e-01 4.950980e-01 -1.465160e-01
7.401961e-01 4.950980e-01 -1.950099e-01
7.500000e-01 4.950980e-01 3.123329e-01
7.598039e-01 4.950980e-01 4.213827e-02
7.696078e-01 4.950980e-01 -3.818616e-01
7.794118e-01 4.950980e-01 2.310579e-01
7.892157e-01 4.950980e-01 3.677508e-01
7.990196e-01 4.950980e-01 -4.770106e-01
8.088235e-01 4.950980e-01 -2.203326e-01
8.186275e-01 4.950980e-01 6.123154e-01
8.284314e-01 4.950980e-01 -1.032936e-01
8.382353e-01 4.950980e-01 -7.281086e-01
8.480392e-01 4.950980e-01 4.001121e-01
8.578431e-01 4.950980e-01 7.164517e-01
8.676471e-01 4.950980e-01 -6.268696e-01
8.774510e-01 4.950980e-01 -5.005086e-01
8.872549e-01 4.950980e-01 9.438457e-01
8.970588e-01 4.950980e-01 3.646175e-01
9.068627e-01 4.950980e-01 -1.107170e+00
9.166667e-01 4.950980e-01 -1.982492e-01
9.264706e-01 4.950980e-01 1.150139e+00
9.362745e-01 4.950980e-01 -6.999956e-02
9.460784e-01 4.950980e-01 -1.306532e+00
9.558824e-01 4.950980e-01 1.288410e-01
9.656863e-01 4.950980e-01 1.294970e+00
9.754902e-01 4.950980e-01 -2.202231e-01
9.852941e-01 4.950980e-01 -1.306523e+00
9.950980e-01 4.950980e-01 2.543084e-01
4.901961e-03 5.049020e-01 1.867727e-01
1.470588e-02 5.049020e-01 1.023208e+00
2.450980e-02 5.049020e-01 -1.289323e-01
3.431373e-02 5.049020e-01 -1.004233e+00
4.411765e-02 5.049020e-01 5.889345e-02
5.392157e-02 5.049020e-01 9.842131e-01
6.372549e-02 5.049020e-01 5.729764e-02
7.352941e-02 5.049020e-01 -9.457816e-01
8.333333e-02 5.049020e-01 -2.279464e-01
9.313725e-02 5.049020e-01 8.372580e-01
1.029412e-01 5.049020e-01 3.897088e-01
1.127451e-01 5.049020e-01 -6.855549e-01
1.225490e-01 5.049020e-01 -5.440892e-01
1.323529e-01 5.049020e-01 4.632888e-01
1.421569e-01 5.049020e-01 6.337248e-01
1.519608e-01 5.049020e-01 -2.019462e-01
1.617647e-01 5.049020e-01 -6.333143e-01
1.715686e-01 5.049020e-01 -6.355270e-02
1.813725e-01 5.049020e-01 5.248136e-01
1.911765e-01 5.049020e-01 2.770926e-01
2.009804e-01 5.049020e-01 -3.243619e-01
2.107843e-01 5.049020e-01 -3.855091e-01
2.205882e-01 5.049020e-01 8.374773e-02
2.303922e-01 5.049020e-01 3.625282e-01
2.401961e-01 5.049020e-01 1.230082e-01
2.500000e-01 5.049020e-01 -2.276320e-01
2.598039e-01 5.049020e-01 -2.289473e-01
2.696078e-01 5.049020e-01 4.684841e-02
2.794118e-01 5.049020e-01 2.097583e-01
2.892157e-01 5.049020e-01 9.526534e-02
2.990196e-01 5.049020e-01 -1.010109e-01
3.088235e-01 5.049020e-01 -1.406740e-01
3.186275e-01 5.049020e-01 -1.973059e-02
3.284314e-01 5.049020e-01 9.208305e-02
3.382353e-01 5.049020e-01 8.135439e-02
3.480392e-01 5.049020e-01 -7.576726e-03
3.578431e-01 5.049020e-01 -6.528837e-02
3.676471e-01 5.049020e-01 -4.527476e-02
3.774510e-01 5.049020e-01 1.078995e-02
3.872549e-01 5.049020e-01 4.069919e-02
3.970588e-01 5.049020e-01 2.643895e-02
4.068627e-01 5.049020e-01 -6.117832e-03
4.166667e-01 5.049020e-01 -2.337879e-02
4.264706e-01 5.049020e-01 -1.595971e-02
4.362745e-01 5.049020e-01 5.490227e-04
4.460784e-01 5.049020e-01 1.199426e-02
4.558824e-01 5.049020e-01 1.052153e-02
4.656863e-01 5.049020e-01 8.597142e-04
4.754902e-01 5.049020e-01 -3.281304e-03
4.852941e-01 5.049020e-01 -6.123046e-03
4.950980e-01 5.049020e-01 -4.312416e-03
5.049020e-01 5.049020e-01 4.002144e-03
5.147059e-01 5.049020e-01 -1.091681e-04
5.245098e-01 5.049020e-01 8.604399e-04
5.343137e-01 5.049020e-01 6.743768e-03
5.441176e-01 5.049020e-01 -7.356262e-03
5.539216e-01 5.049020e-01 -6.919206e-04
5.637255e-01 5.049020e-01 9.152245e-03
5.735294e-01 5.049020e-01 -1.443704e-02
5.833333e-01 5.049020e-01 3.671549e-03
5.931373e-01 5.049020e-01 1.763881e-02
6.029412e-01 5.049020e-01 -2.507023e-02
6.127451e-01 5.049020e-01 6.107231e-03
6.225490e-01 5.049020e-01 2.920605e-02
6.323529e-01 5.049020e-01 -4.379193e-02
6.421569e-01 5.049020e-01 2.993724e-03
6.519608e-01 5.049020e-01 5.638399e-02
6.617647e-01 5.049020e-01 -5.946199e-02
6.715686e-01 5.049020e-01 -1.307822e-02
6.813725e-01 5.049020e-01 9.987094e-02
6.911765e-01 5.049020e-01 -7.105207e-02
7.009804e-01 5.049020e-01 -7.574106e-02
7.107843e-01 5.049020e-01 1.453052e-01
7.205882e-01 5.049020e-01 -3.309341e-02
7.303922e-01 5.049020e-01 -1.685059e-01
7.401961e-01 5.049020e-01 1.761774e-01
7.500000e-01 5.049020e-01 1.094456e-01
7.598039e-01 5.049020e-01 -2.689622e-01
7.696078e-01 5.049020e-01 5.838218e-02
7.794118e-01 5.049020e-01 2.938509e-01
7.892157e-01 5.049020e-01 -2.716287e-01
7.990196e-01 5.049020e-01 -2.483897e-01
8.088235e-01 5.049020e-01 4.118000e-01
8.186275e-01 5.049020e-01 6.313826e-02
8.284314e-01 5.049020e-01 -5.077050e-01
8.382353e-01 5.049020e-01 1.924094e-01
8.480392e-01 5.049020e-01 5.753518e-01
8.578431e-01 5.049020e-01 -3.695534e-01
8.676471e-01 5.049020e-01 -4.723376e-01
8.774510e-01 5.049020e-01 5.830131e-01
8.872549e-01 5.049020e-01 3.254995e-01
8.970588e-01 5.049020e-01 -7.963590e-01
9.068627e-01 5.049020e-01 -2.489372e-01
9.166667e-01 5.049020e-01 8.355959e-01
9.264706e-01 5.049020e-01 5.030041e-02
9.362745e-01 5.049020e-01 -9.310137e-01
9.460784e-01 5.049020e-01 7.195786e-02
9.558824e-01 5.049020e-01 1.000324e+00
9.656863e-01 5.049020e-01 -1.017812e-01
9.754902e-01 5.049020e-01 -9.650234e-01
9.852941e-01 5.049020e-01 1.867727e-01
9.950980e-01 5.049020e-01 1.023208e+00
4.901961e-03 5.147059e-01 2.551925e-01
1.470588e-02 5.147059e-01 -3.794618e-01
2.450980e-02 5.147059e-01 -2.759932e-01
3.431373e-02 5.147059e-01 3.526578e-01
4.411765e-02 5.147059e-01 2.890376e-01
5.392157e-02 5.147059e-01 -3.219998e-01
6.372549e-02 5.147059e-01 -3.239526e-01
7.352941e-02 5.147059e-01 2.573510e-01
8.333333e-02 5.147059e-01 3.502293e-01
9.313725e-02 5.147059e-01 -1.736299e-01
1.029412e-01 5.147059e-01 -3.642677e-01
1.127451e-01 5.147059e-01 7.189019e-02
1.225490e-01 5.147059e-01 3.525585e-01
1.323529e-01 5.147059e-01 3.736539e-02
1.421569e-01 5.147059e-01 -3.043120e-01
1.519608e-01 5.147059e-01 -1.348521e-01
1.617647e-01 5.147059e-01 2.199452e-01
1.715686e-01 5.147059e-01 2.011361e-01
1.813725e-01 5.147059e-01 -1.092737e-01
1.911765e-01 5.147059e-01 -2.182879e-01
2.009804e-01 5.147059e-01 -4.332251e-03
2.107843e-01 5.147059e-01 1.812569e-01
2.205882e-01 5.147059e-01 9.179418e-02
2.303922e-01 5.147059e-01 -1.026935e-01
2.401961e-01 5.147059e-01 -1.290691e-01
2.500000e-01 5.147059e-01 1.218069e-02
2.598039e-01 5.147059e-01 1.101339e-01
2.696078e-01 5.147059e-01 5.512362e-02
2.794118e-01 5.147059e-01 -5.283038e-02
2.892157e-01 5.147059e-01 -7.589427e-02
2.990196e-01 5.147059e-01 -8.464755e-03
3.088235e-01 5.147059e-01 5.205006e-02
3.186275e-01 5.147059e-01 4.195487e-02
3.284314e-01 5.147059e-01 -9.275424e-03
3.382353e-01 5.147059e-01 -3.756327e-02
3.480392e-01 5.147059e-01 -2.099802e-02
3.578431e-01 5.147059e-01 1.118184e-02
3.676471e-01 5.147059e-01 2.364102e-02
3.774510e-01 5.147059e-01 1.079676e-02
3.872549e-01 5.147059e-01 -7.709269e-03
3.970588e-01 5.147059e-01 -1.386008e-02
4.068627e-01 5.147059e-01 -6.417027e-03
4.166667e-01 5.147059e-01 3.954077e-03
4.264706e-01 5.147059e-01 7.531432e-03
4.362745e-01 5.147059e-01 4.292662e-03
4.460784e-01 5.147059e-01 -1.057012e-03
4.558824e-01 5.147059e-01 -4.051339e-03
4.656863e-01 5.147059e-01 -2.436170e-03
4.754902e-01 5.147059e-01 -4.028423e-04
4.852941e-01 5.147059e-01 1.066312e-03
4.950980e-01 5.147059e-01 2.455166e-03
5.049020e-01 5.147059e-01 -1.091681e-04
5.147059e-01 5.147059e-01 -4.096432e-04
5.245098e-01 5.147059e-01 9.654684e-04
5.343137e-01 5.147059e-01 -2.736916e-03
5.441176e-01 5.147059e-01 4.016154e-04
5.539216e-01 5.147059e-01 2.669103e-03
5.637255e-01 5.147059e-01 -4.298542e-03
5.735294e-01 5.147059e-01 2.576167e-03
5.833333e-01 5.147059e-01 4.175438e-03
5.931373e-01 5.147059e-01 -8.794900e-03
6.029412e-01 5.147059e-01 4.399813e-03
6.127451e-01 5.147059e-01 6.831872e-03
6.225490e-01 5.147059e-01 -1.533056e-02
6.323529e-01 5.147059e-01 7.422680e-03
6.421569e-01 5.147059e-01 1.498243e-02
6.519608e-01 5.147059e-01 -2.463906e-02
6.617647e-01 5.147059e-01 5.466974e-03
6.715686e-01 5.147059e-01 2.823253e-02
6.813725e-01 5.147059e-01 -3.726743e-02
6.911765e-01 5.147059e-01 -7.885540e-03
7.009804e-01 5.147059e-01 5.482224e-02
7.107843e-01 5.147059e-01 -3.494501e-02
7.205882e-01 5.147059e-01 -3.837395e-02
7.303922e-01 5.147059e-01 8.318870e-02
7.401961e-01 5.147059e-01 -7.500348e-03
7.500000e-01 5.147059e-01 -1.014555e-01
7.598039e-01 5.147059e-01 7.164338e-02
7.696078e-01 5.147059e-01 6.762821e-02
7.794118e-01 5.147059e-01 -1.437517e-01
7.892157e-01 5.147059e-01 -3.889379e-03
7.990196e-01 5.147059e-01 1.823310e-01
8.088235e-01 5.147059e-01 -7.673040e-02
8.186275e-01 5.147059e-01 -1.583205e-01
8.284314e-01 5.147059e-01 1.848933e-01
8.382353e-01 5.147059e-01 1.139970e-01
8.480392e-01 5.147059e-01 -2.662692e-01
8.578431e-01 5.147059e-01 -4.766952e-02
8.676471e-01 5.147059e-01 2.933766e-01
8.774510e-01 5.147059e-01 -6.998332e-02
8.872549e-01 5.147059e-01 -3.295078e-01
8.970588e-01 5.147059e-01 1.567834e-01
9.068627e-01 5.147059e-01 3.294650e-01
9.166667e-01 5.147059e-01 -2.234254e-01
9.264706e-01 5.147059e-01 -2.886722e-01
9.362745e-01 5.147059e-01 3.120143e-01
9.460784e-01 5.147059e-01 2.888492e-01
9.558824e-01 5.147059e-01 -3.405613e-01
9.656863e-01 5.147059e-01 -2.647798e-01
9.754902e-01 5.147059e-01 3.656414e-01
9.852941e-01 5.147059e-01 2.551925e-01
9.950980e-01 5.147059e-01 -3.794618e-01
4.901961e-03 5.245098e-01 -5.737430e-01
1.470588e-02 5.245098e-01 6.830455e-01
2.450980e-02 5.245098e-01 6.170084e-01
3.431373e-02 5.245098e-01 -6.303503e-01
4.411765e-02 5.245098e-01 -6.436508e-01
5.392157e-02 5.245098e-01 5.559076e-01
6.372549e-02 5.245098e-01 6.898798e-01
7.352941e-02 5.245098e-01 -4.355148e-01
8.333333e-02 5.245098e-01 -7.346371e-01
9.313725e-02 5.245098e-01 2.624110e-01
1.029412e-01 5.245098e-01 7.379693e-01
1.127451e-01 5.245098e-01 -6.878605e-02
1.225490e-01 5.245098e-01 -6.970390e-01
1.323529e-01 5.245098e-01 -1.388250e-01
1.421569e-01 5.245098e-01 5.832873e-01
1.519608e-01 5.245098e-01 3.162554e-01
1.617647e-01 5.245098e-01 -4.040336e-01
1.715686e-01 5.245098e-01 -4.285466e-01
1.813725e-01 5.245098e-01 1.804687e-01
1.911765e-01 5.245098e-01 4.438260e-01
2.009804e-01 5.245098e-01 4.137313e-02
2.107843e-01 5.245098e-01 -3.553547e-01
2.205882e-01 5.245098e-01 -2.055776e-01
