TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.617647e-01 4.166667e-01 3.861278e-03
1.715686e-01 4.166667e-01 4.984378e-03
1.813725e-01 4.166667e-01 6.243761e-03
1.911765e-01 4.166667e-01 7.589912e-03
2.009804e-01 4.166667e-01 8.953289e-03
2.107843e-01 4.166667e-01 1.024905e-02
2.205882e-01 4.166667e-01 1.138519e-02
2.303922e-01 4.166667e-01 1.227303e-02
2.401961e-01 4.166667e-01 1.283864e-02
2.500000e-01 4.166667e-01 1.303291e-02
2.598039e-01 4.166667e-01 1.283864e-02
2.696078e-01 4.166667e-01 1.227303e-02
2.794118e-01 4.166667e-01 1.138519e-02
2.892157e-01 4.166667e-01 1.024905e-02
2.990196e-01 4.166667e-01 8.953289e-03
3.088235e-01 4.166667e-01 7.589912e-03
3.186275e-01 4.166667e-01 6.243761e-03
3.284314e-01 4.166667e-01 4.984378e-03
3.382353e-01 4.166667e-01 3.861278e-03
3.480392e-01 4.166667e-01 2.902729e-03
3.578431e-01 4.166667e-01 2.117567e-03
3.676471e-01 4.166667e-01 1.499074e-03
3.774510e-01 4.166667e-01 1.029827e-03
3.872549e-01 4.166667e-01 6.865324e-04
3.970588e-01 4.166667e-01 4.441329e-04
4.068627e-01 4.166667e-01 2.788176e-04
4.166667e-01 4.166667e-01 1.698567e-04
4.264706e-01 4.166667e-01 1.004154e-04
4.362745e-01 4.166667e-01 5.760677e-05
4.460784e-01 4.166667e-01 3.207022e-05
4.558824e-01 4.166667e-01 1.732550e-05
4.656863e-01 4.166667e-01 9.082903e-06
4.754902e-01 4.166667e-01 4.620820e-06
4.852941e-01 4.166667e-01 2.281228e-06
4.950980e-01 4.166667e-01 1.092883e-06
5.049020e-01 4.166667e-01 5.080820e-07
5.147059e-01 4.166667e-01 2.292183e-07
5.245098e-01 4.166667e-01 1.003506e-07
5.343137e-01 4.166667e-01 4.263304e-08
5.441176e-01 4.166667e-01 1.757631e-08
5.539216e-01 4.166667e-01 7.031767e-09
5.637255e-01 4.166667e-01 2.729962e-09
5.735294e-01 4.166667e-01 1.028499e-09
5.833333e-01 4.166667e-01 3.760162e-10
5.931373e-01 4.166667e-01 1.334027e-10
6.029412e-01 4.166667e-01 4.592803e-11
6.127451e-01 4.166667e-01 1.534427e-11
6.225490e-01 4.166667e-01 4.974738e-12
6.323529e-01 4.166667e-01 1.565126e-12
6.421569e-01 4.166667e-01 4.778415e-13
6.519608e-01 4.166667e-01 1.415708e-13
6.617647e-01 4.166667e-01 4.070228e-14
6.715686e-01 4.166667e-01 1.135584e-14
6.813725e-01 4.166667e-01 3.074502e-15
6.911765e-01 4.166667e-01 8.077664e-16
7.009804e-01 4.166667e-01 2.059454e-16
7.107843e-01 4.166667e-01 5.095346e-17
7.205882e-01 4.166667e-01 1.223350e-17
7.303922e-01 4.166667e-01 2.850249e-18
7.401961e-01 4.166667e-01 6.444219e-19
7.500000e-01 4.166667e-01 1.413882e-19
7.598039e-01 4.166667e-01 3.010310e-20
7.696078e-01 4.166667e-01 6.219631e-21
7.794118e-01 4.166667e-01 1.247020e-21
7.892157e-01 4.166667e-01 2.426260e-22
7.990196e-01 4.166667e-01 4.580962e-23
8.088235e-01 4.166667e-01 8.393273e-24
8.186275e-01 4.166667e-01 1.492318e-24
8.284314e-01 4.166667e-01 2.574818e-25
8.382353e-01 4.166667e-01 4.311090e-26
8.480392e-01 4.166667e-01 7.004593e-27
8.578431e-01 4.166667e-01 1.104419e-27
8.676471e-01 4.166667e-01 1.689820e-28
8.774510e-01 4.166667e-01 2.509009e-29
8.872549e-01 4.166667e-01 3.615092e-30
8.970588e-01 4.166667e-01 5.054657e-31
9.068627e-01 4.166667e-01 6.858345e-32
9.166667e-01 4.166667e-01 9.030302e-33
9.264706e-01 4.166667e-01 1.153827e-33
9.362745e-01 4.166667e-01 1.430652e-34
9.460784e-01 4.166667e-01 1.721405e-35
9.558824e-01 4.166667e-01 2.009959e-36
9.656863e-01 4.166667e-01 2.277439e-37
9.754902e-01 4.166667e-01 2.504156e-38
9.852941e-01 4.166667e-01 2.671970e-39
9.950980e-01 4.166667e-01 2.281228e-06
4.901961e-03 4.264706e-01 1.579608e-39
1.470588e-02 4.264706e-01 1.348610e-06
2.450980e-02 4.264706e-01 2.731724e-06
3.431373e-02 4.264706e-01 5.369607e-06
4.411765e-02 4.264706e-01 1.024244e-05
5.392157e-02 4.264706e-01 1.895919e-05
6.372549e-02 4.264706e-01 3.405582e-05
7.352941e-02 4.264706e-01 5.936333e-05
8.333333e-02 4.264706e-01 1.004154e-04
9.313725e-02 4.264706e-01 1.648306e-04
1.029412e-01 4.264706e-01 2.625613e-04
1.127451e-01 4.264706e-01 4.058624e-04
1.225490e-01 4.264706e-01 6.088106e-04
1.323529e-01 4.264706e-01 8.862188e-04
1.421569e-01 4.264706e-01 1.251858e-03
1.519608e-01 4.264706e-01 1.716028e-03
1.617647e-01 4.264706e-01 2.282700e-03
1.715686e-01 4.264706e-01 2.946652e-03
1.813725e-01 4.264706e-01 3.691170e-03
1.911765e-01 4.264706e-01 4.486985e-03
2.009804e-01 4.264706e-01 5.292982e-03
2.107843e-01 4.264706e-01 6.059008e-03
2.205882e-01 4.264706e-01 6.730665e-03
2.303922e-01 4.264706e-01 7.255540e-03
2.401961e-01 4.264706e-01 7.589912e-03
2.500000e-01 4.264706e-01 7.704760e-03
2.598039e-01 4.264706e-01 7.589912e-03
2.696078e-01 4.264706e-01 7.255540e-03
2.794118e-01 4.264706e-01 6.730665e-03
2.892157e-01 4.264706e-01 6.059008e-03
2.990196e-01 4.264706e-01 5.292982e-03
3.088235e-01 4.264706e-01 4.486985e-03
3.186275e-01 4.264706e-01 3.691170e-03
3.284314e-01 4.264706e-01 2.946652e-03
3.382353e-01 4.264706e-01 2.282700e-03
3.480392e-01 4.264706e-01 1.716028e-03
3.578431e-01 4.264706e-01 1.251858e-03
3.676471e-01 4.264706e-01 8.862188e-04
3.774510e-01 4.264706e-01 6.088106e-04
3.872549e-01 4.264706e-01 4.058624e-04
3.970588e-01 4.264706e-01 2.625613e-04
4.068627e-01 4.264706e-01 1.648306e-04
4.166667e-01 4.264706e-01 1.004154e-04
4.264706e-01 4.264706e-01 5.936333e-05
4.362745e-01 4.264706e-01 3.405582e-05
4.460784e-01 4.264706e-01 1.895919e-05
4.558824e-01 4.264706e-01 1.024244e-05
4.656863e-01 4.264706e-01 5.369607e-06
4.754902e-01 4.264706e-01 2.731724e-06
4.852941e-01 4.264706e-01 1.348610e-06
4.950980e-01 4.264706e-01 6.460875e-07
5.049020e-01 4.264706e-01 3.003666e-07
5.147059e-01 4.264706e-01 1.355087e-07
5.245098e-01 4.264706e-01 5.932503e-08
5.343137e-01 4.264706e-01 2.520369e-08
5.441176e-01 4.264706e-01 1.039072e-08
5.539216e-01 4.264706e-01 4.157022e-09
5.637255e-01 4.264706e-01 1.613892e-09
5.735294e-01 4.264706e-01 6.080254e-10
5.833333e-01 4.264706e-01 2.222923e-10
5.931373e-01 4.264706e-01 7.886464e-11
6.029412e-01 4.264706e-01 2.715161e-11
6.127451e-01 4.264706e-01 9.071188e-12
6.225490e-01 4.264706e-01 2.940953e-12
6.323529e-01 4.264706e-01 9.252673e-13
6.421569e-01 4.264706e-01 2.824891e-13
6.519608e-01 4.264706e-01 8.369345e-14
6.617647e-01 4.264706e-01 2.406227e-14
6.715686e-01 4.264706e-01 6.713313e-15
6.813725e-01 4.264706e-01 1.817576e-15
6.911765e-01 4.264706e-01 4.775332e-16
7.009804e-01 4.264706e-01 1.217503e-16
7.107843e-01 4.264706e-01 3.012253e-17
7.205882e-01 4.264706e-01 7.232166e-18
7.303922e-01 4.264706e-01 1.685003e-18
7.401961e-01 4.264706e-01 3.809677e-19
7.500000e-01 4.264706e-01 8.358549e-20
7.598039e-01 4.264706e-01 1.779627e-20
7.696078e-01 4.264706e-01 3.676905e-21
7.794118e-01 4.264706e-01 7.372099e-22
7.892157e-01 4.264706e-01 1.434350e-22
7.990196e-01 4.264706e-01 2.708161e-23
8.088235e-01 4.264706e-01 4.961913e-24
8.186275e-01 4.264706e-01 8.822244e-25
8.284314e-01 4.264706e-01 1.522174e-25
8.382353e-01 4.264706e-01 2.548619e-26
8.480392e-01 4.264706e-01 4.140957e-27
8.578431e-01 4.264706e-01 6.529078e-28
8.676471e-01 4.264706e-01 9.989835e-29
8.774510e-01 4.264706e-01 1.483269e-29
8.872549e-01 4.264706e-01 2.137160e-30
8.970588e-01 4.264706e-01 2.988199e-31
9.068627e-01 4.264706e-01 4.054498e-32
9.166667e-01 4.264706e-01 5.338510e-33
9.264706e-01 4.264706e-01 6.821162e-34
9.362745e-01 4.264706e-01 8.457693e-35
9.460784e-01 4.264706e-01 1.017656e-35
9.558824e-01 4.264706e-01 1.188242e-36
9.656863e-01 4.264706e-01 1.346370e-37
9.754902e-01 4.264706e-01 1.480401e-38
9.852941e-01 4.264706e-01 1.579608e-39
9.950980e-01 4.264706e-01 1.348610e-06
4.901961e-03 4.362745e-01 9.061967e-40
1.470588e-02 4.362745e-01 7.736767e-07
2.450980e-02 4.362745e-01 1.567148e-06
3.431373e-02 4.362745e-01 3.080460e-06
4.411765e-02 4.362745e-01 5.875930e-06
5.392157e-02 4.362745e-01 1.087659e-05
6.372549e-02 4.362745e-01 1.953730e-05
7.352941e-02 4.362745e-01 3.405582e-05
8.333333e-02 4.362745e-01 5.760677e-05
9.313725e-02 4.362745e-01 9.456078e-05
1.029412e-01 4.362745e-01 1.506273e-04
1.127451e-01 4.362745e-01 2.328370e-04
1.225490e-01 4.362745e-01 3.492652e-04
1.323529e-01 4.362745e-01 5.084100e-04
1.421569e-01 4.362745e-01 7.181713e-04
1.519608e-01 4.362745e-01 9.844584e-04
1.617647e-01 4.362745e-01 1.309550e-03
1.715686e-01 4.362745e-01 1.690448e-03
1.813725e-01 4.362745e-01 2.117567e-03
1.911765e-01 4.362745e-01 2.574113e-03
2.009804e-01 4.362745e-01 3.036502e-03
2.107843e-01 4.362745e-01 3.475959e-03
2.205882e-01 4.362745e-01 3.861278e-03
2.303922e-01 4.362745e-01 4.162391e-03
2.401961e-01 4.362745e-01 4.354215e-03
2.500000e-01 4.362745e-01 4.420101e-03
2.598039e-01 4.362745e-01 4.354215e-03
2.696078e-01 4.362745e-01 4.162391e-03
2.794118e-01 4.362745e-01 3.861278e-03
2.892157e-01 4.362745e-01 3.475959e-03
2.990196e-01 4.362745e-01 3.036502e-03
3.088235e-01 4.362745e-01 2.574113e-03
3.186275e-01 4.362745e-01 2.117567e-03
3.284314e-01 4.362745e-01 1.690448e-03
3.382353e-01 4.362745e-01 1.309550e-03
3.480392e-01 4.362745e-01 9.844584e-04
3.578431e-01 4.362745e-01 7.181713e-04
3.676471e-01 4.362745e-01 5.084100e-04
3.774510e-01 4.362745e-01 3.492652e-04
3.872549e-01 4.362745e-01 2.328370e-04
3.970588e-01 4.362745e-01 1.506273e-04
4.068627e-01 4.362745e-01 9.456078e-05
4.166667e-01 4.362745e-01 5.760677e-05
4.264706e-01 4.362745e-01 3.405582e-05
4.362745e-01 4.362745e-01 1.953730e-05
4.460784e-01 4.362745e-01 1.087659e-05
4.558824e-01 4.362745e-01 5.875930e-06
4.656863e-01 4.362745e-01 3.080460e-06
4.754902e-01 4.362745e-01 1.567148e-06
4.852941e-01 4.362745e-01 7.736767e-07
4.950980e-01 4.362745e-01 3.706504e-07
5.049020e-01 4.362745e-01 1.723156e-07
5.147059e-01 4.362745e-01 7.773923e-08
5.245098e-01 4.362745e-01 3.403385e-08
5.343137e-01 4.362745e-01 1.445897e-08
5.441176e-01 4.362745e-01 5.960994e-09
5.539216e-01 4.362745e-01 2.384819e-09
5.637255e-01 4.362745e-01 9.258646e-10
5.735294e-01 4.362745e-01 3.488147e-10
5.833333e-01 4.362745e-01 1.275256e-10
5.931373e-01 4.362745e-01 4.524342e-11
6.029412e-01 4.362745e-01 1.557646e-11
6.127451e-01 4.362745e-01 5.204000e-12
6.225490e-01 4.362745e-01 1.687179e-12
6.323529e-01 4.362745e-01 5.308115e-13
6.421569e-01 4.362745e-01 1.620596e-13
6.519608e-01 4.362745e-01 4.801363e-14
6.617647e-01 4.362745e-01 1.380415e-14
6.715686e-01 4.362745e-01 3.851324e-15
6.813725e-01 4.362745e-01 1.042715e-15
6.911765e-01 4.362745e-01 2.739534e-16
7.009804e-01 4.362745e-01 6.984624e-17
7.107843e-01 4.362745e-01 1.728083e-17
7.205882e-01 4.362745e-01 4.148982e-18
7.303922e-01 4.362745e-01 9.666599e-19
7.401961e-01 4.362745e-01 2.185552e-19
7.500000e-01 4.362745e-01 4.795170e-20
7.598039e-01 4.362745e-01 1.020945e-20
7.696078e-01 4.362745e-01 2.109384e-21
7.794118e-01 4.362745e-01 4.229259e-22
7.892157e-01 4.362745e-01 8.228645e-23
7.990196e-01 4.362745e-01 1.553630e-23
8.088235e-01 4.362745e-01 2.846573e-24
8.186275e-01 4.362745e-01 5.061185e-25
8.284314e-01 4.362745e-01 8.732477e-26
8.382353e-01 4.362745e-01 1.462103e-26
8.480392e-01 4.362745e-01 2.375603e-27
8.578431e-01 4.362745e-01 3.745631e-28
8.676471e-01 4.362745e-01 5.731013e-29
8.774510e-01 4.362745e-01 8.509287e-30
8.872549e-01 4.362745e-01 1.226056e-30
8.970588e-01 4.362745e-01 1.714283e-31
9.068627e-01 4.362745e-01 2.326003e-32
9.166667e-01 4.362745e-01 3.062621e-33
9.264706e-01 4.362745e-01 3.913195e-34
9.362745e-01 4.362745e-01 4.852048e-35
9.460784e-01 4.362745e-01 5.838132e-36
9.558824e-01 4.362745e-01 6.816761e-37
9.656863e-01 4.362745e-01 7.723917e-38
9.754902e-01 4.362745e-01 8.492829e-39
9.852941e-01 4.362745e-01 9.061967e-40
9.950980e-01 4.362745e-01 7.736767e-07
4.901961e-03 4.460784e-01 5.044880e-40
1.470588e-02 4.460784e-01 4.307130e-07
2.450980e-02 4.460784e-01 8.724456e-07
3.431373e-02 4.460784e-01 1.714921e-06
4.411765e-02 4.460784e-01 3.271184e-06
5.392157e-02 4.460784e-01 6.055099e-06
6.372549e-02 4.460784e-01 1.087659e-05
7.352941e-02 4.460784e-01 1.895919e-05
8.333333e-02 4.460784e-01 3.207022e-05
9.313725e-02 4.460784e-01 5.264286e-05
1.029412e-01 4.460784e-01 8.385563e-05
1.127451e-01 4.460784e-01 1.296225e-04
1.225490e-01 4.460784e-01 1.944392e-04
1.323529e-01 4.460784e-01 2.830365e-04
1.421569e-01 4.460784e-01 3.998126e-04
1.519608e-01 4.460784e-01 5.480571e-04
1.617647e-01 4.460784e-01 7.290384e-04
1.715686e-01 4.460784e-01 9.410882e-04
1.813725e-01 4.460784e-01 1.178869e-03
1.911765e-01 4.460784e-01 1.433033e-03
2.009804e-01 4.460784e-01 1.690448e-03
2.107843e-01 4.460784e-01 1.935098e-03
2.205882e-01 4.460784e-01 2.149609e-03
2.303922e-01 4.460784e-01 2.317241e-03
2.401961e-01 4.460784e-01 2.424032e-03
2.500000e-01 4.460784e-01 2.460711e-03
2.598039e-01 4.460784e-01 2.424032e-03
2.696078e-01 4.460784e-01 2.317241e-03
2.794118e-01 4.460784e-01 2.149609e-03
2.892157e-01 4.460784e-01 1.935098e-03
2.990196e-01 4.460784e-01 1.690448e-03
3.088235e-01 4.460784e-01 1.433033e-03
3.186275e-01 4.460784e-01 1.178869e-03
3.284314e-01 4.460784e-01 9.410882e-04
3.382353e-01 4.460784e-01 7.290384e-04
3.480392e-01 4.460784e-01 5.480571e-04
3.578431e-01 4.460784e-01 3.998126e-04
3.676471e-01 4.460784e-01 2.830365e-04
3.774510e-01 4.460784e-01 1.944392e-04
3.872549e-01 4.460784e-01 1.296225e-04
3.970588e-01 4.460784e-01 8.385563e-05
4.068627e-01 4.460784e-01 5.264286e-05
4.166667e-01 4.460784e-01 3.207022e-05
4.264706e-01 4.460784e-01 1.895919e-05
4.362745e-01 4.460784e-01 1.087659e-05
4.460784e-01 4.460784e-01 6.055099e-06
4.558824e-01 4.460784e-01 3.271184e-06
4.656863e-01 4.460784e-01 1.714921e-06
4.754902e-01 4.460784e-01 8.724456e-07
4.852941e-01 4.460784e-01 4.307130e-07
4.950980e-01 4.460784e-01 2.063445e-07
5.049020e-01 4.460784e-01 9.592971e-08
5.147059e-01 4.460784e-01 4.327815e-08
5.245098e-01 4.460784e-01 1.894696e-08
5.343137e-01 4.460784e-01 8.049439e-09
5.441176e-01 4.460784e-01 3.318540e-09
5.539216e-01 4.460784e-01 1.327651e-09
5.637255e-01 4.460784e-01 5.154373e-10
5.735294e-01 4.460784e-01 1.941884e-10
5.833333e-01 4.460784e-01 7.099469e-11
5.931373e-01 4.460784e-01 2.518743e-11
6.029412e-01 4.460784e-01 8.671557e-12
6.127451e-01 4.460784e-01 2.897115e-12
6.225490e-01 4.460784e-01 9.392680e-13
6.323529e-01 4.460784e-01 2.955076e-13
6.421569e-01 4.460784e-01 9.022008e-14
6.519608e-01 4.460784e-01 2.672963e-14
6.617647e-01 4.460784e-01 7.684897e-15
6.715686e-01 4.460784e-01 2.144067e-15
6.813725e-01 4.460784e-01 5.804892e-16
6.911765e-01 4.460784e-01 1.525124e-16
7.009804e-01 4.460784e-01 3.888404e-17
7.107843e-01 4.460784e-01 9.620397e-18
7.205882e-01 4.460784e-01 2.309776e-18
7.303922e-01 4.460784e-01 5.381485e-19
7.401961e-01 4.460784e-01 1.216717e-19
7.500000e-01 4.460784e-01 2.669515e-20
7.598039e-01 4.460784e-01 5.683692e-21
7.696078e-01 4.460784e-01 1.174313e-21
7.794118e-01 4.460784e-01 2.354467e-22
7.892157e-01 4.460784e-01 4.580962e-23
7.990196e-01 4.460784e-01 8.649202e-24
8.088235e-01 4.460784e-01 1.584713e-24
8.186275e-01 4.460784e-01 2.817608e-25
8.284314e-01 4.460784e-01 4.861450e-26
8.382353e-01 4.460784e-01 8.139662e-27
8.480392e-01 4.460784e-01 1.322520e-27
8.578431e-01 4.460784e-01 2.085227e-28
8.676471e-01 4.460784e-01 3.190508e-29
8.774510e-01 4.460784e-01 4.737198e-30
8.872549e-01 4.460784e-01 6.825565e-31
8.970588e-01 4.460784e-01 9.543573e-32
9.068627e-01 4.460784e-01 1.294907e-32
9.166667e-01 4.460784e-01 1.704989e-33
9.264706e-01 4.460784e-01 2.178512e-34
9.362745e-01 4.460784e-01 2.701180e-35
9.460784e-01 4.460784e-01 3.250142e-36
9.558824e-01 4.460784e-01 3.794954e-37
9.656863e-01 4.460784e-01 4.299976e-38
9.754902e-01 4.460784e-01 4.728036e-39
9.852941e-01 4.460784e-01 5.044880e-40
9.950980e-01 4.460784e-01 4.307130e-07
4.901961e-03 4.558824e-01 2.725427e-40
1.470588e-02 4.558824e-01 2.326868e-07
2.450980e-02 4.558824e-01 4.713267e-07
3.431373e-02 4.558824e-01 9.264622e-07
4.411765e-02 4.558824e-01 1.767212e-06
5.392157e-02 4.558824e-01 3.271184e-06
6.372549e-02 4.558824e-01 5.875930e-06
7.352941e-02 4.558824e-01 1.024244e-05
8.333333e-02 4.558824e-01 1.732550e-05
9.313725e-02 4.558824e-01 2.843958e-05
1.029412e-01 4.558824e-01 4.530185e-05
1.127451e-01 4.558824e-01 7.002677e-05
1.225490e-01 4.558824e-01 1.050431e-04
1.323529e-01 4.558824e-01 1.529066e-04
1.421569e-01 4.558824e-01 2.159933e-04
1.519608e-01 4.558824e-01 2.960803e-04
1.617647e-01 4.558824e-01 3.938530e-04
1.715686e-01 4.558824e-01 5.084100e-04
1.813725e-01 4.558824e-01 6.368678e-04
1.911765e-01 4.558824e-01 7.741762e-04
2.009804e-01 4.558824e-01 9.132415e-04
2.107843e-01 4.558824e-01 1.045410e-03
2.205882e-01 4.558824e-01 1.161297e-03
2.303922e-01 4.558824e-01 1.251858e-03
2.401961e-01 4.558824e-01 1.309550e-03
2.500000e-01 4.558824e-01 1.329365e-03
2.598039e-01 4.558824e-01 1.309550e-03
2.696078e-01 4.558824e-01 1.251858e-03
2.794118e-01 4.558824e-01 1.161297e-03
2.892157e-01 4.558824e-01 1.045410e-03
2.990196e-01 4.558824e-01 9.132415e-04
3.088235e-01 4.558824e-01 7.741762e-04
3.186275e-01 4.558824e-01 6.368678e-04
3.284314e-01 4.558824e-01 5.084100e-04
3.382353e-01 4.558824e-01 3.938530e-04
3.480392e-01 4.558824e-01 2.960803e-04
3.578431e-01 4.558824e-01 2.159933e-04
3.676471e-01 4.558824e-01 1.529066e-04
3.774510e-01 4.558824e-01 1.050431e-04
3.872549e-01 4.558824e-01 7.002677e-05
3.970588e-01 4.558824e-01 4.530185e-05
4.068627e-01 4.558824e-01 2.843958e-05
4.166667e-01 4.558824e-01 1.732550e-05
4.264706e-01 4.558824e-01 1.024244e-05
4.362745e-01 4.558824e-01 5.875930e-06
4.460784e-01 4.558824e-01 3.271184e-06
4.558824e-01 4.558824e-01 1.767212e-06
4.656863e-01 4.558824e-01 9.264622e-07
4.754902e-01 4.558824e-01 4.713267e-07
4.852941e-01 4.558824e-01 2.326868e-07
4.950980e-01 4.558824e-01 1.114748e-07
5.049020e-01 4.558824e-01 5.182470e-08
5.147059e-01 4.558824e-01 2.338042e-08
5.245098e-01 4.558824e-01 1.023583e-08
5.343137e-01 4.558824e-01 4.348599e-09
5.441176e-01 4.558824e-01 1.792796e-09
5.539216e-01 4.558824e-01 7.172450e-10
5.637255e-01 4.558824e-01 2.784579e-10
5.735294e-01 4.558824e-01 1.049076e-10
5.833333e-01 4.558824e-01 3.835391e-11
5.931373e-01 4.558824e-01 1.360716e-11
6.029412e-01 4.558824e-01 4.684690e-12
6.127451e-01 4.558824e-01 1.565126e-12
6.225490e-01 4.558824e-01 5.074266e-13
6.323529e-01 4.558824e-01 1.596439e-13
6.421569e-01 4.558824e-01 4.874016e-14
6.519608e-01 4.558824e-01 1.444032e-14
6.617647e-01 4.558824e-01 4.151660e-15
6.715686e-01 4.558824e-01 1.158303e-15
6.813725e-01 4.558824e-01 3.136013e-16
6.911765e-01 4.558824e-01 8.239272e-17
7.009804e-01 4.558824e-01 2.100657e-17
7.107843e-01 4.558824e-01 5.197287e-18
7.205882e-01 4.558824e-01 1.247825e-18
7.303922e-01 4.558824e-01 2.907273e-19
7.401961e-01 4.558824e-01 6.573147e-20
7.500000e-01 4.558824e-01 1.442169e-20
7.598039e-01 4.558824e-01 3.070537e-21
7.696078e-01 4.558824e-01 6.344066e-22
7.794118e-01 4.558824e-01 1.271969e-22
7.892157e-01 4.558824e-01 2.474802e-23
7.990196e-01 4.558824e-01 4.672612e-24
8.088235e-01 4.558824e-01 8.561195e-25
8.186275e-01 4.558824e-01 1.522174e-25
8.284314e-01 4.558824e-01 2.626332e-26
8.382353e-01 4.558824e-01 4.397341e-27
8.480392e-01 4.558824e-01 7.144732e-28
8.578431e-01 4.558824e-01 1.126515e-28
8.676471e-01 4.558824e-01 1.723628e-29
8.774510e-01 4.558824e-01 2.559206e-30
8.872549e-01 4.558824e-01 3.687418e-31
8.970588e-01 4.558824e-01 5.155784e-32
9.068627e-01 4.558824e-01 6.995558e-33
9.166667e-01 4.558824e-01 9.210969e-34
9.264706e-01 4.558824e-01 1.176911e-34
9.362745e-01 4.558824e-01 1.459275e-35
9.460784e-01 4.558824e-01 1.755844e-36
9.558824e-01 4.558824e-01 2.050172e-37
9.656863e-01 4.558824e-01 2.323003e-38
9.754902e-01 4.558824e-01 2.554256e-39
9.852941e-01 4.558824e-01 2.725427e-40
9.950980e-01 4.558824e-01 2.326868e-07
4.901961e-03 4.656863e-01 1.428807e-40
1.470588e-02 4.656863e-01 1.219862e-07
2.450980e-02 4.656863e-01 2.470934e-07
3.431373e-02 4.656863e-01 4.856985e-07
4.411765e-02 4.656863e-01 9.264622e-07
5.392157e-02 4.656863e-01 1.714921e-06
6.372549e-02 4.656863e-01 3.080460e-06
7.352941e-02 4.656863e-01 5.369607e-06
8.333333e-02 4.656863e-01 9.082903e-06
9.313725e-02 4.656863e-01 1.490947e-05
1.029412e-01 4.656863e-01 2.374953e-05
1.127451e-01 4.656863e-01 3.671158e-05
1.225490e-01 4.656863e-01 5.506891e-05
1.323529e-01 4.656863e-01 8.016138e-05
1.421569e-01 4.656863e-01 1.132346e-04
1.519608e-01 4.656863e-01 1.552203e-04
1.617647e-01 4.656863e-01 2.064777e-04
1.715686e-01 4.656863e-01 2.665343e-04
1.813725e-01 4.656863e-01 3.338784e-04
1.911765e-01 4.656863e-01 4.058624e-04
2.009804e-01 4.656863e-01 4.787675e-04
2.107843e-01 4.656863e-01 5.480571e-04
2.205882e-01 4.656863e-01 6.088106e-04
2.303922e-01 4.656863e-01 6.562873e-04
2.401961e-01 4.656863e-01 6.865324e-04
2.500000e-01 4.656863e-01 6.969207e-04
2.598039e-01 4.656863e-01 6.865324e-04
2.696078e-01 4.656863e-01 6.562873e-04
2.794118e-01 4.656863e-01 6.088106e-04
2.892157e-01 4.656863e-01 5.480571e-04
2.990196e-01 4.656863e-01 4.787675e-04
3.088235e-01 4.656863e-01 4.058624e-04
3.186275e-01 4.656863e-01 3.338784e-04
3.284314e-01 4.656863e-01 2.665343e-04
3.382353e-01 4.656863e-01 2.064777e-04
3.480392e-01 4.656863e-01 1.552203e-04
3.578431e-01 4.656863e-01 1.132346e-04
3.676471e-01 4.656863e-01 8.016138e-05
3.774510e-01 4.656863e-01 5.506891e-05
3.872549e-01 4.656863e-01 3.671158e-05
3.970588e-01 4.656863e-01 2.374953e-05
4.068627e-01 4.656863e-01 1.490947e-05
4.166667e-01 4.656863e-01 9.082903e-06
4.264706e-01 4.656863e-01 5.369607e-06
4.362745e-01 4.656863e-01 3.080460e-06
4.460784e-01 4.656863e-01 1.714921e-06
4.558824e-01 4.656863e-01 9.264622e-07
4.656863e-01 4.656863e-01 4.856985e-07
4.754902e-01 4.656863e-01 2.470934e-07
4.852941e-01 4.656863e-01 1.219862e-07
4.950980e-01 4.656863e-01 5.844073e-08
5.049020e-01 4.656863e-01 2.716914e-08
5.147059e-01 4.656863e-01 1.225720e-08
5.245098e-01 4.656863e-01 5.366143e-09
5.343137e-01 4.656863e-01 2.279756e-09
5.441176e-01 4.656863e-01 9.398744e-10
5.539216e-01 4.656863e-01 3.760162e-10
5.637255e-01 4.656863e-01 1.459818e-10
5.735294e-01 4.656863e-01 5.499788e-11
5.833333e-01 4.656863e-01 2.010706e-11
5.931373e-01 4.656863e-01 7.133564e-12
6.029412e-01 4.656863e-01 2.455952e-12
6.127451e-01 4.656863e-01 8.205186e-13
6.225490e-01 4.656863e-01 2.660188e-13
6.323529e-01 4.656863e-01 8.369345e-14
6.421569e-01 4.656863e-01 2.555206e-14
6.519608e-01 4.656863e-01 7.570346e-15
6.617647e-01 4.656863e-01 2.176511e-15
6.715686e-01 4.656863e-01 6.072411e-16
6.813725e-01 4.656863e-01 1.644057e-16
6.911765e-01 4.656863e-01 4.319444e-17
7.009804e-01 4.656863e-01 1.101271e-17
7.107843e-01 4.656863e-01 2.724682e-18
7.205882e-01 4.656863e-01 6.541731e-19
7.303922e-01 4.656863e-01 1.524140e-19
7.401961e-01 4.656863e-01 3.445977e-20
7.500000e-01 4.656863e-01 7.560581e-21
7.598039e-01 4.656863e-01 1.609731e-21
7.696078e-01 4.656863e-01 3.325881e-22
7.794118e-01 4.656863e-01 6.668305e-23
7.892157e-01 4.656863e-01 1.297417e-23
7.990196e-01 4.656863e-01 2.449620e-24
8.088235e-01 4.656863e-01 4.488212e-25
8.186275e-01 4.656863e-01 7.980008e-26
8.284314e-01 4.656863e-01 1.376856e-26
8.382353e-01 4.656863e-01 2.305309e-27
8.480392e-01 4.656863e-01 3.745631e-28
